1208,1,1,692,-47,52,1671108520402820.00 ,1671108520402820.00 ,1671108520402820.00 ,,
1107,1,1,2628,-56,-169,1671108520404460.00 ,1671108520404460.00 ,1671108520404460.00 ,,
1208,1,1,684,-47,182,1671108520409970.00 ,1671108520409970.00 ,1671108520409970.00 ,,
1107,1,1,2608,-56,-533,1671108520411070.00 ,1671108520411070.00 ,1671108520411070.00 ,,
1208,2,1,3576,-49,130,1671108520424300.00 ,1671108520424300.00 ,1671108520424300.00 ,,
1107,2,1,4008,-56,169,1671108520425620.00 ,1671108520425620.00 ,1671108520425620.00 ,,
1107,2,1,4020,-56,169,1671108520429840.00 ,1671108520429840.00 ,1671108520429840.00 ,,
1208,2,1,3568,-49,130,1671108520431570.00 ,1671108520431570.00 ,1671108520431570.00 ,,
1107,1,1,2640,-56,-143,1671108520455440.00 ,1671108520455440.00 ,1671108520455440.00 ,,
1208,1,1,684,-47,182,1671108520457250.00 ,1671108520457250.00 ,1671108520457250.00 ,,
1208,1,1,696,-47,-26,1671108520464730.00 ,1671108520464730.00 ,1671108520464730.00 ,,
1107,1,1,2624,-56,-169,1671108520467360.00 ,1671108520467360.00 ,1671108520467360.00 ,,
1107,2,1,4044,-56,-78,1671108520478490.00 ,1671108520478490.00 ,1671108520478490.00 ,,
1208,2,1,3560,-48,182,1671108520481050.00 ,1671108520481050.00 ,1671108520481050.00 ,,
1107,2,1,4028,-56,52,1671108520484200.00 ,1671108520484200.00 ,1671108520484200.00 ,,
1208,2,1,3548,-48,260,1671108520485530.00 ,1671108520485530.00 ,1671108520485530.00 ,,
1208,1,1,668,-46,286,1671108520511530.00 ,1671108520511530.00 ,1671108520511530.00 ,,
1107,1,1,2632,-56,-169,1671108520513080.00 ,1671108520513080.00 ,1671108520513080.00 ,,
1107,1,1,2676,-56,-559,1671108520520090.00 ,1671108520520090.00 ,1671108520520090.00 ,,
1208,1,1,692,-47,78,1671108520521610.00 ,1671108520521610.00 ,1671108520521610.00 ,,
1208,2,1,3564,-49,104,1671108520532110.00 ,1671108520532110.00 ,1671108520532110.00 ,,
1107,2,1,4000,-56,247,1671108520534950.00 ,1671108520534950.00 ,1671108520534950.00 ,,
1107,2,1,4004,-56,299,1671108520538910.00 ,1671108520538910.00 ,1671108520538910.00 ,,
1208,2,1,3584,-48,52,1671108520540010.00 ,1671108520540010.00 ,1671108520540010.00 ,,
1107,1,1,2604,-56,169,1671108520564110.00 ,1671108520564110.00 ,1671108520564110.00 ,,
1208,1,1,640,-47,442,1671108520565830.00 ,1671108520565830.00 ,1671108520565830.00 ,,
1208,1,1,672,-47,78,1671108520571560.00 ,1671108520571560.00 ,1671108520571560.00 ,,
1107,1,1,2608,-56,221,1671108520573150.00 ,1671108520573150.00 ,1671108520573150.00 ,,
1107,2,1,4028,-57,0,1671108520584120.00 ,1671108520584120.00 ,1671108520584120.00 ,,
1208,2,1,3568,-49,130,1671108520586100.00 ,1671108520586100.00 ,1671108520586100.00 ,,
1208,2,1,3560,-48,208,1671108520590820.00 ,1671108520590820.00 ,1671108520590820.00 ,,
1107,2,1,4000,-56,416,1671108520593130.00 ,1671108520593130.00 ,1671108520593130.00 ,,
1107,1,1,2592,-56,195,1671108520616050.00 ,1671108520616050.00 ,1671108520616050.00 ,,
1208,1,1,688,-47,52,1671108520617880.00 ,1671108520617880.00 ,1671108520617880.00 ,,
1208,1,1,640,-47,390,1671108520623460.00 ,1671108520623460.00 ,1671108520623460.00 ,,
1107,1,1,2672,-56,-338,1671108520625140.00 ,1671108520625140.00 ,1671108520625140.00 ,,
1107,2,1,4008,-56,364,1671108520635410.00 ,1671108520635410.00 ,1671108520635410.00 ,,
1208,2,1,3580,-48,26,1671108520636990.00 ,1671108520636990.00 ,1671108520636990.00 ,,
1107,2,1,4004,-56,273,1671108520643150.00 ,1671108520643150.00 ,1671108520643150.00 ,,
1208,2,1,3564,-49,156,1671108520644500.00 ,1671108520644500.00 ,1671108520644500.00 ,,
1107,1,1,2592,-56,143,1671108520668020.00 ,1671108520668020.00 ,1671108520668020.00 ,,
1208,1,1,676,-47,182,1671108520669790.00 ,1671108520669790.00 ,1671108520669790.00 ,,
1208,1,1,680,-46,130,1671108520677310.00 ,1671108520677310.00 ,1671108520677310.00 ,,
1107,1,1,2620,-57,-338,1671108520678610.00 ,1671108520678610.00 ,1671108520678610.00 ,,
1208,2,1,3568,-49,156,1671108520691240.00 ,1671108520691240.00 ,1671108520691240.00 ,,
1107,2,1,4020,-56,195,1671108520692760.00 ,1671108520692760.00 ,1671108520692760.00 ,,
1107,2,1,4024,-56,52,1671108520696480.00 ,1671108520696480.00 ,1671108520696480.00 ,,
1208,2,1,3580,-48,78,1671108520698800.00 ,1671108520698800.00 ,1671108520698800.00 ,,
1208,1,1,688,-47,182,1671108520723050.00 ,1671108520723050.00 ,1671108520723050.00 ,,
1107,1,1,2612,-55,-78,1671108520724360.00 ,1671108520724360.00 ,1671108520724360.00 ,,
1208,1,1,724,-47,-130,1671108520732600.00 ,1671108520732600.00 ,1671108520732600.00 ,,
1107,1,1,2820,-56,-1588,1671108520734300.00 ,1671108520734300.00 ,1671108520734300.00 ,,
1107,2,1,3916,-56,638,1671108520746480.00 ,1671108520746480.00 ,1671108520746480.00 ,,
1208,2,1,3588,-48,-78,1671108520747570.00 ,1671108520747570.00 ,1671108520747570.00 ,,
1208,2,1,3540,-49,260,1671108520752390.00 ,1671108520752390.00 ,1671108520752390.00 ,,
1107,2,1,3920,-56,611,1671108520754350.00 ,1671108520754350.00 ,1671108520754350.00 ,,
1107,1,1,2616,-56,195,1671108520779230.00 ,1671108520779230.00 ,1671108520779230.00 ,,
1208,1,1,688,-47,-26,1671108520780970.00 ,1671108520780970.00 ,1671108520780970.00 ,,
1208,1,1,676,-47,130,1671108520786310.00 ,1671108520786310.00 ,1671108520786310.00 ,,
1107,1,1,2876,-56,-1640,1671108520788940.00 ,1671108520788940.00 ,1671108520788940.00 ,,
1208,2,1,3560,-49,130,1671108520802210.00 ,1671108520802210.00 ,1671108520802210.00 ,,
1107,2,1,3912,-56,247,1671108520803650.00 ,1671108520803650.00 ,1671108520803650.00 ,,
1107,2,1,3888,-55,299,1671108520806470.00 ,1671108520806470.00 ,1671108520806470.00 ,,
1208,2,1,3548,-49,182,1671108520808400.00 ,1671108520808400.00 ,1671108520808400.00 ,,
1107,1,1,2752,-56,-468,1671108520833320.00 ,1671108520833320.00 ,1671108520833320.00 ,,
1208,1,1,684,-47,52,1671108520834700.00 ,1671108520834700.00 ,1671108520834700.00 ,,
1208,1,1,676,-47,208,1671108520838800.00 ,1671108520838800.00 ,1671108520838800.00 ,,
1107,1,1,2832,-56,-950,1671108520840680.00 ,1671108520840680.00 ,1671108520840680.00 ,,
1208,2,1,3564,-48,78,1671108520854460.00 ,1671108520854460.00 ,1671108520854460.00 ,,
1107,2,1,3888,-55,273,1671108520855930.00 ,1671108520855930.00 ,1671108520855930.00 ,,
1208,2,1,3556,-48,234,1671108520861060.00 ,1671108520861060.00 ,1671108520861060.00 ,,
1107,2,1,3860,-56,690,1671108520863280.00 ,1671108520863280.00 ,1671108520863280.00 ,,
1107,1,1,2804,-57,-273,1671108520886340.00 ,1671108520886340.00 ,1671108520886340.00 ,,
1208,1,1,696,-47,182,1671108520888390.00 ,1671108520888390.00 ,1671108520888390.00 ,,
1208,1,1,676,-47,286,1671108520891330.00 ,1671108520891330.00 ,1671108520891330.00 ,,
1107,1,1,2784,-58,117,1671108520892660.00 ,1671108520892660.00 ,1671108520892660.00 ,,
1107,2,1,3876,-56,52,1671108520907990.00 ,1671108520907990.00 ,1671108520907990.00 ,,
1208,2,1,3560,-49,130,1671108520909090.00 ,1671108520909090.00 ,1671108520909090.00 ,,
1208,2,1,3568,-49,104,1671108520914070.00 ,1671108520914070.00 ,1671108520914070.00 ,,
1107,2,1,3856,-56,364,1671108520915170.00 ,1671108520915170.00 ,1671108520915170.00 ,,
1208,1,1,684,-47,130,1671108520940440.00 ,1671108520940440.00 ,1671108520940440.00 ,,
1107,1,1,2788,-58,690,1671108520941470.00 ,1671108520941470.00 ,1671108520941470.00 ,,
1208,1,1,712,-45,-52,1671108520950530.00 ,1671108520950530.00 ,1671108520950530.00 ,,
1107,1,1,2948,-56,-468,1671108520958800.00 ,1671108520958800.00 ,1671108520958800.00 ,,
1107,2,1,3868,-56,273,1671108520968600.00 ,1671108520968600.00 ,1671108520968600.00 ,,
1208,2,1,3552,-48,156,1671108520971380.00 ,1671108520971380.00 ,1671108520971380.00 ,,
1208,2,1,3568,-49,78,1671108520981030.00 ,1671108520981030.00 ,1671108520981030.00 ,,
1107,2,1,3532,-54,2447,1671108520983230.00 ,1671108520983230.00 ,1671108520983230.00 ,,
1107,1,1,3040,-58,-1002,1671108521007480.00 ,1671108521007480.00 ,1671108521007480.00 ,,
1208,1,1,704,-46,104,1671108521009100.00 ,1671108521009100.00 ,1671108521009100.00 ,,
1208,1,1,676,-47,78,1671108521015050.00 ,1671108521015050.00 ,1671108521015050.00 ,,
1107,1,1,2964,-60,143,1671108521016960.00 ,1671108521016960.00 ,1671108521016960.00 ,,
1107,2,1,3844,-56,833,1671108521026890.00 ,1671108521026890.00 ,1671108521026890.00 ,,
1208,2,1,3544,-48,260,1671108521028240.00 ,1671108521028240.00 ,1671108521028240.00 ,,
1107,2,1,3876,-56,169,1671108521033640.00 ,1671108521033640.00 ,1671108521033640.00 ,,
1208,2,1,3564,-48,52,1671108521035390.00 ,1671108521035390.00 ,1671108521035390.00 ,,
1208,1,1,684,-47,130,1671108521060260.00 ,1671108521060260.00 ,1671108521060260.00 ,,
1107,1,1,3008,-59,-195,1671108521062440.00 ,1671108521062440.00 ,1671108521062440.00 ,,
1208,1,1,684,-46,156,1671108521068000.00 ,1671108521068000.00 ,1671108521068000.00 ,,
1107,1,1,2496,-60,3632,1671108521070230.00 ,1671108521070230.00 ,1671108521070230.00 ,,
1208,2,1,3560,-49,156,1671108521081100.00 ,1671108521081100.00 ,1671108521081100.00 ,,
1107,2,1,3848,-56,338,1671108521083200.00 ,1671108521083200.00 ,1671108521083200.00 ,,
1208,2,1,3572,-48,52,1671108521086140.00 ,1671108521086140.00 ,1671108521086140.00 ,,
1107,2,1,3884,-56,26,1671108521088070.00 ,1671108521088070.00 ,1671108521088070.00 ,,
1208,1,1,728,-47,-130,1671108521111770.00 ,1671108521111770.00 ,1671108521111770.00 ,,
1107,1,1,3072,-60,-638,1671108521113360.00 ,1671108521113360.00 ,1671108521113360.00 ,,
1107,1,1,3040,-60,-169,1671108521118910.00 ,1671108521118910.00 ,1671108521118910.00 ,,
1208,1,1,676,-47,182,1671108521120630.00 ,1671108521120630.00 ,1671108521120630.00 ,,
1107,2,1,3876,-56,26,1671108521132690.00 ,1671108521132690.00 ,1671108521132690.00 ,,
1208,2,1,3548,-49,156,1671108521133970.00 ,1671108521133970.00 ,1671108521133970.00 ,,
1107,2,1,3856,-56,494,1671108521137690.00 ,1671108521137690.00 ,1671108521137690.00 ,,
1208,2,1,3560,-48,104,1671108521139140.00 ,1671108521139140.00 ,1671108521139140.00 ,,
1208,1,1,708,-47,-78,1671108521163300.00 ,1671108521163300.00 ,1671108521163300.00 ,,
1107,1,1,2864,-59,1223,1671108521164780.00 ,1671108521164780.00 ,1671108521164780.00 ,,
1208,1,1,696,-47,26,1671108521170140.00 ,1671108521170140.00 ,1671108521170140.00 ,,
1107,1,1,3040,-60,-494,1671108521172290.00 ,1671108521172290.00 ,1671108521172290.00 ,,
1208,2,1,3580,-49,0,1671108521186660.00 ,1671108521186660.00 ,1671108521186660.00 ,,
1107,2,1,3876,-56,195,1671108521188120.00 ,1671108521188120.00 ,1671108521188120.00 ,,
1208,2,1,3572,-49,104,1671108521192640.00 ,1671108521192640.00 ,1671108521192640.00 ,,
1107,2,1,3864,-56,143,1671108521194300.00 ,1671108521194300.00 ,1671108521194300.00 ,,
1208,1,1,676,-47,182,1671108521218230.00 ,1671108521218230.00 ,1671108521218230.00 ,,
1107,1,1,3032,-59,-338,1671108521220260.00 ,1671108521220260.00 ,1671108521220260.00 ,,
1208,1,1,700,-47,-52,1671108521227130.00 ,1671108521227130.00 ,1671108521227130.00 ,,
1107,1,1,3240,-59,-1692,1671108521228160.00 ,1671108521228160.00 ,1671108521228160.00 ,,
1107,2,1,3844,-56,299,1671108521243050.00 ,1671108521243050.00 ,1671108521243050.00 ,,
1208,2,1,3560,-48,104,1671108521245280.00 ,1671108521245280.00 ,1671108521245280.00 ,,
1107,2,1,3836,-56,338,1671108521249040.00 ,1671108521249040.00 ,1671108521249040.00 ,,
1208,2,1,3556,-48,104,1671108521251010.00 ,1671108521251010.00 ,1671108521251010.00 ,,
1208,1,1,684,-47,156,1671108521274660.00 ,1671108521274660.00 ,1671108521274660.00 ,,
1107,1,1,3032,-60,-195,1671108521276350.00 ,1671108521276350.00 ,1671108521276350.00 ,,
1107,1,1,3044,-60,-390,1671108521281410.00 ,1671108521281410.00 ,1671108521281410.00 ,,
1208,1,1,692,-47,104,1671108521282760.00 ,1671108521282760.00 ,1671108521282760.00 ,,
1107,2,1,3860,-56,299,1671108521293190.00 ,1671108521293190.00 ,1671108521293190.00 ,,
1208,2,1,3552,-49,182,1671108521294310.00 ,1671108521294310.00 ,1671108521294310.00 ,,
1208,2,1,3548,-48,208,1671108521299920.00 ,1671108521299920.00 ,1671108521299920.00 ,,
1107,2,1,3852,-56,143,1671108521302080.00 ,1671108521302080.00 ,1671108521302080.00 ,,
1208,1,1,692,-47,104,1671108521325560.00 ,1671108521325560.00 ,1671108521325560.00 ,,
1107,1,1,3044,-60,-273,1671108521326690.00 ,1671108521326690.00 ,1671108521326690.00 ,,
1208,1,1,708,-47,-156,1671108521332220.00 ,1671108521332220.00 ,1671108521332220.00 ,,
1107,1,1,3028,-60,0,1671108521333500.00 ,1671108521333500.00 ,1671108521333500.00 ,,
1208,2,1,3556,-48,130,1671108521345780.00 ,1671108521345780.00 ,1671108521345780.00 ,,
1107,2,1,3844,-56,221,1671108521347460.00 ,1671108521347460.00 ,1671108521347460.00 ,,
1208,2,1,3560,-49,182,1671108521352150.00 ,1671108521352150.00 ,1671108521352150.00 ,,
1107,2,1,3824,-56,299,1671108521353600.00 ,1671108521353600.00 ,1671108521353600.00 ,,
1107,1,1,3104,-60,-585,1671108521378370.00 ,1671108521378370.00 ,1671108521378370.00 ,,
1208,1,1,676,-47,208,1671108521379690.00 ,1671108521379690.00 ,1671108521379690.00 ,,
1107,1,1,3072,-60,-338,1671108521383220.00 ,1671108521383220.00 ,1671108521383220.00 ,,
1208,1,1,704,-47,26,1671108521385410.00 ,1671108521385410.00 ,1671108521385410.00 ,,
1107,2,1,3856,-56,221,1671108521395540.00 ,1671108521395540.00 ,1671108521395540.00 ,,
1208,2,1,3552,-49,130,1671108521397980.00 ,1671108521397980.00 ,1671108521397980.00 ,,
1208,2,1,3556,-48,156,1671108521402840.00 ,1671108521402840.00 ,1671108521402840.00 ,,
1107,2,1,3836,-56,299,1671108521404760.00 ,1671108521404760.00 ,1671108521404760.00 ,,
1107,1,1,3032,-60,-117,1671108521427570.00 ,1671108521427570.00 ,1671108521427570.00 ,,
1208,1,1,704,-47,52,1671108521429550.00 ,1671108521429550.00 ,1671108521429550.00 ,,
1107,1,1,3056,-60,-221,1671108521433320.00 ,1671108521433320.00 ,1671108521433320.00 ,,
1208,1,1,680,-47,182,1671108521434400.00 ,1671108521434400.00 ,1671108521434400.00 ,,
1208,2,1,3572,-48,52,1671108521447860.00 ,1671108521447860.00 ,1671108521447860.00 ,,
1107,2,1,3848,-56,299,1671108521449530.00 ,1671108521449530.00 ,1671108521449530.00 ,,
1208,2,1,3568,-49,26,1671108521452920.00 ,1671108521452920.00 ,1671108521452920.00 ,,
1107,2,1,3804,-56,664,1671108521455440.00 ,1671108521455440.00 ,1671108521455440.00 ,,
1208,1,1,676,-47,260,1671108521478420.00 ,1671108521478420.00 ,1671108521478420.00 ,,
1107,1,1,3072,-60,-26,1671108521479520.00 ,1671108521479520.00 ,1671108521479520.00 ,,
1107,1,1,3356,-58,-2617,1671108521484770.00 ,1671108521484770.00 ,1671108521484770.00 ,,
1208,1,1,692,-46,104,1671108521488810.00 ,1671108521488810.00 ,1671108521488810.00 ,,
1208,2,1,3564,-48,104,1671108521503010.00 ,1671108521503010.00 ,1671108521503010.00 ,,
1107,2,1,3856,-56,247,1671108521504200.00 ,1671108521504200.00 ,1671108521504200.00 ,,
1107,2,1,3868,-56,78,1671108521509290.00 ,1671108521509290.00 ,1671108521509290.00 ,,
1208,2,1,3572,-49,0,1671108521510460.00 ,1671108521510460.00 ,1671108521510460.00 ,,
1208,1,1,684,-47,52,1671108521535550.00 ,1671108521535550.00 ,1671108521535550.00 ,,
1107,1,1,2968,-60,416,1671108521536640.00 ,1671108521536640.00 ,1671108521536640.00 ,,
1208,1,1,660,-47,390,1671108521539970.00 ,1671108521539970.00 ,1671108521539970.00 ,,
1107,1,1,3052,-60,-195,1671108521544140.00 ,1671108521544140.00 ,1671108521544140.00 ,,
1107,2,1,3856,-56,273,1671108521556250.00 ,1671108521556250.00 ,1671108521556250.00 ,,
1208,2,1,3564,-48,156,1671108521558820.00 ,1671108521558820.00 ,1671108521558820.00 ,,
1107,2,1,3840,-56,338,1671108521561710.00 ,1671108521561710.00 ,1671108521561710.00 ,,
1208,2,1,3572,-49,26,1671108521564520.00 ,1671108521564520.00 ,1671108521564520.00 ,,
1107,1,1,2936,-60,611,1671108521587560.00 ,1671108521587560.00 ,1671108521587560.00 ,,
1208,1,1,656,-47,312,1671108521589190.00 ,1671108521589190.00 ,1671108521589190.00 ,,
1208,1,1,680,-47,234,1671108521592980.00 ,1671108521592980.00 ,1671108521592980.00 ,,
1107,1,1,3096,-58,117,1671108521594290.00 ,1671108521594290.00 ,1671108521594290.00 ,,
1208,2,1,3568,-48,130,1671108521607750.00 ,1671108521607750.00 ,1671108521607750.00 ,,
1107,2,1,3852,-56,195,1671108521609460.00 ,1671108521609460.00 ,1671108521609460.00 ,,
1208,2,1,3552,-49,182,1671108521612600.00 ,1671108521612600.00 ,1671108521612600.00 ,,
1107,2,1,3848,-56,299,1671108521613650.00 ,1671108521613650.00 ,1671108521613650.00 ,,
1107,1,1,3028,-61,0,1671108521638760.00 ,1671108521638760.00 ,1671108521638760.00 ,,
1208,1,1,676,-47,182,1671108521641580.00 ,1671108521641580.00 ,1671108521641580.00 ,,
1107,1,1,3052,-60,-247,1671108521644240.00 ,1671108521644240.00 ,1671108521644240.00 ,,
1208,1,1,680,-47,104,1671108521646300.00 ,1671108521646300.00 ,1671108521646300.00 ,,
1107,2,1,3880,-56,26,1671108521659170.00 ,1671108521659170.00 ,1671108521659170.00 ,,
1208,2,1,3552,-49,208,1671108521660720.00 ,1671108521660720.00 ,1671108521660720.00 ,,
1107,2,1,3872,-56,52,1671108521664220.00 ,1671108521664220.00 ,1671108521664220.00 ,,
1208,2,1,3564,-49,78,1671108521665600.00 ,1671108521665600.00 ,1671108521665600.00 ,,
1208,1,1,680,-47,130,1671108521690400.00 ,1671108521690400.00 ,1671108521690400.00 ,,
1107,1,1,2960,-60,390,1671108521692380.00 ,1671108521692380.00 ,1671108521692380.00 ,,
1208,1,1,696,-47,208,1671108521696930.00 ,1671108521696930.00 ,1671108521696930.00 ,,
1107,1,1,2960,-59,638,1671108521699310.00 ,1671108521699310.00 ,1671108521699310.00 ,,
1208,2,1,3564,-48,156,1671108521710870.00 ,1671108521710870.00 ,1671108521710870.00 ,,
1107,2,1,3980,-56,-664,1671108521713450.00 ,1671108521713450.00 ,1671108521713450.00 ,,
1208,2,1,3568,-48,26,1671108521716820.00 ,1671108521716820.00 ,1671108521716820.00 ,,
1107,2,1,3700,-56,1276,1671108521718540.00 ,1671108521718540.00 ,1671108521718540.00 ,,
1107,1,1,3096,-60,-1132,1671108521742210.00 ,1671108521742210.00 ,1671108521742210.00 ,,
1208,1,1,672,-46,260,1671108521744900.00 ,1671108521744900.00 ,1671108521744900.00 ,,
1208,1,1,680,-47,208,1671108521753660.00 ,1671108521753660.00 ,1671108521753660.00 ,,
1107,1,1,3044,-60,-78,1671108521755450.00 ,1671108521755450.00 ,1671108521755450.00 ,,
1107,2,1,3856,-56,195,1671108521765080.00 ,1671108521765080.00 ,1671108521765080.00 ,,
1208,2,1,3576,-48,0,1671108521767520.00 ,1671108521767520.00 ,1671108521767520.00 ,,
1107,2,1,3836,-56,364,1671108521771150.00 ,1671108521771150.00 ,1671108521771150.00 ,,
1208,2,1,3548,-48,156,1671108521772710.00 ,1671108521772710.00 ,1671108521772710.00 ,,
1107,1,1,2956,-60,533,1671108521797750.00 ,1671108521797750.00 ,1671108521797750.00 ,,
1208,1,1,700,-47,0,1671108521798890.00 ,1671108521798890.00 ,1671108521798890.00 ,,
1107,1,1,3080,-60,-1249,1671108521805630.00 ,1671108521805630.00 ,1671108521805630.00 ,,
1208,1,1,740,-46,-260,1671108521806750.00 ,1671108521806750.00 ,1671108521806750.00 ,,
1208,2,1,3544,-49,156,1671108521818320.00 ,1671108521818320.00 ,1671108521818320.00 ,,
1107,2,1,3840,-56,338,1671108521820460.00 ,1671108521820460.00 ,1671108521820460.00 ,,
1208,2,1,3552,-49,130,1671108521827260.00 ,1671108521827260.00 ,1671108521827260.00 ,,
1107,2,1,3888,-56,-143,1671108521828960.00 ,1671108521828960.00 ,1671108521828960.00 ,,
1208,1,1,696,-47,156,1671108521852460.00 ,1671108521852460.00 ,1671108521852460.00 ,,
1107,1,1,3080,-59,-755,1671108521855040.00 ,1671108521855040.00 ,1671108521855040.00 ,,
1208,1,1,724,-47,-78,1671108521858430.00 ,1671108521858430.00 ,1671108521858430.00 ,,
1107,1,1,3048,-60,-1276,1671108521860380.00 ,1671108521860380.00 ,1671108521860380.00 ,,
1208,2,1,3528,-49,260,1671108521875080.00 ,1671108521875080.00 ,1671108521875080.00 ,,
1107,2,1,3852,-56,221,1671108521876170.00 ,1671108521876170.00 ,1671108521876170.00 ,,
1107,2,1,3824,-56,468,1671108521882220.00 ,1671108521882220.00 ,1671108521882220.00 ,,
1208,2,1,3552,-48,104,1671108521883670.00 ,1671108521883670.00 ,1671108521883670.00 ,,
1208,1,1,700,-47,130,1671108521907150.00 ,1671108521907150.00 ,1671108521907150.00 ,,
1107,1,1,3136,-60,-781,1671108521910040.00 ,1671108521910040.00 ,1671108521910040.00 ,,
1107,1,1,3028,-57,-442,1671108521915110.00 ,1671108521915110.00 ,1671108521915110.00 ,,
1208,1,1,688,-47,104,1671108521916360.00 ,1671108521916360.00 ,1671108521916360.00 ,,
1107,2,1,3900,-55,-143,1671108521927300.00 ,1671108521927300.00 ,1671108521927300.00 ,,
1208,2,1,3520,-48,234,1671108521929220.00 ,1671108521929220.00 ,1671108521929220.00 ,,
1208,2,1,3536,-49,78,1671108521933000.00 ,1671108521933000.00 ,1671108521933000.00 ,,
1107,2,1,3860,-56,195,1671108521935450.00 ,1671108521935450.00 ,1671108521935450.00 ,,
1208,1,1,692,-47,234,1671108521960410.00 ,1671108521960410.00 ,1671108521960410.00 ,,
1107,1,1,3032,-60,-52,1671108521963010.00 ,1671108521963010.00 ,1671108521963010.00 ,,
1208,1,1,704,-47,0,1671108521967030.00 ,1671108521967030.00 ,1671108521967030.00 ,,
1107,1,1,3040,-58,-299,1671108521969000.00 ,1671108521969000.00 ,1671108521969000.00 ,,
1208,2,1,3524,-48,234,1671108521981140.00 ,1671108521981140.00 ,1671108521981140.00 ,,
1107,2,1,3860,-56,143,1671108521982190.00 ,1671108521982190.00 ,1671108521982190.00 ,,
1107,2,1,3844,-56,247,1671108521985700.00 ,1671108521985700.00 ,1671108521985700.00 ,,
1208,2,1,3536,-48,156,1671108521986800.00 ,1671108521986800.00 ,1671108521986800.00 ,,
