1107,2,1,536,-57,26,1671020527735670.00 ,1671020527735670.00 ,1671020527735670.00 ,,
1208,2,1,3396,-47,26,1671020527736780.00 ,1671020527736780.00 ,1671020527736780.00 ,,
1107,1,1,580,-61,1614,1671020527760240.00 ,1671020527760240.00 ,1671020527760240.00 ,,
1208,1,1,3304,-48,182,1671020527763140.00 ,1671020527763140.00 ,1671020527763140.00 ,,
1208,1,1,3308,-48,52,1671020527768560.00 ,1671020527768560.00 ,1671020527768560.00 ,,
1107,1,1,800,-61,-52,1671020527769880.00 ,1671020527769880.00 ,1671020527769880.00 ,,
1107,2,1,504,-57,52,1671020527780540.00 ,1671020527780540.00 ,1671020527780540.00 ,,
1208,2,1,3384,-47,182,1671020527781790.00 ,1671020527781790.00 ,1671020527781790.00 ,,
1107,2,1,512,-57,117,1671020527786030.00 ,1671020527786030.00 ,1671020527786030.00 ,,
1208,2,1,3400,-47,26,1671020527787770.00 ,1671020527787770.00 ,1671020527787770.00 ,,
1107,1,1,792,-61,221,1671020527811860.00 ,1671020527811860.00 ,1671020527811860.00 ,,
1208,1,1,3316,-48,26,1671020527813200.00 ,1671020527813200.00 ,1671020527813200.00 ,,
1208,1,1,3280,-48,312,1671020527818770.00 ,1671020527818770.00 ,1671020527818770.00 ,,
1107,1,1,800,-61,0,1671020527820430.00 ,1671020527820430.00 ,1671020527820430.00 ,,
1107,2,1,516,-57,117,1671020527832400.00 ,1671020527832400.00 ,1671020527832400.00 ,,
1208,2,1,3396,-47,78,1671020527834440.00 ,1671020527834440.00 ,1671020527834440.00 ,,
1107,2,1,540,-57,-117,1671020527838380.00 ,1671020527838380.00 ,1671020527838380.00 ,,
1208,2,1,3388,-47,156,1671020527840370.00 ,1671020527840370.00 ,1671020527840370.00 ,,
1107,1,1,824,-62,-52,1671020527863790.00 ,1671020527863790.00 ,1671020527863790.00 ,,
1208,1,1,3332,-48,-130,1671020527868560.00 ,1671020527868560.00 ,1671020527868560.00 ,,
1107,1,1,720,-61,690,1671020527874000.00 ,1671020527874000.00 ,1671020527874000.00 ,,
1208,1,1,3288,-48,234,1671020527875960.00 ,1671020527875960.00 ,1671020527875960.00 ,,
1107,2,1,512,-57,247,1671020527888940.00 ,1671020527888940.00 ,1671020527888940.00 ,,
1208,2,1,3388,-47,130,1671020527889980.00 ,1671020527889980.00 ,1671020527889980.00 ,,
1107,2,1,536,-57,-52,1671020527893540.00 ,1671020527893540.00 ,1671020527893540.00 ,,
1208,2,1,3400,-47,52,1671020527894930.00 ,1671020527894930.00 ,1671020527894930.00 ,,
1208,1,1,3324,-48,0,1671020527921160.00 ,1671020527921160.00 ,1671020527921160.00 ,,
1107,1,1,788,-61,247,1671020527923220.00 ,1671020527923220.00 ,1671020527923220.00 ,,
1107,1,1,800,-61,52,1671020527931680.00 ,1671020527931680.00 ,1671020527931680.00 ,,
1208,1,1,3296,-48,208,1671020527933240.00 ,1671020527933240.00 ,1671020527933240.00 ,,
1208,2,1,3388,-47,130,1671020527949220.00 ,1671020527949220.00 ,1671020527949220.00 ,,
1107,2,1,516,-57,169,1671020527950910.00 ,1671020527950910.00 ,1671020527950910.00 ,,
1107,2,1,528,-57,0,1671020527954870.00 ,1671020527954870.00 ,1671020527954870.00 ,,
1208,2,1,3396,-47,130,1671020527957450.00 ,1671020527957450.00 ,1671020527957450.00 ,,
1107,1,1,808,-61,-195,1671020527979920.00 ,1671020527979920.00 ,1671020527979920.00 ,,
1208,1,1,3300,-48,156,1671020527982730.00 ,1671020527982730.00 ,1671020527982730.00 ,,
1208,1,1,3280,-48,312,1671020527990230.00 ,1671020527990230.00 ,1671020527990230.00 ,,
1107,1,1,880,-61,-169,1671020527991420.00 ,1671020527991420.00 ,1671020527991420.00 ,,
1107,2,1,532,-57,-52,1671020528006020.00 ,1671020528006020.00 ,1671020528006020.00 ,,
1208,2,1,3380,-47,156,1671020528007150.00 ,1671020528007150.00 ,1671020528007150.00 ,,
1208,2,1,3392,-47,78,1671020528013960.00 ,1671020528013960.00 ,1671020528013960.00 ,,
1107,2,1,516,-57,117,1671020528015290.00 ,1671020528015290.00 ,1671020528015290.00 ,,
1107,1,1,788,-62,0,1671020528038950.00 ,1671020528038950.00 ,1671020528038950.00 ,,
1208,1,1,3296,-48,182,1671020528042500.00 ,1671020528042500.00 ,1671020528042500.00 ,,
1107,1,1,792,-61,-26,1671020528047100.00 ,1671020528047100.00 ,1671020528047100.00 ,,
1208,1,1,3296,-48,234,1671020528048860.00 ,1671020528048860.00 ,1671020528048860.00 ,,
1107,2,1,520,-57,117,1671020528061090.00 ,1671020528061090.00 ,1671020528061090.00 ,,
1208,2,1,3384,-47,156,1671020528062790.00 ,1671020528062790.00 ,1671020528062790.00 ,,
1107,2,1,560,-57,-221,1671020528066500.00 ,1671020528066500.00 ,1671020528066500.00 ,,
1208,2,1,3400,-47,78,1671020528068410.00 ,1671020528068410.00 ,1671020528068410.00 ,,
1208,1,1,3300,-48,182,1671020528092700.00 ,1671020528092700.00 ,1671020528092700.00 ,,
1107,1,1,852,-62,-143,1671020528094630.00 ,1671020528094630.00 ,1671020528094630.00 ,,
1107,1,1,804,-61,78,1671020528101060.00 ,1671020528101060.00 ,1671020528101060.00 ,,
1208,1,1,3308,-48,78,1671020528103180.00 ,1671020528103180.00 ,1671020528103180.00 ,,
1208,2,1,3392,-47,52,1671020528114540.00 ,1671020528114540.00 ,1671020528114540.00 ,,
1107,2,1,500,-57,169,1671020528116260.00 ,1671020528116260.00 ,1671020528116260.00 ,,
1107,2,1,520,-57,169,1671020528120830.00 ,1671020528120830.00 ,1671020528120830.00 ,,
1208,2,1,3396,-47,78,1671020528121950.00 ,1671020528121950.00 ,1671020528121950.00 ,,
1208,1,1,3308,-48,78,1671020528146060.00 ,1671020528146060.00 ,1671020528146060.00 ,,
1107,1,1,788,-61,52,1671020528147750.00 ,1671020528147750.00 ,1671020528147750.00 ,,
1107,1,1,804,-61,442,1671020528152010.00 ,1671020528152010.00 ,1671020528152010.00 ,,
1208,1,1,3312,-48,78,1671020528154850.00 ,1671020528154850.00 ,1671020528154850.00 ,,
1208,2,1,3396,-47,104,1671020528170050.00 ,1671020528170050.00 ,1671020528170050.00 ,,
1107,2,1,540,-57,-78,1671020528172220.00 ,1671020528172220.00 ,1671020528172220.00 ,,
1208,2,1,3388,-47,156,1671020528174850.00 ,1671020528174850.00 ,1671020528174850.00 ,,
1107,2,1,520,-57,0,1671020528177010.00 ,1671020528177010.00 ,1671020528177010.00 ,,
1208,1,1,3304,-48,104,1671020528200490.00 ,1671020528200490.00 ,1671020528200490.00 ,,
1107,1,1,788,-61,117,1671020528201850.00 ,1671020528201850.00 ,1671020528201850.00 ,,
1208,1,1,3304,-48,156,1671020528217210.00 ,1671020528217210.00 ,1671020528217210.00 ,,
1107,1,1,836,-61,0,1671020528219380.00 ,1671020528219380.00 ,1671020528219380.00 ,,
1107,2,1,524,-57,52,1671020528233020.00 ,1671020528233020.00 ,1671020528233020.00 ,,
1208,2,1,3388,-47,78,1671020528234160.00 ,1671020528234160.00 ,1671020528234160.00 ,,
1208,2,1,3396,-47,78,1671020528239980.00 ,1671020528239980.00 ,1671020528239980.00 ,,
1107,2,1,528,-57,26,1671020528241450.00 ,1671020528241450.00 ,1671020528241450.00 ,,
1208,1,1,3292,-48,130,1671020528266340.00 ,1671020528266340.00 ,1671020528266340.00 ,,
1107,1,1,760,-61,468,1671020528267360.00 ,1671020528267360.00 ,1671020528267360.00 ,,
1107,1,1,796,-61,-26,1671020528275460.00 ,1671020528275460.00 ,1671020528275460.00 ,,
1208,1,1,3296,-48,156,1671020528276570.00 ,1671020528276570.00 ,1671020528276570.00 ,,
1107,2,1,540,-57,-169,1671020528288920.00 ,1671020528288920.00 ,1671020528288920.00 ,,
1208,2,1,3392,-47,130,1671020528290870.00 ,1671020528290870.00 ,1671020528290870.00 ,,
1107,2,1,540,-57,-143,1671020528295640.00 ,1671020528295640.00 ,1671020528295640.00 ,,
1208,2,1,3380,-47,182,1671020528296750.00 ,1671020528296750.00 ,1671020528296750.00 ,,
1208,1,1,3292,-48,182,1671020528320160.00 ,1671020528320160.00 ,1671020528320160.00 ,,
1107,1,1,852,-61,-247,1671020528326560.00 ,1671020528326560.00 ,1671020528326560.00 ,,
1208,1,1,3304,-48,104,1671020528336660.00 ,1671020528336660.00 ,1671020528336660.00 ,,
1107,1,1,792,-60,247,1671020528338020.00 ,1671020528338020.00 ,1671020528338020.00 ,,
1208,2,1,3392,-47,104,1671020528350460.00 ,1671020528350460.00 ,1671020528350460.00 ,,
1107,2,1,524,-57,-26,1671020528352510.00 ,1671020528352510.00 ,1671020528352510.00 ,,
1208,2,1,3396,-47,78,1671020528356140.00 ,1671020528356140.00 ,1671020528356140.00 ,,
1107,2,1,536,-57,0,1671020528358460.00 ,1671020528358460.00 ,1671020528358460.00 ,,
1107,1,1,840,-61,-117,1671020528381880.00 ,1671020528381880.00 ,1671020528381880.00 ,,
1208,1,1,3300,-48,182,1671020528383020.00 ,1671020528383020.00 ,1671020528383020.00 ,,
1208,1,1,3292,-48,208,1671020528395370.00 ,1671020528395370.00 ,1671020528395370.00 ,,
1107,1,1,816,-61,78,1671020528397150.00 ,1671020528397150.00 ,1671020528397150.00 ,,
1208,2,1,3392,-47,78,1671020528406530.00 ,1671020528406530.00 ,1671020528406530.00 ,,
1107,2,1,532,-57,-52,1671020528407870.00 ,1671020528407870.00 ,1671020528407870.00 ,,
1208,2,1,3400,-47,130,1671020528413930.00 ,1671020528413930.00 ,1671020528413930.00 ,,
1107,2,1,524,-57,26,1671020528416280.00 ,1671020528416280.00 ,1671020528416280.00 ,,
1208,1,1,3304,-48,78,1671020528439530.00 ,1671020528439530.00 ,1671020528439530.00 ,,
1107,1,1,804,-61,78,1671020528441210.00 ,1671020528441210.00 ,1671020528441210.00 ,,
1107,1,1,796,-61,169,1671020528444730.00 ,1671020528444730.00 ,1671020528444730.00 ,,
1208,1,1,3304,-48,78,1671020528446940.00 ,1671020528446940.00 ,1671020528446940.00 ,,
1208,2,1,3396,-47,104,1671020528457910.00 ,1671020528457910.00 ,1671020528457910.00 ,,
1107,2,1,520,-57,78,1671020528459590.00 ,1671020528459590.00 ,1671020528459590.00 ,,
1107,2,1,536,-57,0,1671020528464120.00 ,1671020528464120.00 ,1671020528464120.00 ,,
1208,2,1,3404,-47,26,1671020528465630.00 ,1671020528465630.00 ,1671020528465630.00 ,,
1208,1,1,3312,-48,78,1671020528490520.00 ,1671020528490520.00 ,1671020528490520.00 ,,
1107,1,1,752,-61,338,1671020528491610.00 ,1671020528491610.00 ,1671020528491610.00 ,,
1107,1,1,796,-61,195,1671020528506550.00 ,1671020528506550.00 ,1671020528506550.00 ,,
1208,1,1,3292,-48,234,1671020528508030.00 ,1671020528508030.00 ,1671020528508030.00 ,,
1208,2,1,3400,-47,52,1671020528524190.00 ,1671020528524190.00 ,1671020528524190.00 ,,
1107,2,1,520,-57,143,1671020528525230.00 ,1671020528525230.00 ,1671020528525230.00 ,,
1107,2,1,524,-57,-26,1671020528529230.00 ,1671020528529230.00 ,1671020528529230.00 ,,
1208,2,1,3400,-47,52,1671020528530360.00 ,1671020528530360.00 ,1671020528530360.00 ,,
1107,1,1,720,-62,664,1671020528555450.00 ,1671020528555450.00 ,1671020528555450.00 ,,
1208,1,1,3312,-48,26,1671020528556530.00 ,1671020528556530.00 ,1671020528556530.00 ,,
1208,1,1,3300,-48,156,1671020528569580.00 ,1671020528569580.00 ,1671020528569580.00 ,,
1107,1,1,784,-61,78,1671020528570750.00 ,1671020528570750.00 ,1671020528570750.00 ,,
1107,2,1,556,-57,-299,1671020528581410.00 ,1671020528581410.00 ,1671020528581410.00 ,,
1208,2,1,3396,-47,104,1671020528583640.00 ,1671020528583640.00 ,1671020528583640.00 ,,
1208,2,1,3400,-47,52,1671020528588170.00 ,1671020528588170.00 ,1671020528588170.00 ,,
1107,2,1,528,-57,0,1671020528589390.00 ,1671020528589390.00 ,1671020528589390.00 ,,
1208,1,1,3308,-48,104,1671020528613140.00 ,1671020528613140.00 ,1671020528613140.00 ,,
1107,1,1,844,-61,-273,1671020528614480.00 ,1671020528614480.00 ,1671020528614480.00 ,,
1208,1,1,3308,-48,78,1671020528623500.00 ,1671020528623500.00 ,1671020528623500.00 ,,
1107,1,1,788,-60,442,1671020528625200.00 ,1671020528625200.00 ,1671020528625200.00 ,,
1208,2,1,3392,-47,78,1671020528638540.00 ,1671020528638540.00 ,1671020528638540.00 ,,
1107,2,1,508,-57,143,1671020528640050.00 ,1671020528640050.00 ,1671020528640050.00 ,,
1107,2,1,520,-57,52,1671020528643870.00 ,1671020528643870.00 ,1671020528643870.00 ,,
1208,2,1,3380,-47,234,1671020528646090.00 ,1671020528646090.00 ,1671020528646090.00 ,,
1107,1,1,804,-61,117,1671020528670130.00 ,1671020528670130.00 ,1671020528670130.00 ,,
1208,1,1,3304,-48,104,1671020528671250.00 ,1671020528671250.00 ,1671020528671250.00 ,,
1107,1,1,792,-62,195,1671020528676870.00 ,1671020528676870.00 ,1671020528676870.00 ,,
1208,1,1,3304,-48,130,1671020528678190.00 ,1671020528678190.00 ,1671020528678190.00 ,,
1208,2,1,3392,-47,156,1671020528690900.00 ,1671020528690900.00 ,1671020528690900.00 ,,
1107,2,1,540,-57,-78,1671020528692820.00 ,1671020528692820.00 ,1671020528692820.00 ,,
1208,2,1,3392,-47,104,1671020528698080.00 ,1671020528698080.00 ,1671020528698080.00 ,,
1107,2,1,524,-57,-52,1671020528699170.00 ,1671020528699170.00 ,1671020528699170.00 ,,
1107,1,1,800,-61,117,1671020528722640.00 ,1671020528722640.00 ,1671020528722640.00 ,,
1208,1,1,3304,-48,26,1671020528724010.00 ,1671020528724010.00 ,1671020528724010.00 ,,
1107,1,1,796,-61,-78,1671020528729450.00 ,1671020528729450.00 ,1671020528729450.00 ,,
1208,1,1,3292,-48,208,1671020528731370.00 ,1671020528731370.00 ,1671020528731370.00 ,,
1208,2,1,3408,-47,26,1671020528743140.00 ,1671020528743140.00 ,1671020528743140.00 ,,
1107,2,1,504,-57,-52,1671020528745440.00 ,1671020528745440.00 ,1671020528745440.00 ,,
1107,2,1,512,-57,26,1671020528748680.00 ,1671020528748680.00 ,1671020528748680.00 ,,
1208,2,1,3392,-47,208,1671020528750370.00 ,1671020528750370.00 ,1671020528750370.00 ,,
1107,1,1,808,-61,0,1671020528775420.00 ,1671020528775420.00 ,1671020528775420.00 ,,
1208,1,1,3300,-48,52,1671020528777020.00 ,1671020528777020.00 ,1671020528777020.00 ,,
1107,1,1,800,-61,78,1671020528782080.00 ,1671020528782080.00 ,1671020528782080.00 ,,
1208,1,1,3292,-48,234,1671020528783220.00 ,1671020528783220.00 ,1671020528783220.00 ,,
1107,2,1,552,-57,-299,1671020528798690.00 ,1671020528798690.00 ,1671020528798690.00 ,,
1208,2,1,3392,-47,130,1671020528800180.00 ,1671020528800180.00 ,1671020528800180.00 ,,
1208,2,1,3388,-47,156,1671020528804520.00 ,1671020528804520.00 ,1671020528804520.00 ,,
1107,2,1,532,-57,-52,1671020528806220.00 ,1671020528806220.00 ,1671020528806220.00 ,,
1208,1,1,3308,-48,52,1671020528831510.00 ,1671020528831510.00 ,1671020528831510.00 ,,
1107,1,1,784,-62,273,1671020528832790.00 ,1671020528832790.00 ,1671020528832790.00 ,,
1208,1,1,3300,-48,52,1671020528837670.00 ,1671020528837670.00 ,1671020528837670.00 ,,
1107,1,1,776,-61,338,1671020528839400.00 ,1671020528839400.00 ,1671020528839400.00 ,,
1208,2,1,3396,-47,52,1671020528851390.00 ,1671020528851390.00 ,1671020528851390.00 ,,
1107,2,1,516,-57,78,1671020528852580.00 ,1671020528852580.00 ,1671020528852580.00 ,,
1107,2,1,528,-57,-26,1671020528856980.00 ,1671020528856980.00 ,1671020528856980.00 ,,
1208,2,1,3392,-47,78,1671020528859190.00 ,1671020528859190.00 ,1671020528859190.00 ,,
1107,1,1,848,-61,807,1671020528882690.00 ,1671020528882690.00 ,1671020528882690.00 ,,
1208,1,1,3296,-48,156,1671020528885110.00 ,1671020528885110.00 ,1671020528885110.00 ,,
1107,1,1,824,-61,26,1671020528892130.00 ,1671020528892130.00 ,1671020528892130.00 ,,
1208,1,1,3312,-48,78,1671020528893500.00 ,1671020528893500.00 ,1671020528893500.00 ,,
1208,2,1,3404,-47,26,1671020528905310.00 ,1671020528905310.00 ,1671020528905310.00 ,,
1107,2,1,540,-57,-52,1671020528908060.00 ,1671020528908060.00 ,1671020528908060.00 ,,
1208,2,1,3392,-47,130,1671020528911880.00 ,1671020528911880.00 ,1671020528911880.00 ,,
1107,2,1,544,-57,-169,1671020528913170.00 ,1671020528913170.00 ,1671020528913170.00 ,,
1208,1,1,3312,-48,26,1671020528936730.00 ,1671020528936730.00 ,1671020528936730.00 ,,
1107,1,1,764,-61,442,1671020528937800.00 ,1671020528937800.00 ,1671020528937800.00 ,,
1208,1,1,3300,-48,182,1671020528944700.00 ,1671020528944700.00 ,1671020528944700.00 ,,
1107,1,1,836,-62,-78,1671020528946330.00 ,1671020528946330.00 ,1671020528946330.00 ,,
1107,2,1,540,-57,-52,1671020528958210.00 ,1671020528958210.00 ,1671020528958210.00 ,,
1208,2,1,3392,-47,130,1671020528959560.00 ,1671020528959560.00 ,1671020528959560.00 ,,
1208,2,1,3408,-47,26,1671020528966240.00 ,1671020528966240.00 ,1671020528966240.00 ,,
1107,2,1,528,-57,117,1671020528967340.00 ,1671020528967340.00 ,1671020528967340.00 ,,
1208,1,1,3292,-49,156,1671020528991090.00 ,1671020528991090.00 ,1671020528991090.00 ,,
1107,1,1,768,-60,664,1671020528993020.00 ,1671020528993020.00 ,1671020528993020.00 ,,
1208,1,1,3320,-49,52,1671020529001800.00 ,1671020529001800.00 ,1671020529001800.00 ,,
1107,1,1,824,-61,-78,1671020529002850.00 ,1671020529002850.00 ,1671020529002850.00 ,,
1107,2,1,516,-57,117,1671020529016500.00 ,1671020529016500.00 ,1671020529016500.00 ,,
1208,2,1,3396,-47,104,1671020529017830.00 ,1671020529017830.00 ,1671020529017830.00 ,,
1107,2,1,532,-57,-247,1671020529023640.00 ,1671020529023640.00 ,1671020529023640.00 ,,
1208,2,1,3412,-47,-26,1671020529024790.00 ,1671020529024790.00 ,1671020529024790.00 ,,
1107,1,1,812,-61,26,1671020529051570.00 ,1671020529051570.00 ,1671020529051570.00 ,,
1208,1,1,3320,-48,-26,1671020529053200.00 ,1671020529053200.00 ,1671020529053200.00 ,,
1208,1,1,3304,-48,104,1671020529061430.00 ,1671020529061430.00 ,1671020529061430.00 ,,
1107,1,1,820,-57,26,1671020529064990.00 ,1671020529064990.00 ,1671020529064990.00 ,,
1107,2,1,472,-56,-299,1671020529077710.00 ,1671020529077710.00 ,1671020529077710.00 ,,
1208,2,1,3412,-47,-26,1671020529078810.00 ,1671020529078810.00 ,1671020529078810.00 ,,
1208,2,1,3368,-47,286,1671020529081710.00 ,1671020529081710.00 ,1671020529081710.00 ,,
1107,2,1,328,-57,273,1671020529083410.00 ,1671020529083410.00 ,1671020529083410.00 ,,
1208,1,1,3292,-48,260,1671020529107450.00 ,1671020529107450.00 ,1671020529107450.00 ,,
1107,1,1,812,-60,-533,1671020529109800.00 ,1671020529109800.00 ,1671020529109800.00 ,,
1107,1,1,428,-59,2135,1671020529114010.00 ,1671020529114010.00 ,1671020529114010.00 ,,
1208,1,1,3364,-48,-208,1671020529116070.00 ,1671020529116070.00 ,1671020529116070.00 ,,
1107,2,1,228,-56,117,1671020529127650.00 ,1671020529127650.00 ,1671020529127650.00 ,,
1208,2,1,3384,-47,182,1671020529129160.00 ,1671020529129160.00 ,1671020529129160.00 ,,
1107,2,1,308,-56,-585,1671020529134350.00 ,1671020529134350.00 ,1671020529134350.00 ,,
1208,2,1,3400,-47,78,1671020529135720.00 ,1671020529135720.00 ,1671020529135720.00 ,,
1107,1,1,668,-61,117,1671020529159330.00 ,1671020529159330.00 ,1671020529159330.00 ,,
1208,1,1,3308,-48,0,1671020529160680.00 ,1671020529160680.00 ,1671020529160680.00 ,,
1208,1,1,3304,-48,52,1671020529167060.00 ,1671020529167060.00 ,1671020529167060.00 ,,
1107,1,1,640,-60,-26,1671020529168110.00 ,1671020529168110.00 ,1671020529168110.00 ,,
1208,2,1,3396,-47,78,1671020529178790.00 ,1671020529178790.00 ,1671020529178790.00 ,,
1107,2,1,216,-56,-299,1671020529180390.00 ,1671020529180390.00 ,1671020529180390.00 ,,
1208,2,1,3404,-47,52,1671020529185750.00 ,1671020529185750.00 ,1671020529185750.00 ,,
1107,2,1,156,-56,26,1671020529188540.00 ,1671020529188540.00 ,1671020529188540.00 ,,
1107,1,1,628,-60,117,1671020529211400.00 ,1671020529211400.00 ,1671020529211400.00 ,,
1208,1,1,3296,-48,78,1671020529213320.00 ,1671020529213320.00 ,1671020529213320.00 ,,
1107,1,1,620,-60,78,1671020529217330.00 ,1671020529217330.00 ,1671020529217330.00 ,,
1208,1,1,3316,-48,-130,1671020529218450.00 ,1671020529218450.00 ,1671020529218450.00 ,,
1107,2,1,20,-56,-52,1671020529233190.00 ,1671020529233190.00 ,1671020529233190.00 ,,
1208,2,1,3400,-47,0,1671020529234680.00 ,1671020529234680.00 ,1671020529234680.00 ,,
1208,2,1,3396,-47,104,1671020529238590.00 ,1671020529238590.00 ,1671020529238590.00 ,,
1107,2,1,4080,-56,559,1671020529241630.00 ,1671020529241630.00 ,1671020529241630.00 ,,
1208,1,1,3312,-48,52,1671020529264500.00 ,1671020529264500.00 ,1671020529264500.00 ,,
1107,1,1,604,-60,299,1671020529266210.00 ,1671020529266210.00 ,1671020529266210.00 ,,
1208,1,1,3316,-48,52,1671020529273000.00 ,1671020529273000.00 ,1671020529273000.00 ,,
1107,1,1,644,-60,-143,1671020529275380.00 ,1671020529275380.00 ,1671020529275380.00 ,,
1107,2,1,4008,-56,559,1671020529285930.00 ,1671020529285930.00 ,1671020529285930.00 ,,
1208,2,1,3404,-47,-26,1671020529287260.00 ,1671020529287260.00 ,1671020529287260.00 ,,
1208,2,1,3384,-47,208,1671020529293120.00 ,1671020529293120.00 ,1671020529293120.00 ,,
1107,2,1,4012,-56,-143,1671020529294200.00 ,1671020529294200.00 ,1671020529294200.00 ,,
1208,1,1,3316,-48,26,1671020529321050.00 ,1671020529321050.00 ,1671020529321050.00 ,,
1107,1,1,604,-60,143,1671020529325790.00 ,1671020529325790.00 ,1671020529325790.00 ,,
1208,1,1,3296,-48,208,1671020529336200.00 ,1671020529336200.00 ,1671020529336200.00 ,,
1107,1,1,608,-59,299,1671020529338480.00 ,1671020529338480.00 ,1671020529338480.00 ,,
1107,2,1,4028,-56,-143,1671020529349750.00 ,1671020529349750.00 ,1671020529349750.00 ,,
1208,2,1,3388,-47,156,1671020529350890.00 ,1671020529350890.00 ,1671020529350890.00 ,,
1107,2,1,4012,-56,-195,1671020529356770.00 ,1671020529356770.00 ,1671020529356770.00 ,,
1208,2,1,3392,-47,130,1671020529358520.00 ,1671020529358520.00 ,1671020529358520.00 ,,
1208,1,1,3304,-48,182,1671020529382390.00 ,1671020529382390.00 ,1671020529382390.00 ,,
1107,1,1,600,-60,78,1671020529384330.00 ,1671020529384330.00 ,1671020529384330.00 ,,
1107,1,1,624,-60,78,1671020529390020.00 ,1671020529390020.00 ,1671020529390020.00 ,,
1208,1,1,3300,-48,182,1671020529391950.00 ,1671020529391950.00 ,1671020529391950.00 ,,
1208,2,1,3408,-47,52,1671020529405940.00 ,1671020529405940.00 ,1671020529405940.00 ,,
1107,2,1,4004,-56,52,1671020529407420.00 ,1671020529407420.00 ,1671020529407420.00 ,,
1208,2,1,3400,-47,78,1671020529411680.00 ,1671020529411680.00 ,1671020529411680.00 ,,
1107,2,1,4012,-56,26,1671020529413120.00 ,1671020529413120.00 ,1671020529413120.00 ,,
