1208,2,1,3392,-47,104,1671020685658840.00 ,1671020685658840.00 ,1671020685658840.00 ,,
1107,2,1,32,-56,143,1671020685660770.00 ,1671020685660770.00 ,1671020685660770.00 ,,
1208,1,1,3308,-48,104,1671020685685740.00 ,1671020685685740.00 ,1671020685685740.00 ,,
1107,1,1,988,-61,-585,1671020685687780.00 ,1671020685687780.00 ,1671020685687780.00 ,,
1107,1,1,892,-61,273,1671020685694610.00 ,1671020685694610.00 ,1671020685694610.00 ,,
1208,1,1,3304,-48,156,1671020685696840.00 ,1671020685696840.00 ,1671020685696840.00 ,,
1107,2,1,60,-57,-117,1671020685708170.00 ,1671020685708170.00 ,1671020685708170.00 ,,
1208,2,1,3388,-47,104,1671020685709260.00 ,1671020685709260.00 ,1671020685709260.00 ,,
1208,2,1,3380,-48,156,1671020685714610.00 ,1671020685714610.00 ,1671020685714610.00 ,,
1107,2,1,40,-56,26,1671020685716330.00 ,1671020685716330.00 ,1671020685716330.00 ,,
1107,1,1,984,-62,-273,1671020685738890.00 ,1671020685738890.00 ,1671020685738890.00 ,,
1208,1,1,3300,-48,156,1671020685740270.00 ,1671020685740270.00 ,1671020685740270.00 ,,
1107,1,1,916,-61,169,1671020685747330.00 ,1671020685747330.00 ,1671020685747330.00 ,,
1208,1,1,3312,-48,52,1671020685750100.00 ,1671020685750100.00 ,1671020685750100.00 ,,
1107,2,1,28,-56,26,1671020685759440.00 ,1671020685759440.00 ,1671020685759440.00 ,,
1208,2,1,3388,-47,130,1671020685761110.00 ,1671020685761110.00 ,1671020685761110.00 ,,
1208,2,1,3376,-47,182,1671020685766730.00 ,1671020685766730.00 ,1671020685766730.00 ,,
1107,2,1,40,-57,78,1671020685768660.00 ,1671020685768660.00 ,1671020685768660.00 ,,
1208,1,1,3312,-48,78,1671020685792140.00 ,1671020685792140.00 ,1671020685792140.00 ,,
1107,1,1,940,-61,-78,1671020685795850.00 ,1671020685795850.00 ,1671020685795850.00 ,,
1208,1,1,3284,-48,208,1671020685802200.00 ,1671020685802200.00 ,1671020685802200.00 ,,
1107,1,1,932,-61,26,1671020685803410.00 ,1671020685803410.00 ,1671020685803410.00 ,,
1107,2,1,36,-56,52,1671020685813570.00 ,1671020685813570.00 ,1671020685813570.00 ,,
1208,2,1,3388,-47,104,1671020685814800.00 ,1671020685814800.00 ,1671020685814800.00 ,,
1107,2,1,44,-57,-26,1671020685819500.00 ,1671020685819500.00 ,1671020685819500.00 ,,
1208,2,1,3400,-47,26,1671020685820990.00 ,1671020685820990.00 ,1671020685820990.00 ,,
1208,1,1,3300,-48,104,1671020685844520.00 ,1671020685844520.00 ,1671020685844520.00 ,,
1107,1,1,904,-62,0,1671020685846430.00 ,1671020685846430.00 ,1671020685846430.00 ,,
1107,1,1,904,-62,52,1671020685851910.00 ,1671020685851910.00 ,1671020685851910.00 ,,
1208,1,1,3300,-48,52,1671020685853630.00 ,1671020685853630.00 ,1671020685853630.00 ,,
1208,2,1,3388,-47,78,1671020685863870.00 ,1671020685863870.00 ,1671020685863870.00 ,,
1107,2,1,32,-56,143,1671020685866030.00 ,1671020685866030.00 ,1671020685866030.00 ,,
1208,2,1,3392,-47,52,1671020685870210.00 ,1671020685870210.00 ,1671020685870210.00 ,,
1107,2,1,28,-56,195,1671020685871280.00 ,1671020685871280.00 ,1671020685871280.00 ,,
1208,1,1,3296,-48,156,1671020685896390.00 ,1671020685896390.00 ,1671020685896390.00 ,,
1107,1,1,952,-61,-221,1671020685898540.00 ,1671020685898540.00 ,1671020685898540.00 ,,
1208,1,1,3296,-49,130,1671020685906050.00 ,1671020685906050.00 ,1671020685906050.00 ,,
1107,1,1,952,-61,-299,1671020685907130.00 ,1671020685907130.00 ,1671020685907130.00 ,,
1208,2,1,3380,-47,104,1671020685917030.00 ,1671020685917030.00 ,1671020685917030.00 ,,
1107,2,1,36,-57,52,1671020685920050.00 ,1671020685920050.00 ,1671020685920050.00 ,,
1107,2,1,32,-57,78,1671020685923460.00 ,1671020685923460.00 ,1671020685923460.00 ,,
1208,2,1,3380,-47,104,1671020685924750.00 ,1671020685924750.00 ,1671020685924750.00 ,,
1208,1,1,3244,-48,390,1671020685949230.00 ,1671020685949230.00 ,1671020685949230.00 ,,
1107,1,1,896,-61,0,1671020685950450.00 ,1671020685950450.00 ,1671020685950450.00 ,,
1107,1,1,924,-61,-52,1671020685958160.00 ,1671020685958160.00 ,1671020685958160.00 ,,
1208,1,1,3288,-48,182,1671020685961190.00 ,1671020685961190.00 ,1671020685961190.00 ,,
1107,2,1,48,-57,-26,1671020685979590.00 ,1671020685979590.00 ,1671020685979590.00 ,,
1208,2,1,3368,-47,234,1671020685981300.00 ,1671020685981300.00 ,1671020685981300.00 ,,
1107,2,1,56,-57,-52,1671020685985530.00 ,1671020685985530.00 ,1671020685985530.00 ,,
1208,2,1,3376,-47,130,1671020685986990.00 ,1671020685986990.00 ,1671020685986990.00 ,,
1208,1,1,3288,-48,104,1671020686011990.00 ,1671020686011990.00 ,1671020686011990.00 ,,
1107,1,1,984,-62,-416,1671020686014750.00 ,1671020686014750.00 ,1671020686014750.00 ,,
1107,1,1,944,-61,52,1671020686022030.00 ,1671020686022030.00 ,1671020686022030.00 ,,
1208,1,1,3288,-48,130,1671020686023090.00 ,1671020686023090.00 ,1671020686023090.00 ,,
1208,2,1,3384,-47,78,1671020686033860.00 ,1671020686033860.00 ,1671020686033860.00 ,,
1107,2,1,28,-57,143,1671020686035330.00 ,1671020686035330.00 ,1671020686035330.00 ,,
1208,2,1,3368,-47,182,1671020686039840.00 ,1671020686039840.00 ,1671020686039840.00 ,,
1107,2,1,44,-56,-26,1671020686041530.00 ,1671020686041530.00 ,1671020686041530.00 ,,
1107,1,1,916,-62,52,1671020686065920.00 ,1671020686065920.00 ,1671020686065920.00 ,,
1208,1,1,3300,-49,78,1671020686068090.00 ,1671020686068090.00 ,1671020686068090.00 ,,
1107,1,1,928,-61,0,1671020686072890.00 ,1671020686072890.00 ,1671020686072890.00 ,,
1208,1,1,3296,-49,104,1671020686074060.00 ,1671020686074060.00 ,1671020686074060.00 ,,
1107,2,1,32,-56,117,1671020686086560.00 ,1671020686086560.00 ,1671020686086560.00 ,,
1208,2,1,3376,-47,104,1671020686088510.00 ,1671020686088510.00 ,1671020686088510.00 ,,
1208,2,1,3384,-47,78,1671020686092380.00 ,1671020686092380.00 ,1671020686092380.00 ,,
1107,2,1,48,-57,26,1671020686094810.00 ,1671020686094810.00 ,1671020686094810.00 ,,
1208,1,1,3288,-48,286,1671020686118960.00 ,1671020686118960.00 ,1671020686118960.00 ,,
1107,1,1,928,-61,-143,1671020686120410.00 ,1671020686120410.00 ,1671020686120410.00 ,,
1208,1,1,3312,-49,0,1671020686124830.00 ,1671020686124830.00 ,1671020686124830.00 ,,
1107,1,1,960,-62,-273,1671020686126530.00 ,1671020686126530.00 ,1671020686126530.00 ,,
1107,2,1,40,-57,-52,1671020686138690.00 ,1671020686138690.00 ,1671020686138690.00 ,,
1208,2,1,3380,-47,104,1671020686139790.00 ,1671020686139790.00 ,1671020686139790.00 ,,
1208,2,1,3384,-47,104,1671020686143570.00 ,1671020686143570.00 ,1671020686143570.00 ,,
1107,2,1,28,-56,78,1671020686146130.00 ,1671020686146130.00 ,1671020686146130.00 ,,
1208,1,1,3300,-49,52,1671020686170750.00 ,1671020686170750.00 ,1671020686170750.00 ,,
1107,1,1,912,-61,0,1671020686171960.00 ,1671020686171960.00 ,1671020686171960.00 ,,
1208,1,1,3288,-49,182,1671020686174590.00 ,1671020686174590.00 ,1671020686174590.00 ,,
1107,1,1,936,-62,-143,1671020686177620.00 ,1671020686177620.00 ,1671020686177620.00 ,,
1208,2,1,3384,-47,130,1671020686187700.00 ,1671020686187700.00 ,1671020686187700.00 ,,
1107,2,1,52,-56,-52,1671020686189410.00 ,1671020686189410.00 ,1671020686189410.00 ,,
1208,2,1,3380,-47,130,1671020686193180.00 ,1671020686193180.00 ,1671020686193180.00 ,,
1107,2,1,44,-56,0,1671020686194270.00 ,1671020686194270.00 ,1671020686194270.00 ,,
1107,1,1,908,-62,-78,1671020686219780.00 ,1671020686219780.00 ,1671020686219780.00 ,,
1208,1,1,3288,-48,208,1671020686221710.00 ,1671020686221710.00 ,1671020686221710.00 ,,
1208,1,1,3296,-49,130,1671020686228970.00 ,1671020686228970.00 ,1671020686228970.00 ,,
1107,1,1,944,-62,-78,1671020686230520.00 ,1671020686230520.00 ,1671020686230520.00 ,,
1208,2,1,3396,-47,52,1671020686240510.00 ,1671020686240510.00 ,1671020686240510.00 ,,
1107,2,1,32,-57,78,1671020686241860.00 ,1671020686241860.00 ,1671020686241860.00 ,,
1107,2,1,60,-57,-143,1671020686247200.00 ,1671020686247200.00 ,1671020686247200.00 ,,
1208,2,1,3372,-47,182,1671020686249390.00 ,1671020686249390.00 ,1671020686249390.00 ,,
1208,1,1,3296,-48,104,1671020686273110.00 ,1671020686273110.00 ,1671020686273110.00 ,,
1107,1,1,956,-62,-169,1671020686275380.00 ,1671020686275380.00 ,1671020686275380.00 ,,
1208,1,1,3308,-49,0,1671020686279790.00 ,1671020686279790.00 ,1671020686279790.00 ,,
1107,1,1,992,-62,-559,1671020686281720.00 ,1671020686281720.00 ,1671020686281720.00 ,,
1208,2,1,3384,-47,130,1671020686293620.00 ,1671020686293620.00 ,1671020686293620.00 ,,
1107,2,1,64,-56,-117,1671020686294920.00 ,1671020686294920.00 ,1671020686294920.00 ,,
1107,2,1,52,-56,-117,1671020686300590.00 ,1671020686300590.00 ,1671020686300590.00 ,,
1208,2,1,3392,-47,104,1671020686302070.00 ,1671020686302070.00 ,1671020686302070.00 ,,
1107,1,1,960,-61,-390,1671020686326230.00 ,1671020686326230.00 ,1671020686326230.00 ,,
1208,1,1,3296,-48,156,1671020686328630.00 ,1671020686328630.00 ,1671020686328630.00 ,,
1208,1,1,3308,-48,130,1671020686333410.00 ,1671020686333410.00 ,1671020686333410.00 ,,
1107,1,1,924,-61,-273,1671020686335980.00 ,1671020686335980.00 ,1671020686335980.00 ,,
1107,2,1,32,-56,26,1671020686346380.00 ,1671020686346380.00 ,1671020686346380.00 ,,
1208,2,1,3388,-47,104,1671020686348350.00 ,1671020686348350.00 ,1671020686348350.00 ,,
1107,2,1,16,-57,169,1671020686352800.00 ,1671020686352800.00 ,1671020686352800.00 ,,
1208,2,1,3396,-47,52,1671020686354500.00 ,1671020686354500.00 ,1671020686354500.00 ,,
1208,1,1,3304,-49,-104,1671020686379060.00 ,1671020686379060.00 ,1671020686379060.00 ,,
1107,1,1,908,-62,468,1671020686380410.00 ,1671020686380410.00 ,1671020686380410.00 ,,
1208,1,1,3296,-49,78,1671020686383730.00 ,1671020686383730.00 ,1671020686383730.00 ,,
1107,1,1,956,-61,-442,1671020686386770.00 ,1671020686386770.00 ,1671020686386770.00 ,,
1208,2,1,3392,-47,104,1671020686397620.00 ,1671020686397620.00 ,1671020686397620.00 ,,
1107,2,1,32,-56,169,1671020686398690.00 ,1671020686398690.00 ,1671020686398690.00 ,,
1208,2,1,3384,-47,130,1671020686404590.00 ,1671020686404590.00 ,1671020686404590.00 ,,
1107,2,1,56,-57,-117,1671020686405880.00 ,1671020686405880.00 ,1671020686405880.00 ,,
1208,1,1,3296,-48,182,1671020686430910.00 ,1671020686430910.00 ,1671020686430910.00 ,,
1107,1,1,916,-61,-52,1671020686432840.00 ,1671020686432840.00 ,1671020686432840.00 ,,
1208,1,1,3296,-48,208,1671020686437200.00 ,1671020686437200.00 ,1671020686437200.00 ,,
1107,1,1,916,-62,52,1671020686439130.00 ,1671020686439130.00 ,1671020686439130.00 ,,
1107,2,1,24,-56,143,1671020686450880.00 ,1671020686450880.00 ,1671020686450880.00 ,,
1208,2,1,3396,-47,52,1671020686452240.00 ,1671020686452240.00 ,1671020686452240.00 ,,
1107,2,1,44,-57,78,1671020686455510.00 ,1671020686455510.00 ,1671020686455510.00 ,,
1208,2,1,3400,-47,52,1671020686457440.00 ,1671020686457440.00 ,1671020686457440.00 ,,
1208,1,1,3336,-48,-52,1671020686481780.00 ,1671020686481780.00 ,1671020686481780.00 ,,
1107,1,1,924,-61,26,1671020686485380.00 ,1671020686485380.00 ,1671020686485380.00 ,,
1107,1,1,904,-61,247,1671020686492030.00 ,1671020686492030.00 ,1671020686492030.00 ,,
1208,1,1,3300,-48,78,1671020686493150.00 ,1671020686493150.00 ,1671020686493150.00 ,,
1208,2,1,3388,-47,182,1671020686503130.00 ,1671020686503130.00 ,1671020686503130.00 ,,
1107,2,1,60,-57,-195,1671020686504450.00 ,1671020686504450.00 ,1671020686504450.00 ,,
1208,2,1,3392,-47,78,1671020686510990.00 ,1671020686510990.00 ,1671020686510990.00 ,,
1107,2,1,52,-57,-26,1671020686512970.00 ,1671020686512970.00 ,1671020686512970.00 ,,
1208,1,1,3304,-48,130,1671020686535620.00 ,1671020686535620.00 ,1671020686535620.00 ,,
1107,1,1,888,-61,169,1671020686537550.00 ,1671020686537550.00 ,1671020686537550.00 ,,
1107,1,1,952,-61,-247,1671020686545950.00 ,1671020686545950.00 ,1671020686545950.00 ,,
1208,1,1,3308,-49,78,1671020686547290.00 ,1671020686547290.00 ,1671020686547290.00 ,,
1107,2,1,32,-57,117,1671020686560660.00 ,1671020686560660.00 ,1671020686560660.00 ,,
1208,2,1,3392,-47,104,1671020686563260.00 ,1671020686563260.00 ,1671020686563260.00 ,,
1107,2,1,36,-57,52,1671020686566320.00 ,1671020686566320.00 ,1671020686566320.00 ,,
1208,2,1,3392,-47,130,1671020686568070.00 ,1671020686568070.00 ,1671020686568070.00 ,,
1107,1,1,952,-62,-221,1671020686591610.00 ,1671020686591610.00 ,1671020686591610.00 ,,
1208,1,1,3288,-48,156,1671020686592730.00 ,1671020686592730.00 ,1671020686592730.00 ,,
1107,1,1,932,-62,-78,1671020686601040.00 ,1671020686601040.00 ,1671020686601040.00 ,,
1208,1,1,3292,-48,182,1671020686602750.00 ,1671020686602750.00 ,1671020686602750.00 ,,
1107,2,1,60,-57,-169,1671020686614960.00 ,1671020686614960.00 ,1671020686614960.00 ,,
1208,2,1,3388,-47,130,1671020686617560.00 ,1671020686617560.00 ,1671020686617560.00 ,,
1208,2,1,3388,-47,104,1671020686620620.00 ,1671020686620620.00 ,1671020686620620.00 ,,
1107,2,1,48,-57,0,1671020686621690.00 ,1671020686621690.00 ,1671020686621690.00 ,,
1208,1,1,3300,-48,104,1671020686647580.00 ,1671020686647580.00 ,1671020686647580.00 ,,
1107,1,1,920,-61,117,1671020686650810.00 ,1671020686650810.00 ,1671020686650810.00 ,,
1107,1,1,928,-61,-143,1671020686654160.00 ,1671020686654160.00 ,1671020686654160.00 ,,
1208,1,1,3296,-48,130,1671020686655360.00 ,1671020686655360.00 ,1671020686655360.00 ,,
1208,2,1,3392,-47,78,1671020686666340.00 ,1671020686666340.00 ,1671020686666340.00 ,,
1107,2,1,32,-57,143,1671020686668030.00 ,1671020686668030.00 ,1671020686668030.00 ,,
1208,2,1,3392,-47,104,1671020686672530.00 ,1671020686672530.00 ,1671020686672530.00 ,,
1107,2,1,60,-57,0,1671020686674210.00 ,1671020686674210.00 ,1671020686674210.00 ,,
1107,1,1,920,-61,-169,1671020686697840.00 ,1671020686697840.00 ,1671020686697840.00 ,,
1208,1,1,3308,-48,78,1671020686699180.00 ,1671020686699180.00 ,1671020686699180.00 ,,
1208,1,1,3300,-48,104,1671020686708940.00 ,1671020686708940.00 ,1671020686708940.00 ,,
1107,1,1,916,-61,0,1671020686710150.00 ,1671020686710150.00 ,1671020686710150.00 ,,
1208,2,1,3396,-47,52,1671020686722020.00 ,1671020686722020.00 ,1671020686722020.00 ,,
1107,2,1,56,-57,-52,1671020686723620.00 ,1671020686723620.00 ,1671020686723620.00 ,,
1107,2,1,44,-57,26,1671020686727130.00 ,1671020686727130.00 ,1671020686727130.00 ,,
1208,2,1,3388,-47,104,1671020686728870.00 ,1671020686728870.00 ,1671020686728870.00 ,,
1208,1,1,3296,-48,104,1671020686753680.00 ,1671020686753680.00 ,1671020686753680.00 ,,
1107,1,1,924,-61,1328,1671020686755110.00 ,1671020686755110.00 ,1671020686755110.00 ,,
1208,1,1,3300,-48,130,1671020686759190.00 ,1671020686759190.00 ,1671020686759190.00 ,,
1107,1,1,916,-61,-26,1671020686760770.00 ,1671020686760770.00 ,1671020686760770.00 ,,
1208,2,1,3400,-47,26,1671020686773650.00 ,1671020686773650.00 ,1671020686773650.00 ,,
1107,2,1,56,-56,-52,1671020686775590.00 ,1671020686775590.00 ,1671020686775590.00 ,,
1107,2,1,36,-57,143,1671020686779220.00 ,1671020686779220.00 ,1671020686779220.00 ,,
1208,2,1,3388,-47,104,1671020686780960.00 ,1671020686780960.00 ,1671020686780960.00 ,,
1107,1,1,908,-61,-143,1671020686804240.00 ,1671020686804240.00 ,1671020686804240.00 ,,
1208,1,1,3296,-48,182,1671020686808210.00 ,1671020686808210.00 ,1671020686808210.00 ,,
1208,1,1,3296,-48,156,1671020686813690.00 ,1671020686813690.00 ,1671020686813690.00 ,,
1107,1,1,920,-61,-26,1671020686816020.00 ,1671020686816020.00 ,1671020686816020.00 ,,
1107,2,1,48,-56,-78,1671020686827170.00 ,1671020686827170.00 ,1671020686827170.00 ,,
1208,2,1,3392,-47,52,1671020686828250.00 ,1671020686828250.00 ,1671020686828250.00 ,,
1107,2,1,40,-56,143,1671020686833370.00 ,1671020686833370.00 ,1671020686833370.00 ,,
1208,2,1,3388,-47,78,1671020686835370.00 ,1671020686835370.00 ,1671020686835370.00 ,,
1208,1,1,3316,-48,26,1671020686859430.00 ,1671020686859430.00 ,1671020686859430.00 ,,
1107,1,1,936,-62,52,1671020686861090.00 ,1671020686861090.00 ,1671020686861090.00 ,,
1107,1,1,900,-61,-26,1671020686865880.00 ,1671020686865880.00 ,1671020686865880.00 ,,
1208,1,1,3296,-48,104,1671020686867550.00 ,1671020686867550.00 ,1671020686867550.00 ,,
1107,2,1,52,-56,-52,1671020686878040.00 ,1671020686878040.00 ,1671020686878040.00 ,,
1208,2,1,3388,-47,104,1671020686879990.00 ,1671020686879990.00 ,1671020686879990.00 ,,
1208,2,1,3392,-47,78,1671020686883860.00 ,1671020686883860.00 ,1671020686883860.00 ,,
1107,2,1,40,-56,26,1671020686886670.00 ,1671020686886670.00 ,1671020686886670.00 ,,
1107,1,1,948,-61,-117,1671020686910440.00 ,1671020686910440.00 ,1671020686910440.00 ,,
1208,1,1,3300,-48,182,1671020686912020.00 ,1671020686912020.00 ,1671020686912020.00 ,,
1208,1,1,3308,-48,182,1671020686916920.00 ,1671020686916920.00 ,1671020686916920.00 ,,
1107,1,1,900,-62,52,1671020686917990.00 ,1671020686917990.00 ,1671020686917990.00 ,,
1208,2,1,3372,-47,130,1671020686928430.00 ,1671020686928430.00 ,1671020686928430.00 ,,
1107,2,1,40,-57,78,1671020686930140.00 ,1671020686930140.00 ,1671020686930140.00 ,,
1208,2,1,3392,-47,26,1671020686934240.00 ,1671020686934240.00 ,1671020686934240.00 ,,
1107,2,1,60,-56,-78,1671020686935580.00 ,1671020686935580.00 ,1671020686935580.00 ,,
1208,1,1,3300,-48,156,1671020686960490.00 ,1671020686960490.00 ,1671020686960490.00 ,,
1107,1,1,912,-62,0,1671020686962040.00 ,1671020686962040.00 ,1671020686962040.00 ,,
1208,1,1,3276,-48,312,1671020686968230.00 ,1671020686968230.00 ,1671020686968230.00 ,,
1107,1,1,936,-61,-221,1671020686969710.00 ,1671020686969710.00 ,1671020686969710.00 ,,
1107,2,1,60,-56,-52,1671020686981200.00 ,1671020686981200.00 ,1671020686981200.00 ,,
1208,2,1,3388,-47,104,1671020686982960.00 ,1671020686982960.00 ,1671020686982960.00 ,,
1208,2,1,3376,-47,156,1671020686986990.00 ,1671020686986990.00 ,1671020686986990.00 ,,
1107,2,1,64,-57,-117,1671020686988740.00 ,1671020686988740.00 ,1671020686988740.00 ,,
1107,1,1,904,-61,26,1671020687012280.00 ,1671020687012280.00 ,1671020687012280.00 ,,
1208,1,1,3304,-48,130,1671020687013340.00 ,1671020687013340.00 ,1671020687013340.00 ,,
1208,1,1,3332,-48,-52,1671020687020100.00 ,1671020687020100.00 ,1671020687020100.00 ,,
1107,1,1,916,-62,-78,1671020687021810.00 ,1671020687021810.00 ,1671020687021810.00 ,,
1107,2,1,48,-56,52,1671020687032620.00 ,1671020687032620.00 ,1671020687032620.00 ,,
1208,2,1,3400,-47,-52,1671020687034530.00 ,1671020687034530.00 ,1671020687034530.00 ,,
1107,2,1,16,-57,247,1671020687038050.00 ,1671020687038050.00 ,1671020687038050.00 ,,
1208,2,1,3384,-47,78,1671020687039100.00 ,1671020687039100.00 ,1671020687039100.00 ,,
1208,1,1,3300,-48,156,1671020687064410.00 ,1671020687064410.00 ,1671020687064410.00 ,,
1107,1,1,928,-62,-26,1671020687066880.00 ,1671020687066880.00 ,1671020687066880.00 ,,
1208,1,1,3308,-48,130,1671020687071740.00 ,1671020687071740.00 ,1671020687071740.00 ,,
1107,1,1,896,-61,273,1671020687073190.00 ,1671020687073190.00 ,1671020687073190.00 ,,
1208,2,1,3380,-47,130,1671020687084210.00 ,1671020687084210.00 ,1671020687084210.00 ,,
1107,2,1,48,-56,117,1671020687086120.00 ,1671020687086120.00 ,1671020687086120.00 ,,
1107,2,1,44,-56,78,1671020687090320.00 ,1671020687090320.00 ,1671020687090320.00 ,,
1208,2,1,3388,-47,104,1671020687091540.00 ,1671020687091540.00 ,1671020687091540.00 ,,
1107,1,1,904,-62,-26,1671020687115930.00 ,1671020687115930.00 ,1671020687115930.00 ,,
1208,1,1,3252,-49,494,1671020687117430.00 ,1671020687117430.00 ,1671020687117430.00 ,,
1208,1,1,3312,-48,104,1671020687122390.00 ,1671020687122390.00 ,1671020687122390.00 ,,
1107,1,1,912,-61,143,1671020687124830.00 ,1671020687124830.00 ,1671020687124830.00 ,,
1208,2,1,3376,-47,208,1671020687135230.00 ,1671020687135230.00 ,1671020687135230.00 ,,
1107,2,1,60,-57,-26,1671020687136780.00 ,1671020687136780.00 ,1671020687136780.00 ,,
1208,2,1,3388,-47,52,1671020687142760.00 ,1671020687142760.00 ,1671020687142760.00 ,,
1107,2,1,60,-56,52,1671020687144170.00 ,1671020687144170.00 ,1671020687144170.00 ,,
1208,1,1,3296,-48,208,1671020687168390.00 ,1671020687168390.00 ,1671020687168390.00 ,,
1107,1,1,944,-62,-364,1671020687175140.00 ,1671020687175140.00 ,1671020687175140.00 ,,
1208,1,1,3308,-48,130,1671020687177920.00 ,1671020687177920.00 ,1671020687177920.00 ,,
1107,2,1,44,-57,143,1671020687188000.00 ,1671020687188000.00 ,1671020687188000.00 ,,
1208,2,1,3392,-47,26,1671020687189250.00 ,1671020687189250.00 ,1671020687189250.00 ,,
1107,2,1,32,-57,52,1671020687194350.00 ,1671020687194350.00 ,1671020687194350.00 ,,
1208,2,1,3392,-47,104,1671020687195770.00 ,1671020687195770.00 ,1671020687195770.00 ,,
1107,1,1,928,-61,-169,1671020687219980.00 ,1671020687219980.00 ,1671020687219980.00 ,,
1208,1,1,3312,-48,130,1671020687221110.00 ,1671020687221110.00 ,1671020687221110.00 ,,
1208,1,1,3308,-48,156,1671020687227900.00 ,1671020687227900.00 ,1671020687227900.00 ,,
1107,1,1,952,-61,-195,1671020687230050.00 ,1671020687230050.00 ,1671020687230050.00 ,,
1208,2,1,3392,-47,78,1671020687240040.00 ,1671020687240040.00 ,1671020687240040.00 ,,
1107,2,1,32,-57,143,1671020687241330.00 ,1671020687241330.00 ,1671020687241330.00 ,,
1208,2,1,3388,-47,52,1671020687247780.00 ,1671020687247780.00 ,1671020687247780.00 ,,
1107,2,1,64,-56,-26,1671020687249360.00 ,1671020687249360.00 ,1671020687249360.00 ,,
1107,1,1,932,-61,442,1671020687273190.00 ,1671020687273190.00 ,1671020687273190.00 ,,
