1208,2,1,3564,-48,52,1671108892090150.00 ,1671108892090150.00 ,1671108892090150.00 ,,
1107,2,1,3856,-57,221,1671108892092640.00 ,1671108892092640.00 ,1671108892092640.00 ,,
1208,2,1,3552,-48,182,1671108892097030.00 ,1671108892097030.00 ,1671108892097030.00 ,,
1107,2,1,3860,-57,78,1671108892098330.00 ,1671108892098330.00 ,1671108892098330.00 ,,
1107,1,1,3120,-60,-390,1671108892122380.00 ,1671108892122380.00 ,1671108892122380.00 ,,
1208,1,1,696,-47,130,1671108892124710.00 ,1671108892124710.00 ,1671108892124710.00 ,,
1208,1,1,708,-46,104,1671108892128490.00 ,1671108892128490.00 ,1671108892128490.00 ,,
1107,1,1,3048,-60,143,1671108892129740.00 ,1671108892129740.00 ,1671108892129740.00 ,,
1208,2,1,3564,-48,52,1671108892140460.00 ,1671108892140460.00 ,1671108892140460.00 ,,
1107,2,1,3848,-57,169,1671108892142030.00 ,1671108892142030.00 ,1671108892142030.00 ,,
1208,2,1,3564,-48,78,1671108892147920.00 ,1671108892147920.00 ,1671108892147920.00 ,,
1107,2,1,3872,-57,52,1671108892149360.00 ,1671108892149360.00 ,1671108892149360.00 ,,
1107,1,1,3088,-60,-221,1671108892173500.00 ,1671108892173500.00 ,1671108892173500.00 ,,
1208,1,1,692,-47,156,1671108892175160.00 ,1671108892175160.00 ,1671108892175160.00 ,,
1107,1,1,3048,-60,221,1671108892180040.00 ,1671108892180040.00 ,1671108892180040.00 ,,
1208,1,1,684,-47,234,1671108892181160.00 ,1671108892181160.00 ,1671108892181160.00 ,,
1208,2,1,3548,-48,156,1671108892191870.00 ,1671108892191870.00 ,1671108892191870.00 ,,
1107,2,1,3860,-56,52,1671108892192950.00 ,1671108892192950.00 ,1671108892192950.00 ,,
1107,2,1,3848,-57,195,1671108892199320.00 ,1671108892199320.00 ,1671108892199320.00 ,,
1208,2,1,3564,-48,52,1671108892200700.00 ,1671108892200700.00 ,1671108892200700.00 ,,
1107,1,1,3064,-60,-52,1671108892224400.00 ,1671108892224400.00 ,1671108892224400.00 ,,
1208,1,1,712,-46,26,1671108892225910.00 ,1671108892225910.00 ,1671108892225910.00 ,,
1208,1,1,700,-47,208,1671108892230360.00 ,1671108892230360.00 ,1671108892230360.00 ,,
1107,1,1,3040,-60,221,1671108892232680.00 ,1671108892232680.00 ,1671108892232680.00 ,,
1208,2,1,3552,-48,182,1671108892242300.00 ,1671108892242300.00 ,1671108892242300.00 ,,
1107,2,1,3832,-57,247,1671108892243990.00 ,1671108892243990.00 ,1671108892243990.00 ,,
1107,2,1,3876,-57,26,1671108892248450.00 ,1671108892248450.00 ,1671108892248450.00 ,,
1208,2,1,3548,-48,208,1671108892250200.00 ,1671108892250200.00 ,1671108892250200.00 ,,
1208,1,1,704,-47,104,1671108892274180.00 ,1671108892274180.00 ,1671108892274180.00 ,,
1107,1,1,3064,-60,26,1671108892276150.00 ,1671108892276150.00 ,1671108892276150.00 ,,
1208,1,1,704,-47,78,1671108892279950.00 ,1671108892279950.00 ,1671108892279950.00 ,,
1107,1,1,3112,-60,-442,1671108892281260.00 ,1671108892281260.00 ,1671108892281260.00 ,,
1208,2,1,3556,-48,156,1671108892293070.00 ,1671108892293070.00 ,1671108892293070.00 ,,
1107,2,1,3856,-57,52,1671108892295290.00 ,1671108892295290.00 ,1671108892295290.00 ,,
1208,2,1,3576,-48,-52,1671108892299090.00 ,1671108892299090.00 ,1671108892299090.00 ,,
1107,2,1,3844,-57,195,1671108892301580.00 ,1671108892301580.00 ,1671108892301580.00 ,,
1107,1,1,3100,-60,-169,1671108892326050.00 ,1671108892326050.00 ,1671108892326050.00 ,,
1208,1,1,692,-47,234,1671108892327160.00 ,1671108892327160.00 ,1671108892327160.00 ,,
1208,1,1,704,-47,104,1671108892332240.00 ,1671108892332240.00 ,1671108892332240.00 ,,
1107,1,1,3100,-60,-195,1671108892333930.00 ,1671108892333930.00 ,1671108892333930.00 ,,
1208,2,1,3560,-48,78,1671108892344050.00 ,1671108892344050.00 ,1671108892344050.00 ,,
1107,2,1,3884,-57,-78,1671108892345780.00 ,1671108892345780.00 ,1671108892345780.00 ,,
1107,2,1,3824,-57,390,1671108892349400.00 ,1671108892349400.00 ,1671108892349400.00 ,,
1208,2,1,3548,-48,156,1671108892351000.00 ,1671108892351000.00 ,1671108892351000.00 ,,
1107,1,1,3104,-60,-195,1671108892375800.00 ,1671108892375800.00 ,1671108892375800.00 ,,
1208,1,1,696,-47,156,1671108892377390.00 ,1671108892377390.00 ,1671108892377390.00 ,,
1208,1,1,712,-47,104,1671108892383590.00 ,1671108892383590.00 ,1671108892383590.00 ,,
1107,1,1,3084,-61,78,1671108892384610.00 ,1671108892384610.00 ,1671108892384610.00 ,,
1208,2,1,3548,-48,182,1671108892395650.00 ,1671108892395650.00 ,1671108892395650.00 ,,
1107,2,1,3836,-57,195,1671108892396760.00 ,1671108892396760.00 ,1671108892396760.00 ,,
1107,2,1,3832,-57,247,1671108892402100.00 ,1671108892402100.00 ,1671108892402100.00 ,,
1208,2,1,3556,-48,130,1671108892404290.00 ,1671108892404290.00 ,1671108892404290.00 ,,
1208,1,1,700,-47,130,1671108892434360.00 ,1671108892434360.00 ,1671108892434360.00 ,,
1107,1,1,3076,-60,-26,1671108892435890.00 ,1671108892435890.00 ,1671108892435890.00 ,,
1107,1,1,3088,-60,-78,1671108892440780.00 ,1671108892440780.00 ,1671108892440780.00 ,,
1208,1,1,688,-47,182,1671108892441880.00 ,1671108892441880.00 ,1671108892441880.00 ,,
1208,2,1,3544,-48,208,1671108892452060.00 ,1671108892452060.00 ,1671108892452060.00 ,,
1107,2,1,3844,-57,169,1671108892453310.00 ,1671108892453310.00 ,1671108892453310.00 ,,
1208,2,1,3544,-48,182,1671108892459880.00 ,1671108892459880.00 ,1671108892459880.00 ,,
1107,2,1,3848,-57,26,1671108892461810.00 ,1671108892461810.00 ,1671108892461810.00 ,,
1208,1,1,692,-47,208,1671108892486460.00 ,1671108892486460.00 ,1671108892486460.00 ,,
1107,1,1,3076,-60,-117,1671108892487710.00 ,1671108892487710.00 ,1671108892487710.00 ,,
1208,1,1,704,-47,78,1671108892490730.00 ,1671108892490730.00 ,1671108892490730.00 ,,
1107,1,1,3096,-60,-221,1671108892491790.00 ,1671108892491790.00 ,1671108892491790.00 ,,
1208,2,1,3556,-48,78,1671108892504020.00 ,1671108892504020.00 ,1671108892504020.00 ,,
1107,2,1,3844,-57,221,1671108892505320.00 ,1671108892505320.00 ,1671108892505320.00 ,,
1208,2,1,3560,-48,52,1671108892510530.00 ,1671108892510530.00 ,1671108892510530.00 ,,
1107,2,1,3844,-57,247,1671108892512100.00 ,1671108892512100.00 ,1671108892512100.00 ,,
1107,1,1,3100,-60,-221,1671108892536850.00 ,1671108892536850.00 ,1671108892536850.00 ,,
1208,1,1,708,-47,104,1671108892538420.00 ,1671108892538420.00 ,1671108892538420.00 ,,
1107,1,1,3088,-60,-143,1671108892544270.00 ,1671108892544270.00 ,1671108892544270.00 ,,
1208,1,1,684,-47,286,1671108892546010.00 ,1671108892546010.00 ,1671108892546010.00 ,,
1107,2,1,3860,-57,26,1671108892556710.00 ,1671108892556710.00 ,1671108892556710.00 ,,
1208,2,1,3536,-48,234,1671108892559030.00 ,1671108892559030.00 ,1671108892559030.00 ,,
1107,2,1,3848,-57,338,1671108892563030.00 ,1671108892563030.00 ,1671108892563030.00 ,,
1208,2,1,3576,-48,-78,1671108892564650.00 ,1671108892564650.00 ,1671108892564650.00 ,,
1208,1,1,696,-47,182,1671108892587820.00 ,1671108892587820.00 ,1671108892587820.00 ,,
1107,1,1,3052,-60,26,1671108892589970.00 ,1671108892589970.00 ,1671108892589970.00 ,,
1208,1,1,704,-47,156,1671108892594250.00 ,1671108892594250.00 ,1671108892594250.00 ,,
1107,1,1,3080,-60,-169,1671108892595930.00 ,1671108892595930.00 ,1671108892595930.00 ,,
1208,2,1,3564,-48,52,1671108892606190.00 ,1671108892606190.00 ,1671108892606190.00 ,,
1107,2,1,3832,-57,221,1671108892608520.00 ,1671108892608520.00 ,1671108892608520.00 ,,
1208,2,1,3560,-48,0,1671108892613140.00 ,1671108892613140.00 ,1671108892613140.00 ,,
1107,2,1,3832,-57,273,1671108892615050.00 ,1671108892615050.00 ,1671108892615050.00 ,,
1107,1,1,3104,-60,-299,1671108892639250.00 ,1671108892639250.00 ,1671108892639250.00 ,,
1208,1,1,700,-47,182,1671108892640360.00 ,1671108892640360.00 ,1671108892640360.00 ,,
1208,1,1,696,-47,182,1671108892643640.00 ,1671108892643640.00 ,1671108892643640.00 ,,
1107,1,1,3100,-60,-221,1671108892645220.00 ,1671108892645220.00 ,1671108892645220.00 ,,
1107,2,1,3844,-57,143,1671108892657260.00 ,1671108892657260.00 ,1671108892657260.00 ,,
1208,2,1,3544,-48,130,1671108892658950.00 ,1671108892658950.00 ,1671108892658950.00 ,,
1208,2,1,3524,-48,260,1671108892663680.00 ,1671108892663680.00 ,1671108892663680.00 ,,
1107,2,1,3828,-57,390,1671108892665370.00 ,1671108892665370.00 ,1671108892665370.00 ,,
1107,1,1,3084,-60,-247,1671108892688660.00 ,1671108892688660.00 ,1671108892688660.00 ,,
1208,1,1,696,-47,260,1671108892690610.00 ,1671108892690610.00 ,1671108892690610.00 ,,
1208,1,1,704,-47,182,1671108892695460.00 ,1671108892695460.00 ,1671108892695460.00 ,,
1107,1,1,3096,-60,-221,1671108892697170.00 ,1671108892697170.00 ,1671108892697170.00 ,,
1208,2,1,3552,-48,52,1671108892708510.00 ,1671108892708510.00 ,1671108892708510.00 ,,
1107,2,1,3864,-57,52,1671108892710650.00 ,1671108892710650.00 ,1671108892710650.00 ,,
1208,2,1,3548,-48,156,1671108892713350.00 ,1671108892713350.00 ,1671108892713350.00 ,,
1107,2,1,3840,-57,299,1671108892714670.00 ,1671108892714670.00 ,1671108892714670.00 ,,
1107,1,1,3076,-61,-52,1671108892740760.00 ,1671108892740760.00 ,1671108892740760.00 ,,
1208,1,1,708,-47,130,1671108892741870.00 ,1671108892741870.00 ,1671108892741870.00 ,,
1208,1,1,700,-47,182,1671108892746710.00 ,1671108892746710.00 ,1671108892746710.00 ,,
1107,1,1,3064,-60,78,1671108892748050.00 ,1671108892748050.00 ,1671108892748050.00 ,,
1107,2,1,3844,-57,78,1671108892758490.00 ,1671108892758490.00 ,1671108892758490.00 ,,
1208,2,1,3536,-48,104,1671108892761300.00 ,1671108892761300.00 ,1671108892761300.00 ,,
1208,2,1,3552,-48,78,1671108892765120.00 ,1671108892765120.00 ,1671108892765120.00 ,,
1107,2,1,3848,-57,78,1671108892766190.00 ,1671108892766190.00 ,1671108892766190.00 ,,
1208,1,1,704,-47,156,1671108892789700.00 ,1671108892789700.00 ,1671108892789700.00 ,,
1107,1,1,3104,-61,-169,1671108892792130.00 ,1671108892792130.00 ,1671108892792130.00 ,,
1208,1,1,704,-47,182,1671108892795920.00 ,1671108892795920.00 ,1671108892795920.00 ,,
1107,1,1,3112,-60,-559,1671108892796990.00 ,1671108892796990.00 ,1671108892796990.00 ,,
1107,2,1,3840,-57,195,1671108892809780.00 ,1671108892809780.00 ,1671108892809780.00 ,,
1208,2,1,3556,-48,52,1671108892811060.00 ,1671108892811060.00 ,1671108892811060.00 ,,
1107,2,1,3852,-56,117,1671108892816370.00 ,1671108892816370.00 ,1671108892816370.00 ,,
1208,2,1,3536,-48,182,1671108892817450.00 ,1671108892817450.00 ,1671108892817450.00 ,,
1107,1,1,3092,-60,-52,1671108892840650.00 ,1671108892840650.00 ,1671108892840650.00 ,,
1208,1,1,720,-47,52,1671108892843030.00 ,1671108892843030.00 ,1671108892843030.00 ,,
1107,1,1,3092,-60,-143,1671108892847230.00 ,1671108892847230.00 ,1671108892847230.00 ,,
1208,1,1,712,-47,156,1671108892848520.00 ,1671108892848520.00 ,1671108892848520.00 ,,
1208,2,1,3540,-48,182,1671108892860100.00 ,1671108892860100.00 ,1671108892860100.00 ,,
1107,2,1,3828,-57,299,1671108892861350.00 ,1671108892861350.00 ,1671108892861350.00 ,,
1208,2,1,3544,-48,130,1671108892865360.00 ,1671108892865360.00 ,1671108892865360.00 ,,
1107,2,1,3864,-57,26,1671108892866660.00 ,1671108892866660.00 ,1671108892866660.00 ,,
1107,1,1,3076,-60,-26,1671108892891960.00 ,1671108892891960.00 ,1671108892891960.00 ,,
1208,1,1,700,-46,182,1671108892893680.00 ,1671108892893680.00 ,1671108892893680.00 ,,
1107,1,1,3084,-61,-26,1671108892897960.00 ,1671108892897960.00 ,1671108892897960.00 ,,
1208,1,1,696,-47,208,1671108892899890.00 ,1671108892899890.00 ,1671108892899890.00 ,,
1208,2,1,3540,-48,104,1671108892910460.00 ,1671108892910460.00 ,1671108892910460.00 ,,
1107,2,1,3840,-57,169,1671108892912390.00 ,1671108892912390.00 ,1671108892912390.00 ,,
1107,2,1,3836,-57,364,1671108892917930.00 ,1671108892917930.00 ,1671108892917930.00 ,,
1208,2,1,3548,-48,52,1671108892919030.00 ,1671108892919030.00 ,1671108892919030.00 ,,
1107,1,1,3116,-60,-390,1671108892942600.00 ,1671108892942600.00 ,1671108892942600.00 ,,
1208,1,1,712,-46,130,1671108892943860.00 ,1671108892943860.00 ,1671108892943860.00 ,,
1208,1,1,716,-47,52,1671108892948620.00 ,1671108892948620.00 ,1671108892948620.00 ,,
1107,1,1,3100,-60,-390,1671108892950660.00 ,1671108892950660.00 ,1671108892950660.00 ,,
1107,2,1,3832,-57,195,1671108892960350.00 ,1671108892960350.00 ,1671108892960350.00 ,,
1208,2,1,3544,-48,104,1671108892962490.00 ,1671108892962490.00 ,1671108892962490.00 ,,
1208,2,1,3540,-48,130,1671108892966710.00 ,1671108892966710.00 ,1671108892966710.00 ,,
1107,2,1,3840,-57,195,1671108892968200.00 ,1671108892968200.00 ,1671108892968200.00 ,,
1208,1,1,696,-47,260,1671108892992440.00 ,1671108892992440.00 ,1671108892992440.00 ,,
1107,1,1,3084,-60,-611,1671108892994800.00 ,1671108892994800.00 ,1671108892994800.00 ,,
1208,1,1,728,-47,-78,1671108892999060.00 ,1671108892999060.00 ,1671108892999060.00 ,,
1107,1,1,3096,-60,247,1671108893000340.00 ,1671108893000340.00 ,1671108893000340.00 ,,
1208,2,1,3544,-48,130,1671108893011780.00 ,1671108893011780.00 ,1671108893011780.00 ,,
1107,2,1,3864,-56,143,1671108893014620.00 ,1671108893014620.00 ,1671108893014620.00 ,,
1208,2,1,3548,-48,130,1671108893017820.00 ,1671108893017820.00 ,1671108893017820.00 ,,
1107,2,1,3852,-57,-52,1671108893020370.00 ,1671108893020370.00 ,1671108893020370.00 ,,
1208,1,1,708,-47,182,1671108893044170.00 ,1671108893044170.00 ,1671108893044170.00 ,,
1107,1,1,3040,-60,-247,1671108893045290.00 ,1671108893045290.00 ,1671108893045290.00 ,,
1107,1,1,3112,-61,-195,1671108893050170.00 ,1671108893050170.00 ,1671108893050170.00 ,,
1208,1,1,712,-46,52,1671108893051280.00 ,1671108893051280.00 ,1671108893051280.00 ,,
1107,2,1,3840,-57,221,1671108893063960.00 ,1671108893063960.00 ,1671108893063960.00 ,,
1208,2,1,3536,-48,156,1671108893065930.00 ,1671108893065930.00 ,1671108893065930.00 ,,
1107,2,1,3892,-57,-117,1671108893069470.00 ,1671108893069470.00 ,1671108893069470.00 ,,
1208,2,1,3548,-48,104,1671108893070540.00 ,1671108893070540.00 ,1671108893070540.00 ,,
1208,1,1,708,-47,78,1671108893096950.00 ,1671108893096950.00 ,1671108893096950.00 ,,
1107,1,1,3112,-60,-143,1671108893098510.00 ,1671108893098510.00 ,1671108893098510.00 ,,
1208,1,1,732,-47,-26,1671108893105500.00 ,1671108893105500.00 ,1671108893105500.00 ,,
1107,1,1,3060,-61,169,1671108893106990.00 ,1671108893106990.00 ,1671108893106990.00 ,,
1208,2,1,3556,-48,78,1671108893119510.00 ,1671108893119510.00 ,1671108893119510.00 ,,
1107,2,1,3840,-57,247,1671108893120600.00 ,1671108893120600.00 ,1671108893120600.00 ,,
1107,2,1,3824,-57,338,1671108893123890.00 ,1671108893123890.00 ,1671108893123890.00 ,,
1208,2,1,3552,-48,52,1671108893125010.00 ,1671108893125010.00 ,1671108893125010.00 ,,
1208,1,1,676,-47,234,1671108893151690.00 ,1671108893151690.00 ,1671108893151690.00 ,,
1107,1,1,3076,-60,117,1671108893155480.00 ,1671108893155480.00 ,1671108893155480.00 ,,
1208,1,1,728,-47,-52,1671108893161210.00 ,1671108893161210.00 ,1671108893161210.00 ,,
1107,1,1,3072,-59,0,1671108893163390.00 ,1671108893163390.00 ,1671108893163390.00 ,,
1208,2,1,3552,-48,104,1671108893175610.00 ,1671108893175610.00 ,1671108893175610.00 ,,
1107,2,1,3844,-57,247,1671108893177520.00 ,1671108893177520.00 ,1671108893177520.00 ,,
1208,2,1,3552,-48,52,1671108893182520.00 ,1671108893182520.00 ,1671108893182520.00 ,,
1107,2,1,3844,-57,221,1671108893184710.00 ,1671108893184710.00 ,1671108893184710.00 ,,
1107,1,1,3056,-60,-247,1671108893208350.00 ,1671108893208350.00 ,1671108893208350.00 ,,
1208,1,1,740,-46,-78,1671108893209470.00 ,1671108893209470.00 ,1671108893209470.00 ,,
1208,1,1,696,-47,208,1671108893215920.00 ,1671108893215920.00 ,1671108893215920.00 ,,
1107,1,1,3080,-59,-117,1671108893217140.00 ,1671108893217140.00 ,1671108893217140.00 ,,
1208,2,1,3552,-48,52,1671108893228890.00 ,1671108893228890.00 ,1671108893228890.00 ,,
1107,2,1,3848,-57,169,1671108893231910.00 ,1671108893231910.00 ,1671108893231910.00 ,,
1208,2,1,3544,-48,156,1671108893234810.00 ,1671108893234810.00 ,1671108893234810.00 ,,
1107,2,1,3840,-57,195,1671108893237420.00 ,1671108893237420.00 ,1671108893237420.00 ,,
1107,1,1,3188,-60,-950,1671108893261210.00 ,1671108893261210.00 ,1671108893261210.00 ,,
1208,1,1,696,-46,104,1671108893262810.00 ,1671108893262810.00 ,1671108893262810.00 ,,
1208,1,1,688,-47,104,1671108893267460.00 ,1671108893267460.00 ,1671108893267460.00 ,,
1107,1,1,3080,-60,-117,1671108893268770.00 ,1671108893268770.00 ,1671108893268770.00 ,,
1208,2,1,3540,-48,104,1671108893284250.00 ,1671108893284250.00 ,1671108893284250.00 ,,
1107,2,1,3896,-57,-78,1671108893285340.00 ,1671108893285340.00 ,1671108893285340.00 ,,
1208,2,1,3548,-48,156,1671108893289380.00 ,1671108893289380.00 ,1671108893289380.00 ,,
1107,2,1,3828,-57,247,1671108893290430.00 ,1671108893290430.00 ,1671108893290430.00 ,,
1208,1,1,696,-47,78,1671108893316880.00 ,1671108893316880.00 ,1671108893316880.00 ,,
1107,1,1,3100,-60,-117,1671108893317980.00 ,1671108893317980.00 ,1671108893317980.00 ,,
1208,1,1,636,-47,520,1671108893321900.00 ,1671108893321900.00 ,1671108893321900.00 ,,
1107,1,1,3088,-60,-416,1671108893323390.00 ,1671108893323390.00 ,1671108893323390.00 ,,
1107,2,1,3836,-57,195,1671108893335470.00 ,1671108893335470.00 ,1671108893335470.00 ,,
1208,2,1,3556,-48,78,1671108893336820.00 ,1671108893336820.00 ,1671108893336820.00 ,,
1107,2,1,3828,-57,416,1671108893343490.00 ,1671108893343490.00 ,1671108893343490.00 ,,
1208,2,1,3552,-48,78,1671108893344850.00 ,1671108893344850.00 ,1671108893344850.00 ,,
1208,1,1,700,-47,156,1671108893368600.00 ,1671108893368600.00 ,1671108893368600.00 ,,
1107,1,1,3108,-61,169,1671108893370110.00 ,1671108893370110.00 ,1671108893370110.00 ,,
1208,1,1,684,-47,208,1671108893375480.00 ,1671108893375480.00 ,1671108893375480.00 ,,
1107,1,1,3348,-59,-1940,1671108893377400.00 ,1671108893377400.00 ,1671108893377400.00 ,,
1107,2,1,3848,-57,273,1671108893388050.00 ,1671108893388050.00 ,1671108893388050.00 ,,
1208,2,1,3556,-48,52,1671108893389980.00 ,1671108893389980.00 ,1671108893389980.00 ,,
1208,2,1,3556,-48,52,1671108893394450.00 ,1671108893394450.00 ,1671108893394450.00 ,,
1107,2,1,3844,-57,52,1671108893396150.00 ,1671108893396150.00 ,1671108893396150.00 ,,
1208,1,1,660,-47,338,1671108893420770.00 ,1671108893420770.00 ,1671108893420770.00 ,,
1107,1,1,3156,-60,-690,1671108893425600.00 ,1671108893425600.00 ,1671108893425600.00 ,,
1107,1,1,2980,-58,-390,1671108893429140.00 ,1671108893429140.00 ,1671108893429140.00 ,,
1208,1,1,692,-47,78,1671108893430560.00 ,1671108893430560.00 ,1671108893430560.00 ,,
1208,2,1,3532,-48,208,1671108893441900.00 ,1671108893441900.00 ,1671108893441900.00 ,,
1107,2,1,3840,-56,221,1671108893443370.00 ,1671108893443370.00 ,1671108893443370.00 ,,
1208,2,1,3556,-48,-26,1671108893447840.00 ,1671108893447840.00 ,1671108893447840.00 ,,
1107,2,1,3848,-57,117,1671108893450160.00 ,1671108893450160.00 ,1671108893450160.00 ,,
1208,1,1,712,-47,26,1671108893473000.00 ,1671108893473000.00 ,1671108893473000.00 ,,
1107,1,1,3088,-59,-169,1671108893474300.00 ,1671108893474300.00 ,1671108893474300.00 ,,
1208,1,1,688,-47,234,1671108893480990.00 ,1671108893480990.00 ,1671108893480990.00 ,,
1107,1,1,3068,-59,-143,1671108893482690.00 ,1671108893482690.00 ,1671108893482690.00 ,,
1208,2,1,3540,-48,416,1671108893492270.00 ,1671108893492270.00 ,1671108893492270.00 ,,
1107,2,1,3828,-57,468,1671108893494760.00 ,1671108893494760.00 ,1671108893494760.00 ,,
1107,2,1,3828,-57,585,1671108893499010.00 ,1671108893499010.00 ,1671108893499010.00 ,,
1208,2,1,3540,-48,156,1671108893502260.00 ,1671108893502260.00 ,1671108893502260.00 ,,
1208,1,1,692,-47,156,1671108893526620.00 ,1671108893526620.00 ,1671108893526620.00 ,,
1107,1,1,3024,-54,-338,1671108893529090.00 ,1671108893529090.00 ,1671108893529090.00 ,,
1208,1,1,704,-47,0,1671108893532850.00 ,1671108893532850.00 ,1671108893532850.00 ,,
1107,1,1,2928,-58,-52,1671108893536110.00 ,1671108893536110.00 ,1671108893536110.00 ,,
1208,2,1,3540,-48,26,1671108893551650.00 ,1671108893551650.00 ,1671108893551650.00 ,,
1107,2,1,3860,-56,299,1671108893552980.00 ,1671108893552980.00 ,1671108893552980.00 ,,
1208,2,1,3592,-48,-208,1671108893559240.00 ,1671108893559240.00 ,1671108893559240.00 ,,
1107,2,1,3888,-56,-143,1671108893561220.00 ,1671108893561220.00 ,1671108893561220.00 ,,
1208,1,1,704,-47,26,1671108893586600.00 ,1671108893586600.00 ,1671108893586600.00 ,,
1107,1,1,2844,-57,-195,1671108893592730.00 ,1671108893592730.00 ,1671108893592730.00 ,,
1208,1,1,700,-47,-52,1671108893603150.00 ,1671108893603150.00 ,1671108893603150.00 ,,
1107,1,1,2884,-57,-638,1671108893604900.00 ,1671108893604900.00 ,1671108893604900.00 ,,
1107,2,1,3868,-56,117,1671108893616940.00 ,1671108893616940.00 ,1671108893616940.00 ,,
1208,2,1,3556,-48,78,1671108893619150.00 ,1671108893619150.00 ,1671108893619150.00 ,,
1208,2,1,3568,-48,0,1671108893625050.00 ,1671108893625050.00 ,1671108893625050.00 ,,
1107,2,1,3884,-56,247,1671108893626360.00 ,1671108893626360.00 ,1671108893626360.00 ,,
1107,1,1,2764,-57,78,1671108893653110.00 ,1671108893653110.00 ,1671108893653110.00 ,,
1208,1,1,704,-47,78,1671108893655040.00 ,1671108893655040.00 ,1671108893655040.00 ,,
1208,1,1,704,-47,104,1671108893659410.00 ,1671108893659410.00 ,1671108893659410.00 ,,
1107,1,1,2728,-56,0,1671108893660840.00 ,1671108893660840.00 ,1671108893660840.00 ,,
