1107,1,1,2904,-57,-416,1671108821214620.00 ,1671108821214620.00 ,1671108821214620.00 ,,
1208,1,1,664,-47,234,1671108821216830.00 ,1671108821216830.00 ,1671108821216830.00 ,,
1107,1,1,2880,-57,-195,1671108821220830.00 ,1671108821220830.00 ,1671108821220830.00 ,,
1208,1,1,664,-47,234,1671108821222210.00 ,1671108821222210.00 ,1671108821222210.00 ,,
1208,2,1,3556,-48,78,1671108821235170.00 ,1671108821235170.00 ,1671108821235170.00 ,,
1107,2,1,104,-57,169,1671108821236750.00 ,1671108821236750.00 ,1671108821236750.00 ,,
1107,2,1,92,-57,416,1671108821240770.00 ,1671108821240770.00 ,1671108821240770.00 ,,
1208,2,1,3548,-48,130,1671108821242870.00 ,1671108821242870.00 ,1671108821242870.00 ,,
1208,1,1,680,-47,78,1671108821267220.00 ,1671108821267220.00 ,1671108821267220.00 ,,
1107,1,1,2904,-57,-299,1671108821269790.00 ,1671108821269790.00 ,1671108821269790.00 ,,
1208,1,1,688,-47,78,1671108821274360.00 ,1671108821274360.00 ,1671108821274360.00 ,,
1107,1,1,2908,-57,-169,1671108821275460.00 ,1671108821275460.00 ,1671108821275460.00 ,,
1107,2,1,136,-57,78,1671108821285750.00 ,1671108821285750.00 ,1671108821285750.00 ,,
1208,2,1,3540,-48,208,1671108821288580.00 ,1671108821288580.00 ,1671108821288580.00 ,,
1208,2,1,3544,-48,156,1671108821291720.00 ,1671108821291720.00 ,1671108821291720.00 ,,
1107,2,1,96,-57,390,1671108821294230.00 ,1671108821294230.00 ,1671108821294230.00 ,,
1208,1,1,656,-47,312,1671108821316810.00 ,1671108821316810.00 ,1671108821316810.00 ,,
1107,1,1,2896,-57,-247,1671108821319360.00 ,1671108821319360.00 ,1671108821319360.00 ,,
1107,1,1,2900,-58,-273,1671108821322920.00 ,1671108821322920.00 ,1671108821322920.00 ,,
1208,1,1,668,-47,156,1671108821325020.00 ,1671108821325020.00 ,1671108821325020.00 ,,
1107,2,1,96,-57,299,1671108821335250.00 ,1671108821335250.00 ,1671108821335250.00 ,,
1208,2,1,3540,-48,260,1671108821336970.00 ,1671108821336970.00 ,1671108821336970.00 ,,
1107,2,1,92,-57,299,1671108821341810.00 ,1671108821341810.00 ,1671108821341810.00 ,,
1208,2,1,3556,-48,130,1671108821343140.00 ,1671108821343140.00 ,1671108821343140.00 ,,
1107,1,1,2868,-57,117,1671108821366650.00 ,1671108821366650.00 ,1671108821366650.00 ,,
1208,1,1,660,-47,260,1671108821368150.00 ,1671108821368150.00 ,1671108821368150.00 ,,
1107,1,1,2764,-57,716,1671108821372390.00 ,1671108821372390.00 ,1671108821372390.00 ,,
1208,1,1,676,-47,182,1671108821374690.00 ,1671108821374690.00 ,1671108821374690.00 ,,
1107,2,1,120,-57,143,1671108821385260.00 ,1671108821385260.00 ,1671108821385260.00 ,,
1208,2,1,3556,-48,104,1671108821386610.00 ,1671108821386610.00 ,1671108821386610.00 ,,
1107,2,1,88,-57,390,1671108821392820.00 ,1671108821392820.00 ,1671108821392820.00 ,,
1208,2,1,3560,-48,104,1671108821394430.00 ,1671108821394430.00 ,1671108821394430.00 ,,
1107,1,1,2848,-57,52,1671108821417410.00 ,1671108821417410.00 ,1671108821417410.00 ,,
1208,1,1,668,-47,234,1671108821418710.00 ,1671108821418710.00 ,1671108821418710.00 ,,
1107,1,1,2896,-57,-169,1671108821424130.00 ,1671108821424130.00 ,1671108821424130.00 ,,
1208,1,1,696,-47,26,1671108821425260.00 ,1671108821425260.00 ,1671108821425260.00 ,,
1107,2,1,124,-57,143,1671108821437950.00 ,1671108821437950.00 ,1671108821437950.00 ,,
1208,2,1,3552,-48,104,1671108821440480.00 ,1671108821440480.00 ,1671108821440480.00 ,,
1208,2,1,3548,-48,208,1671108821443360.00 ,1671108821443360.00 ,1671108821443360.00 ,,
1107,2,1,104,-57,169,1671108821444670.00 ,1671108821444670.00 ,1671108821444670.00 ,,
1107,1,1,2876,-57,-143,1671108821470150.00 ,1671108821470150.00 ,1671108821470150.00 ,,
1208,1,1,676,-47,156,1671108821471400.00 ,1671108821471400.00 ,1671108821471400.00 ,,
1208,1,1,668,-47,208,1671108821475640.00 ,1671108821475640.00 ,1671108821475640.00 ,,
1107,1,1,2908,-57,-664,1671108821478410.00 ,1671108821478410.00 ,1671108821478410.00 ,,
1107,2,1,120,-57,117,1671108821487990.00 ,1671108821487990.00 ,1671108821487990.00 ,,
1208,2,1,3548,-48,156,1671108821489140.00 ,1671108821489140.00 ,1671108821489140.00 ,,
1208,2,1,3548,-48,182,1671108821495540.00 ,1671108821495540.00 ,1671108821495540.00 ,,
1107,2,1,108,-57,247,1671108821497480.00 ,1671108821497480.00 ,1671108821497480.00 ,,
1107,1,1,2868,-57,78,1671108821521400.00 ,1671108821521400.00 ,1671108821521400.00 ,,
1208,1,1,664,-47,208,1671108821522740.00 ,1671108821522740.00 ,1671108821522740.00 ,,
1208,1,1,676,-47,156,1671108821528190.00 ,1671108821528190.00 ,1671108821528190.00 ,,
1107,1,1,2972,-53,-690,1671108821529760.00 ,1671108821529760.00 ,1671108821529760.00 ,,
1107,2,1,124,-57,247,1671108821539670.00 ,1671108821539670.00 ,1671108821539670.00 ,,
1208,2,1,3548,-48,156,1671108821542710.00 ,1671108821542710.00 ,1671108821542710.00 ,,
1208,2,1,3560,-48,104,1671108821546470.00 ,1671108821546470.00 ,1671108821546470.00 ,,
1107,2,1,116,-57,78,1671108821548050.00 ,1671108821548050.00 ,1671108821548050.00 ,,
1208,1,1,672,-47,156,1671108821572220.00 ,1671108821572220.00 ,1671108821572220.00 ,,
1107,1,1,2880,-57,26,1671108821573750.00 ,1671108821573750.00 ,1671108821573750.00 ,,
1208,1,1,668,-47,234,1671108821578560.00 ,1671108821578560.00 ,1671108821578560.00 ,,
1107,1,1,2860,-57,26,1671108821581610.00 ,1671108821581610.00 ,1671108821581610.00 ,,
1107,2,1,116,-56,299,1671108821591170.00 ,1671108821591170.00 ,1671108821591170.00 ,,
1208,2,1,3540,-48,156,1671108821592890.00 ,1671108821592890.00 ,1671108821592890.00 ,,
1208,2,1,3552,-48,104,1671108821597150.00 ,1671108821597150.00 ,1671108821597150.00 ,,
1107,2,1,112,-57,364,1671108821599320.00 ,1671108821599320.00 ,1671108821599320.00 ,,
1208,1,1,664,-47,182,1671108821624030.00 ,1671108821624030.00 ,1671108821624030.00 ,,
1107,1,1,2888,-57,-442,1671108821625110.00 ,1671108821625110.00 ,1671108821625110.00 ,,
1107,1,1,2928,-57,-585,1671108821630670.00 ,1671108821630670.00 ,1671108821630670.00 ,,
1208,1,1,664,-47,130,1671108821633070.00 ,1671108821633070.00 ,1671108821633070.00 ,,
1208,2,1,3548,-48,156,1671108821643120.00 ,1671108821643120.00 ,1671108821643120.00 ,,
1107,2,1,96,-57,364,1671108821644610.00 ,1671108821644610.00 ,1671108821644610.00 ,,
1208,2,1,3556,-48,78,1671108821649780.00 ,1671108821649780.00 ,1671108821649780.00 ,,
1107,2,1,4080,-57,1080,1671108821651500.00 ,1671108821651500.00 ,1671108821651500.00 ,,
1208,1,1,708,-47,-468,1671108821674390.00 ,1671108821674390.00 ,1671108821674390.00 ,,
1107,1,1,2896,-57,-247,1671108821676910.00 ,1671108821676910.00 ,1671108821676910.00 ,,
1208,1,1,684,-47,130,1671108821679790.00 ,1671108821679790.00 ,1671108821679790.00 ,,
1107,1,1,2860,-57,52,1671108821681740.00 ,1671108821681740.00 ,1671108821681740.00 ,,
1107,2,1,108,-57,390,1671108821693530.00 ,1671108821693530.00 ,1671108821693530.00 ,,
1208,2,1,3556,-48,52,1671108821695120.00 ,1671108821695120.00 ,1671108821695120.00 ,,
1208,2,1,3552,-48,104,1671108821699810.00 ,1671108821699810.00 ,1671108821699810.00 ,,
1107,2,1,128,-57,26,1671108821701210.00 ,1671108821701210.00 ,1671108821701210.00 ,,
1107,1,1,2872,-57,-52,1671108821724510.00 ,1671108821724510.00 ,1671108821724510.00 ,,
1208,1,1,664,-47,208,1671108821725620.00 ,1671108821725620.00 ,1671108821725620.00 ,,
1208,1,1,668,-47,182,1671108821733180.00 ,1671108821733180.00 ,1671108821733180.00 ,,
1107,1,1,2872,-57,-26,1671108821734260.00 ,1671108821734260.00 ,1671108821734260.00 ,,
1208,2,1,3540,-48,156,1671108821744720.00 ,1671108821744720.00 ,1671108821744720.00 ,,
1107,2,1,112,-57,299,1671108821747740.00 ,1671108821747740.00 ,1671108821747740.00 ,,
1208,2,1,3560,-48,130,1671108821750600.00 ,1671108821750600.00 ,1671108821750600.00 ,,
1107,2,1,108,-57,78,1671108821753420.00 ,1671108821753420.00 ,1671108821753420.00 ,,
1208,1,1,664,-47,286,1671108821776140.00 ,1671108821776140.00 ,1671108821776140.00 ,,
1107,1,1,2876,-57,-78,1671108821778730.00 ,1671108821778730.00 ,1671108821778730.00 ,,
1208,1,1,668,-47,208,1671108821781900.00 ,1671108821781900.00 ,1671108821781900.00 ,,
1107,1,1,2864,-57,-26,1671108821783860.00 ,1671108821783860.00 ,1671108821783860.00 ,,
1208,2,1,3556,-48,130,1671108821796200.00 ,1671108821796200.00 ,1671108821796200.00 ,,
1107,2,1,136,-57,26,1671108821798480.00 ,1671108821798480.00 ,1671108821798480.00 ,,
1208,2,1,3540,-48,260,1671108821801910.00 ,1671108821801910.00 ,1671108821801910.00 ,,
1107,2,1,132,-56,195,1671108821803100.00 ,1671108821803100.00 ,1671108821803100.00 ,,
1107,1,1,2872,-57,26,1671108821826750.00 ,1671108821826750.00 ,1671108821826750.00 ,,
1208,1,1,676,-47,156,1671108821829150.00 ,1671108821829150.00 ,1671108821829150.00 ,,
1208,1,1,668,-47,208,1671108821833390.00 ,1671108821833390.00 ,1671108821833390.00 ,,
1107,1,1,2888,-57,-143,1671108821835410.00 ,1671108821835410.00 ,1671108821835410.00 ,,
1107,2,1,104,-57,299,1671108821845260.00 ,1671108821845260.00 ,1671108821845260.00 ,,
1208,2,1,3532,-48,234,1671108821847400.00 ,1671108821847400.00 ,1671108821847400.00 ,,
1208,2,1,3564,-48,0,1671108821851230.00 ,1671108821851230.00 ,1671108821851230.00 ,,
1107,2,1,148,-57,-169,1671108821852870.00 ,1671108821852870.00 ,1671108821852870.00 ,,
1208,1,1,688,-47,0,1671108821878800.00 ,1671108821878800.00 ,1671108821878800.00 ,,
1107,1,1,2872,-57,-169,1671108821880260.00 ,1671108821880260.00 ,1671108821880260.00 ,,
1107,1,1,2908,-57,-338,1671108821884030.00 ,1671108821884030.00 ,1671108821884030.00 ,,
1208,1,1,664,-47,52,1671108821885620.00 ,1671108821885620.00 ,1671108821885620.00 ,,
1208,2,1,3548,-48,156,1671108821897380.00 ,1671108821897380.00 ,1671108821897380.00 ,,
1107,2,1,100,-57,169,1671108821899800.00 ,1671108821899800.00 ,1671108821899800.00 ,,
1208,2,1,3548,-48,104,1671108821903690.00 ,1671108821903690.00 ,1671108821903690.00 ,,
1107,2,1,120,-57,195,1671108821906270.00 ,1671108821906270.00 ,1671108821906270.00 ,,
1107,1,1,2888,-57,-143,1671108821929180.00 ,1671108821929180.00 ,1671108821929180.00 ,,
1208,1,1,664,-47,208,1671108821931180.00 ,1671108821931180.00 ,1671108821931180.00 ,,
1107,1,1,2860,-57,26,1671108821936630.00 ,1671108821936630.00 ,1671108821936630.00 ,,
1208,1,1,664,-47,26,1671108821938600.00 ,1671108821938600.00 ,1671108821938600.00 ,,
1208,2,1,3548,-48,130,1671108821950130.00 ,1671108821950130.00 ,1671108821950130.00 ,,
1107,2,1,108,-57,416,1671108821952550.00 ,1671108821952550.00 ,1671108821952550.00 ,,
1107,2,1,76,-57,390,1671108821956300.00 ,1671108821956300.00 ,1671108821956300.00 ,,
1208,2,1,3552,-48,156,1671108821958230.00 ,1671108821958230.00 ,1671108821958230.00 ,,
1107,1,1,2888,-57,-52,1671108821982000.00 ,1671108821982000.00 ,1671108821982000.00 ,,
1208,1,1,676,-47,104,1671108821984830.00 ,1671108821984830.00 ,1671108821984830.00 ,,
1208,1,1,652,-47,312,1671108821987550.00 ,1671108821987550.00 ,1671108821987550.00 ,,
1107,1,1,2860,-57,169,1671108821989540.00 ,1671108821989540.00 ,1671108821989540.00 ,,
1208,2,1,3564,-48,0,1671108822003000.00 ,1671108822003000.00 ,1671108822003000.00 ,,
1107,2,1,116,-57,195,1671108822004690.00 ,1671108822004690.00 ,1671108822004690.00 ,,
1107,2,1,104,-57,273,1671108822009010.00 ,1671108822009010.00 ,1671108822009010.00 ,,
1208,2,1,3560,-48,52,1671108822010940.00 ,1671108822010940.00 ,1671108822010940.00 ,,
1107,1,1,2908,-57,-364,1671108822034570.00 ,1671108822034570.00 ,1671108822034570.00 ,,
1208,1,1,684,-47,78,1671108822036250.00 ,1671108822036250.00 ,1671108822036250.00 ,,
1208,1,1,668,-47,182,1671108822040710.00 ,1671108822040710.00 ,1671108822040710.00 ,,
1107,1,1,3028,-56,-885,1671108822041890.00 ,1671108822041890.00 ,1671108822041890.00 ,,
1208,2,1,3540,-48,208,1671108822053920.00 ,1671108822053920.00 ,1671108822053920.00 ,,
1107,2,1,92,-57,390,1671108822055040.00 ,1671108822055040.00 ,1671108822055040.00 ,,
1107,2,1,116,-57,169,1671108822059110.00 ,1671108822059110.00 ,1671108822059110.00 ,,
1208,2,1,3540,-48,208,1671108822061040.00 ,1671108822061040.00 ,1671108822061040.00 ,,
1208,1,1,656,-47,234,1671108822084290.00 ,1671108822084290.00 ,1671108822084290.00 ,,
1107,1,1,2860,-57,-273,1671108822086250.00 ,1671108822086250.00 ,1671108822086250.00 ,,
1107,1,1,2876,-57,143,1671108822090700.00 ,1671108822090700.00 ,1671108822090700.00 ,,
1208,1,1,664,-47,182,1671108822093290.00 ,1671108822093290.00 ,1671108822093290.00 ,,
1107,2,1,124,-57,117,1671108822103060.00 ,1671108822103060.00 ,1671108822103060.00 ,,
1208,2,1,3560,-48,52,1671108822105020.00 ,1671108822105020.00 ,1671108822105020.00 ,,
1208,2,1,3552,-48,156,1671108822109100.00 ,1671108822109100.00 ,1671108822109100.00 ,,
1107,2,1,92,-57,364,1671108822110530.00 ,1671108822110530.00 ,1671108822110530.00 ,,
1208,1,1,664,-47,208,1671108822134500.00 ,1671108822134500.00 ,1671108822134500.00 ,,
1107,1,1,2904,-57,-299,1671108822136690.00 ,1671108822136690.00 ,1671108822136690.00 ,,
1107,1,1,2880,-57,0,1671108822140690.00 ,1671108822140690.00 ,1671108822140690.00 ,,
1208,1,1,676,-47,130,1671108822142470.00 ,1671108822142470.00 ,1671108822142470.00 ,,
1107,2,1,92,-57,169,1671108822153890.00 ,1671108822153890.00 ,1671108822153890.00 ,,
1208,2,1,3544,-48,156,1671108822155030.00 ,1671108822155030.00 ,1671108822155030.00 ,,
1107,2,1,112,-57,117,1671108822158740.00 ,1671108822158740.00 ,1671108822158740.00 ,,
1208,2,1,3548,-48,182,1671108822161190.00 ,1671108822161190.00 ,1671108822161190.00 ,,
1208,1,1,604,-47,624,1671108822184730.00 ,1671108822184730.00 ,1671108822184730.00 ,,
1107,1,1,2932,-58,-299,1671108822186900.00 ,1671108822186900.00 ,1671108822186900.00 ,,
1107,1,1,2860,-57,117,1671108822190740.00 ,1671108822190740.00 ,1671108822190740.00 ,,
1208,1,1,680,-47,104,1671108822191920.00 ,1671108822191920.00 ,1671108822191920.00 ,,
1208,2,1,3568,-48,0,1671108822205610.00 ,1671108822205610.00 ,1671108822205610.00 ,,
1107,2,1,120,-57,195,1671108822206730.00 ,1671108822206730.00 ,1671108822206730.00 ,,
1107,2,1,120,-57,195,1671108822210450.00 ,1671108822210450.00 ,1671108822210450.00 ,,
1208,2,1,3552,-48,156,1671108822212410.00 ,1671108822212410.00 ,1671108822212410.00 ,,
1107,1,1,2908,-57,-247,1671108822236100.00 ,1671108822236100.00 ,1671108822236100.00 ,,
1208,1,1,668,-47,182,1671108822237220.00 ,1671108822237220.00 ,1671108822237220.00 ,,
1208,1,1,660,-47,208,1671108822242590.00 ,1671108822242590.00 ,1671108822242590.00 ,,
1107,1,1,2872,-57,-52,1671108822243930.00 ,1671108822243930.00 ,1671108822243930.00 ,,
1208,2,1,3540,-48,234,1671108822256420.00 ,1671108822256420.00 ,1671108822256420.00 ,,
1107,2,1,112,-57,117,1671108822258120.00 ,1671108822258120.00 ,1671108822258120.00 ,,
1208,2,1,3560,-48,78,1671108822261910.00 ,1671108822261910.00 ,1671108822261910.00 ,,
1107,2,1,124,-57,169,1671108822263590.00 ,1671108822263590.00 ,1671108822263590.00 ,,
1107,1,1,2880,-57,-78,1671108822287570.00 ,1671108822287570.00 ,1671108822287570.00 ,,
1208,1,1,668,-47,234,1671108822289540.00 ,1671108822289540.00 ,1671108822289540.00 ,,
1208,1,1,668,-47,182,1671108822294870.00 ,1671108822294870.00 ,1671108822294870.00 ,,
1107,1,1,2888,-57,-52,1671108822296350.00 ,1671108822296350.00 ,1671108822296350.00 ,,
1208,2,1,3540,-48,182,1671108822305950.00 ,1671108822305950.00 ,1671108822305950.00 ,,
1107,2,1,124,-57,26,1671108822307480.00 ,1671108822307480.00 ,1671108822307480.00 ,,
1208,2,1,3552,-48,130,1671108822313940.00 ,1671108822313940.00 ,1671108822313940.00 ,,
1107,2,1,120,-56,26,1671108822315260.00 ,1671108822315260.00 ,1671108822315260.00 ,,
1208,1,1,652,-47,208,1671108822339070.00 ,1671108822339070.00 ,1671108822339070.00 ,,
1107,1,1,2872,-57,0,1671108822340770.00 ,1671108822340770.00 ,1671108822340770.00 ,,
1208,1,1,672,-47,130,1671108822344620.00 ,1671108822344620.00 ,1671108822344620.00 ,,
1107,1,1,2836,-57,273,1671108822345700.00 ,1671108822345700.00 ,1671108822345700.00 ,,
1107,2,1,100,-57,299,1671108822357680.00 ,1671108822357680.00 ,1671108822357680.00 ,,
1208,2,1,3552,-48,104,1671108822358780.00 ,1671108822358780.00 ,1671108822358780.00 ,,
1208,2,1,3548,-48,104,1671108822364370.00 ,1671108822364370.00 ,1671108822364370.00 ,,
1107,2,1,88,-57,247,1671108822367400.00 ,1671108822367400.00 ,1671108822367400.00 ,,
1208,1,1,672,-47,182,1671108822390850.00 ,1671108822390850.00 ,1671108822390850.00 ,,
1107,1,1,2892,-57,-26,1671108822392190.00 ,1671108822392190.00 ,1671108822392190.00 ,,
1107,1,1,2888,-57,-169,1671108822396810.00 ,1671108822396810.00 ,1671108822396810.00 ,,
1208,1,1,676,-47,156,1671108822398400.00 ,1671108822398400.00 ,1671108822398400.00 ,,
1208,2,1,3536,-48,234,1671108822408990.00 ,1671108822408990.00 ,1671108822408990.00 ,,
1107,2,1,104,-57,338,1671108822411550.00 ,1671108822411550.00 ,1671108822411550.00 ,,
1208,2,1,3548,-48,156,1671108822414240.00 ,1671108822414240.00 ,1671108822414240.00 ,,
1107,2,1,120,-57,143,1671108822416120.00 ,1671108822416120.00 ,1671108822416120.00 ,,
1208,1,1,684,-47,78,1671108822440550.00 ,1671108822440550.00 ,1671108822440550.00 ,,
1107,1,1,2884,-57,0,1671108822442240.00 ,1671108822442240.00 ,1671108822442240.00 ,,
1107,1,1,2884,-57,-169,1671108822445800.00 ,1671108822445800.00 ,1671108822445800.00 ,,
1208,1,1,616,-47,494,1671108822446870.00 ,1671108822446870.00 ,1671108822446870.00 ,,
1208,2,1,3544,-48,156,1671108822461410.00 ,1671108822461410.00 ,1671108822461410.00 ,,
1107,2,1,132,-57,52,1671108822462630.00 ,1671108822462630.00 ,1671108822462630.00 ,,
1208,2,1,3556,-48,104,1671108822465560.00 ,1671108822465560.00 ,1671108822465560.00 ,,
1107,2,1,108,-57,221,1671108822466850.00 ,1671108822466850.00 ,1671108822466850.00 ,,
1208,1,1,668,-47,208,1671108822491690.00 ,1671108822491690.00 ,1671108822491690.00 ,,
1107,1,1,2872,-57,117,1671108822494230.00 ,1671108822494230.00 ,1671108822494230.00 ,,
1208,1,1,676,-47,182,1671108822500430.00 ,1671108822500430.00 ,1671108822500430.00 ,,
1107,1,1,2864,-57,195,1671108822501660.00 ,1671108822501660.00 ,1671108822501660.00 ,,
1107,2,1,124,-57,117,1671108822512340.00 ,1671108822512340.00 ,1671108822512340.00 ,,
1208,2,1,3544,-48,130,1671108822514580.00 ,1671108822514580.00 ,1671108822514580.00 ,,
1107,2,1,100,-57,221,1671108822518560.00 ,1671108822518560.00 ,1671108822518560.00 ,,
1208,2,1,3556,-48,78,1671108822519680.00 ,1671108822519680.00 ,1671108822519680.00 ,,
1208,1,1,668,-47,182,1671108822546000.00 ,1671108822546000.00 ,1671108822546000.00 ,,
1107,1,1,2860,-58,-52,1671108822547370.00 ,1671108822547370.00 ,1671108822547370.00 ,,
1107,1,1,2948,-57,-273,1671108822552230.00 ,1671108822552230.00 ,1671108822552230.00 ,,
1208,1,1,676,-47,182,1671108822553600.00 ,1671108822553600.00 ,1671108822553600.00 ,,
1107,2,1,116,-57,169,1671108822564700.00 ,1671108822564700.00 ,1671108822564700.00 ,,
1208,2,1,3552,-48,104,1671108822566270.00 ,1671108822566270.00 ,1671108822566270.00 ,,
1208,2,1,3544,-48,182,1671108822572470.00 ,1671108822572470.00 ,1671108822572470.00 ,,
1107,2,1,112,-57,338,1671108822574070.00 ,1671108822574070.00 ,1671108822574070.00 ,,
1208,1,1,680,-47,130,1671108822598430.00 ,1671108822598430.00 ,1671108822598430.00 ,,
1107,1,1,2868,-57,-26,1671108822599500.00 ,1671108822599500.00 ,1671108822599500.00 ,,
1107,1,1,2888,-57,-26,1671108822604830.00 ,1671108822604830.00 ,1671108822604830.00 ,,
1208,1,1,684,-47,104,1671108822606780.00 ,1671108822606780.00 ,1671108822606780.00 ,,
1208,2,1,3540,-48,130,1671108822619920.00 ,1671108822619920.00 ,1671108822619920.00 ,,
1107,2,1,100,-57,364,1671108822621120.00 ,1671108822621120.00 ,1671108822621120.00 ,,
1107,2,1,104,-57,299,1671108822624000.00 ,1671108822624000.00 ,1671108822624000.00 ,,
1208,2,1,3548,-48,104,1671108822626610.00 ,1671108822626610.00 ,1671108822626610.00 ,,
1107,1,1,2892,-57,-117,1671108822649480.00 ,1671108822649480.00 ,1671108822649480.00 ,,
1208,1,1,676,-47,182,1671108822651470.00 ,1671108822651470.00 ,1671108822651470.00 ,,
1208,1,1,672,-47,208,1671108822655960.00 ,1671108822655960.00 ,1671108822655960.00 ,,
1107,1,1,2896,-57,-494,1671108822657630.00 ,1671108822657630.00 ,1671108822657630.00 ,,
1208,2,1,3548,-48,130,1671108822668960.00 ,1671108822668960.00 ,1671108822668960.00 ,,
1107,2,1,132,-57,52,1671108822670290.00 ,1671108822670290.00 ,1671108822670290.00 ,,
1107,2,1,136,-57,26,1671108822675100.00 ,1671108822675100.00 ,1671108822675100.00 ,,
1208,2,1,3560,-48,52,1671108822676230.00 ,1671108822676230.00 ,1671108822676230.00 ,,
1208,1,1,668,-47,208,1671108822699760.00 ,1671108822699760.00 ,1671108822699760.00 ,,
1107,1,1,2872,-57,117,1671108822701080.00 ,1671108822701080.00 ,1671108822701080.00 ,,
1208,1,1,672,-47,260,1671108822706440.00 ,1671108822706440.00 ,1671108822706440.00 ,,
1107,1,1,2904,-57,-364,1671108822708990.00 ,1671108822708990.00 ,1671108822708990.00 ,,
1208,2,1,3548,-48,104,1671108822720160.00 ,1671108822720160.00 ,1671108822720160.00 ,,
1107,2,1,116,-57,195,1671108822721260.00 ,1671108822721260.00 ,1671108822721260.00 ,,
1208,2,1,3552,-48,130,1671108822725290.00 ,1671108822725290.00 ,1671108822725290.00 ,,
1107,2,1,132,-57,-26,1671108822726430.00 ,1671108822726430.00 ,1671108822726430.00 ,,
