1208,1,1,688,-47,130,1671108646100710.00 ,1671108646100710.00 ,1671108646100710.00 ,,
1107,1,1,2860,-58,-52,1671108646101910.00 ,1671108646101910.00 ,1671108646101910.00 ,,
1208,2,1,3512,-48,286,1671108646117140.00 ,1671108646117140.00 ,1671108646117140.00 ,,
1107,2,1,80,-56,338,1671108646119570.00 ,1671108646119570.00 ,1671108646119570.00 ,,
1208,2,1,3568,-48,0,1671108646123330.00 ,1671108646123330.00 ,1671108646123330.00 ,,
1107,2,1,100,-56,221,1671108646125300.00 ,1671108646125300.00 ,1671108646125300.00 ,,
1208,1,1,700,-47,104,1671108646149280.00 ,1671108646149280.00 ,1671108646149280.00 ,,
1107,1,1,2900,-58,-247,1671108646150390.00 ,1671108646150390.00 ,1671108646150390.00 ,,
1208,1,1,684,-47,208,1671108646155490.00 ,1671108646155490.00 ,1671108646155490.00 ,,
1107,1,1,2880,-57,-78,1671108646157640.00 ,1671108646157640.00 ,1671108646157640.00 ,,
1107,2,1,76,-56,338,1671108646174000.00 ,1671108646174000.00 ,1671108646174000.00 ,,
1208,2,1,3528,-49,208,1671108646176450.00 ,1671108646176450.00 ,1671108646176450.00 ,,
1107,2,1,68,-56,416,1671108646180230.00 ,1671108646180230.00 ,1671108646180230.00 ,,
1208,2,1,3536,-49,130,1671108646182240.00 ,1671108646182240.00 ,1671108646182240.00 ,,
1107,1,1,2880,-58,117,1671108646208570.00 ,1671108646208570.00 ,1671108646208570.00 ,,
1208,1,1,684,-47,156,1671108646210180.00 ,1671108646210180.00 ,1671108646210180.00 ,,
1208,1,1,692,-47,130,1671108646213450.00 ,1671108646213450.00 ,1671108646213450.00 ,,
1107,1,1,2872,-58,26,1671108646215350.00 ,1671108646215350.00 ,1671108646215350.00 ,,
1107,2,1,108,-56,117,1671108646233270.00 ,1671108646233270.00 ,1671108646233270.00 ,,
1208,2,1,3536,-49,234,1671108646234410.00 ,1671108646234410.00 ,1671108646234410.00 ,,
1208,2,1,3528,-48,182,1671108646238210.00 ,1671108646238210.00 ,1671108646238210.00 ,,
1107,2,1,92,-56,169,1671108646239560.00 ,1671108646239560.00 ,1671108646239560.00 ,,
1208,1,1,676,-47,234,1671108646264550.00 ,1671108646264550.00 ,1671108646264550.00 ,,
1107,1,1,2908,-58,-338,1671108646266260.00 ,1671108646266260.00 ,1671108646266260.00 ,,
1107,1,1,2872,-57,-52,1671108646271540.00 ,1671108646271540.00 ,1671108646271540.00 ,,
1208,1,1,684,-47,208,1671108646272720.00 ,1671108646272720.00 ,1671108646272720.00 ,,
1107,2,1,80,-56,169,1671108646290760.00 ,1671108646290760.00 ,1671108646290760.00 ,,
1208,2,1,3532,-48,182,1671108646291810.00 ,1671108646291810.00 ,1671108646291810.00 ,,
1107,2,1,88,-56,247,1671108646294510.00 ,1671108646294510.00 ,1671108646294510.00 ,,
1208,2,1,3524,-49,208,1671108646297540.00 ,1671108646297540.00 ,1671108646297540.00 ,,
1208,1,1,704,-46,104,1671108646320430.00 ,1671108646320430.00 ,1671108646320430.00 ,,
1107,1,1,2724,-56,1367,1671108646322870.00 ,1671108646322870.00 ,1671108646322870.00 ,,
1107,1,1,2864,-58,-26,1671108646328480.00 ,1671108646328480.00 ,1671108646328480.00 ,,
1208,1,1,692,-47,182,1671108646330570.00 ,1671108646330570.00 ,1671108646330570.00 ,,
1208,2,1,3512,-49,260,1671108646346280.00 ,1671108646346280.00 ,1671108646346280.00 ,,
1107,2,1,48,-56,494,1671108646347560.00 ,1671108646347560.00 ,1671108646347560.00 ,,
1208,2,1,3500,-48,390,1671108646353730.00 ,1671108646353730.00 ,1671108646353730.00 ,,
1107,2,1,76,-56,273,1671108646355060.00 ,1671108646355060.00 ,1671108646355060.00 ,,
1208,1,1,692,-47,156,1671108646379200.00 ,1671108646379200.00 ,1671108646379200.00 ,,
1107,1,1,2852,-57,143,1671108646381740.00 ,1671108646381740.00 ,1671108646381740.00 ,,
1107,1,1,2844,-57,221,1671108646389530.00 ,1671108646389530.00 ,1671108646389530.00 ,,
1208,1,1,708,-47,-26,1671108646391250.00 ,1671108646391250.00 ,1671108646391250.00 ,,
1208,2,1,3520,-48,260,1671108646408100.00 ,1671108646408100.00 ,1671108646408100.00 ,,
1107,2,1,76,-56,299,1671108646409300.00 ,1671108646409300.00 ,1671108646409300.00 ,,
1208,2,1,3508,-48,390,1671108646413790.00 ,1671108646413790.00 ,1671108646413790.00 ,,
1107,2,1,96,-56,221,1671108646415750.00 ,1671108646415750.00 ,1671108646415750.00 ,,
1107,1,1,2884,-58,-52,1671108646439270.00 ,1671108646439270.00 ,1671108646439270.00 ,,
1208,1,1,672,-47,104,1671108646441440.00 ,1671108646441440.00 ,1671108646441440.00 ,,
1208,1,1,684,-47,182,1671108646445080.00 ,1671108646445080.00 ,1671108646445080.00 ,,
1107,1,1,2868,-57,247,1671108646447030.00 ,1671108646447030.00 ,1671108646447030.00 ,,
1107,2,1,76,-56,299,1671108646464350.00 ,1671108646464350.00 ,1671108646464350.00 ,,
1208,2,1,3516,-49,260,1671108646465530.00 ,1671108646465530.00 ,1671108646465530.00 ,,
1107,2,1,76,-56,247,1671108646469500.00 ,1671108646469500.00 ,1671108646469500.00 ,,
1208,2,1,3524,-49,234,1671108646471100.00 ,1671108646471100.00 ,1671108646471100.00 ,,
1208,1,1,676,-47,260,1671108646495870.00 ,1671108646495870.00 ,1671108646495870.00 ,,
1107,1,1,2908,-58,-299,1671108646498260.00 ,1671108646498260.00 ,1671108646498260.00 ,,
1208,1,1,692,-47,78,1671108646502290.00 ,1671108646502290.00 ,1671108646502290.00 ,,
1107,1,1,2876,-57,-78,1671108646504830.00 ,1671108646504830.00 ,1671108646504830.00 ,,
1107,2,1,116,-56,78,1671108646521430.00 ,1671108646521430.00 ,1671108646521430.00 ,,
1208,2,1,3520,-48,260,1671108646522510.00 ,1671108646522510.00 ,1671108646522510.00 ,,
1107,2,1,48,-56,533,1671108646526480.00 ,1671108646526480.00 ,1671108646526480.00 ,,
1208,2,1,3524,-49,260,1671108646529020.00 ,1671108646529020.00 ,1671108646529020.00 ,,
1107,1,1,2880,-57,-169,1671108646551720.00 ,1671108646551720.00 ,1671108646551720.00 ,,
1208,1,1,688,-47,156,1671108646553440.00 ,1671108646553440.00 ,1671108646553440.00 ,,
1208,1,1,688,-47,130,1671108646557450.00 ,1671108646557450.00 ,1671108646557450.00 ,,
1107,1,1,2864,-58,26,1671108646560510.00 ,1671108646560510.00 ,1671108646560510.00 ,,
1208,2,1,3536,-49,182,1671108646577080.00 ,1671108646577080.00 ,1671108646577080.00 ,,
1107,2,1,84,-56,299,1671108646578400.00 ,1671108646578400.00 ,1671108646578400.00 ,,
1107,2,1,96,-56,169,1671108646581670.00 ,1671108646581670.00 ,1671108646581670.00 ,,
1208,2,1,3524,-49,286,1671108646584100.00 ,1671108646584100.00 ,1671108646584100.00 ,,
1107,1,1,2876,-57,-117,1671108646608020.00 ,1671108646608020.00 ,1671108646608020.00 ,,
1208,1,1,700,-47,52,1671108646609270.00 ,1671108646609270.00 ,1671108646609270.00 ,,
1107,1,1,2860,-58,0,1671108646613260.00 ,1671108646613260.00 ,1671108646613260.00 ,,
1208,1,1,696,-47,104,1671108646615260.00 ,1671108646615260.00 ,1671108646615260.00 ,,
1107,2,1,72,-56,364,1671108646632110.00 ,1671108646632110.00 ,1671108646632110.00 ,,
1208,2,1,3536,-49,130,1671108646633860.00 ,1671108646633860.00 ,1671108646633860.00 ,,
1107,2,1,116,-56,117,1671108646638080.00 ,1671108646638080.00 ,1671108646638080.00 ,,
1208,2,1,3516,-48,286,1671108646639430.00 ,1671108646639430.00 ,1671108646639430.00 ,,
1107,1,1,2856,-57,-533,1671108646665690.00 ,1671108646665690.00 ,1671108646665690.00 ,,
1208,1,1,748,-47,-260,1671108646666750.00 ,1671108646666750.00 ,1671108646666750.00 ,,
1208,1,1,684,-47,156,1671108646674800.00 ,1671108646674800.00 ,1671108646674800.00 ,,
1107,1,1,2876,-58,0,1671108646675980.00 ,1671108646675980.00 ,1671108646675980.00 ,,
1107,2,1,76,-56,273,1671108646692010.00 ,1671108646692010.00 ,1671108646692010.00 ,,
1208,2,1,3524,-48,286,1671108646693470.00 ,1671108646693470.00 ,1671108646693470.00 ,,
1208,2,1,3532,-49,156,1671108646699210.00 ,1671108646699210.00 ,1671108646699210.00 ,,
1107,2,1,84,-56,169,1671108646700640.00 ,1671108646700640.00 ,1671108646700640.00 ,,
1208,1,1,736,-47,-182,1671108646725200.00 ,1671108646725200.00 ,1671108646725200.00 ,,
1107,1,1,2864,-58,611,1671108646728070.00 ,1671108646728070.00 ,1671108646728070.00 ,,
1208,1,1,680,-47,130,1671108646733400.00 ,1671108646733400.00 ,1671108646733400.00 ,,
1107,1,1,2868,-57,-143,1671108646735920.00 ,1671108646735920.00 ,1671108646735920.00 ,,
1208,2,1,3548,-48,52,1671108646763610.00 ,1671108646763610.00 ,1671108646763610.00 ,,
1107,2,1,56,-56,299,1671108646765100.00 ,1671108646765100.00 ,1671108646765100.00 ,,
1208,2,1,3536,-48,208,1671108646769630.00 ,1671108646769630.00 ,1671108646769630.00 ,,
1107,2,1,4032,-55,1054,1671108646771550.00 ,1671108646771550.00 ,1671108646771550.00 ,,
1208,1,1,676,-47,182,1671108646796290.00 ,1671108646796290.00 ,1671108646796290.00 ,,
1107,1,1,2752,-57,-143,1671108646805650.00 ,1671108646805650.00 ,1671108646805650.00 ,,
1107,1,1,2728,-57,-416,1671108646810520.00 ,1671108646810520.00 ,1671108646810520.00 ,,
1208,1,1,688,-47,-78,1671108646811640.00 ,1671108646811640.00 ,1671108646811640.00 ,,
1208,2,1,3532,-48,182,1671108646833130.00 ,1671108646833130.00 ,1671108646833130.00 ,,
1107,2,1,4056,-56,273,1671108646834240.00 ,1671108646834240.00 ,1671108646834240.00 ,,
1107,2,1,4028,-56,533,1671108646837930.00 ,1671108646837930.00 ,1671108646837930.00 ,,
1208,2,1,3532,-49,208,1671108646839310.00 ,1671108646839310.00 ,1671108646839310.00 ,,
1107,1,1,2736,-56,-195,1671108646866170.00 ,1671108646866170.00 ,1671108646866170.00 ,,
1208,1,1,768,-47,-442,1671108646868830.00 ,1671108646868830.00 ,1671108646868830.00 ,,
1107,1,1,2700,-57,-78,1671108646872600.00 ,1671108646872600.00 ,1671108646872600.00 ,,
1208,1,1,684,-47,104,1671108646873950.00 ,1671108646873950.00 ,1671108646873950.00 ,,
1208,2,1,3540,-49,208,1671108646890840.00 ,1671108646890840.00 ,1671108646890840.00 ,,
1107,2,1,4000,-57,390,1671108646895350.00 ,1671108646895350.00 ,1671108646895350.00 ,,
1208,2,1,3500,-48,26,1671108646898330.00 ,1671108646898330.00 ,1671108646898330.00 ,,
1107,2,1,4044,-56,78,1671108646899640.00 ,1671108646899640.00 ,1671108646899640.00 ,,
1107,1,1,2748,-57,-533,1671108646927200.00 ,1671108646927200.00 ,1671108646927200.00 ,,
1208,1,1,684,-47,156,1671108646929600.00 ,1671108646929600.00 ,1671108646929600.00 ,,
1208,1,1,688,-46,182,1671108646933420.00 ,1671108646933420.00 ,1671108646933420.00 ,,
1107,1,1,2648,-57,273,1671108646935330.00 ,1671108646935330.00 ,1671108646935330.00 ,,
1208,2,1,3548,-48,104,1671108646952210.00 ,1671108646952210.00 ,1671108646952210.00 ,,
1107,2,1,4016,-56,169,1671108646954860.00 ,1671108646954860.00 ,1671108646954860.00 ,,
1208,2,1,3532,-49,156,1671108646959710.00 ,1671108646959710.00 ,1671108646959710.00 ,,
1107,2,1,3852,-56,1393,1671108646961230.00 ,1671108646961230.00 ,1671108646961230.00 ,,
1208,1,1,668,-47,390,1671108646986830.00 ,1671108646986830.00 ,1671108646986830.00 ,,
1107,1,1,2516,-56,950,1671108646988250.00 ,1671108646988250.00 ,1671108646988250.00 ,,
1208,1,1,680,-47,130,1671108646992590.00 ,1671108646992590.00 ,1671108646992590.00 ,,
1107,1,1,2668,-56,390,1671108646993720.00 ,1671108646993720.00 ,1671108646993720.00 ,,
1107,2,1,3932,-56,468,1671108647011710.00 ,1671108647011710.00 ,1671108647011710.00 ,,
1208,2,1,3536,-49,130,1671108647013040.00 ,1671108647013040.00 ,1671108647013040.00 ,,
1107,2,1,4008,-56,52,1671108647018860.00 ,1671108647018860.00 ,1671108647018860.00 ,,
1208,2,1,3540,-49,156,1671108647020110.00 ,1671108647020110.00 ,1671108647020110.00 ,,
1107,1,1,2636,-56,-247,1671108647043800.00 ,1671108647043800.00 ,1671108647043800.00 ,,
1208,1,1,684,-47,52,1671108647046670.00 ,1671108647046670.00 ,1671108647046670.00 ,,
1208,1,1,684,-47,130,1671108647051580.00 ,1671108647051580.00 ,1671108647051580.00 ,,
1107,1,1,2668,-56,-169,1671108647052700.00 ,1671108647052700.00 ,1671108647052700.00 ,,
1107,2,1,3940,-56,533,1671108647068490.00 ,1671108647068490.00 ,1671108647068490.00 ,,
1208,2,1,3524,-48,286,1671108647070240.00 ,1671108647070240.00 ,1671108647070240.00 ,,
1208,2,1,3528,-48,208,1671108647075090.00 ,1671108647075090.00 ,1671108647075090.00 ,,
1107,2,1,4000,-56,78,1671108647076700.00 ,1671108647076700.00 ,1671108647076700.00 ,,
1208,1,1,688,-47,130,1671108647100330.00 ,1671108647100330.00 ,1671108647100330.00 ,,
1107,1,1,2640,-57,-52,1671108647101970.00 ,1671108647101970.00 ,1671108647101970.00 ,,
1208,1,1,688,-47,52,1671108647106990.00 ,1671108647106990.00 ,1671108647106990.00 ,,
1107,1,1,2668,-57,-143,1671108647108580.00 ,1671108647108580.00 ,1671108647108580.00 ,,
1208,2,1,3536,-48,234,1671108647126660.00 ,1671108647126660.00 ,1671108647126660.00 ,,
1107,2,1,3968,-56,338,1671108647129490.00 ,1671108647129490.00 ,1671108647129490.00 ,,
1208,2,1,3520,-48,286,1671108647132170.00 ,1671108647132170.00 ,1671108647132170.00 ,,
1107,2,1,3948,-56,299,1671108647134120.00 ,1671108647134120.00 ,1671108647134120.00 ,,
1107,1,1,2660,-56,169,1671108647157820.00 ,1671108647157820.00 ,1671108647157820.00 ,,
1208,1,1,676,-47,78,1671108647160690.00 ,1671108647160690.00 ,1671108647160690.00 ,,
1107,1,1,2448,-56,1419,1671108647163830.00 ,1671108647163830.00 ,1671108647163830.00 ,,
1208,1,1,708,-47,-52,1671108647166630.00 ,1671108647166630.00 ,1671108647166630.00 ,,
1208,2,1,3520,-48,312,1671108647184780.00 ,1671108647184780.00 ,1671108647184780.00 ,,
1107,2,1,3988,-56,338,1671108647186970.00 ,1671108647186970.00 ,1671108647186970.00 ,,
1107,2,1,4004,-56,26,1671108647191620.00 ,1671108647191620.00 ,1671108647191620.00 ,,
1208,2,1,3532,-48,234,1671108647192760.00 ,1671108647192760.00 ,1671108647192760.00 ,,
1208,1,1,600,-47,651,1671108647216410.00 ,1671108647216410.00 ,1671108647216410.00 ,,
1107,1,1,2648,-57,-78,1671108647218560.00 ,1671108647218560.00 ,1671108647218560.00 ,,
1107,1,1,2616,-57,169,1671108647224020.00 ,1671108647224020.00 ,1671108647224020.00 ,,
1208,1,1,752,-47,-312,1671108647226610.00 ,1671108647226610.00 ,1671108647226610.00 ,,
1208,2,1,3524,-49,260,1671108647242620.00 ,1671108647242620.00 ,1671108647242620.00 ,,
1107,2,1,3992,-56,78,1671108647244060.00 ,1671108647244060.00 ,1671108647244060.00 ,,
1208,2,1,3528,-48,234,1671108647248560.00 ,1671108647248560.00 ,1671108647248560.00 ,,
1107,2,1,3976,-56,338,1671108647250020.00 ,1671108647250020.00 ,1671108647250020.00 ,,
1208,1,1,696,-47,78,1671108647273720.00 ,1671108647273720.00 ,1671108647273720.00 ,,
1107,1,1,2640,-56,143,1671108647276250.00 ,1671108647276250.00 ,1671108647276250.00 ,,
1208,1,1,680,-47,156,1671108647284880.00 ,1671108647284880.00 ,1671108647284880.00 ,,
1107,1,1,2680,-57,-468,1671108647286880.00 ,1671108647286880.00 ,1671108647286880.00 ,,
1208,2,1,3544,-48,104,1671108647303860.00 ,1671108647303860.00 ,1671108647303860.00 ,,
1107,2,1,4004,-56,247,1671108647305770.00 ,1671108647305770.00 ,1671108647305770.00 ,,
1107,2,1,4060,-55,-143,1671108647309760.00 ,1671108647309760.00 ,1671108647309760.00 ,,
1208,2,1,3528,-48,208,1671108647312150.00 ,1671108647312150.00 ,1671108647312150.00 ,,
1208,1,1,684,-47,182,1671108647336490.00 ,1671108647336490.00 ,1671108647336490.00 ,,
1107,1,1,2716,-57,-468,1671108647339550.00 ,1671108647339550.00 ,1671108647339550.00 ,,
1107,1,1,2652,-56,-468,1671108647344310.00 ,1671108647344310.00 ,1671108647344310.00 ,,
1208,1,1,692,-47,-130,1671108647346030.00 ,1671108647346030.00 ,1671108647346030.00 ,,
1208,2,1,3532,-48,182,1671108647362650.00 ,1671108647362650.00 ,1671108647362650.00 ,,
1107,2,1,3940,-56,638,1671108647363980.00 ,1671108647363980.00 ,1671108647363980.00 ,,
1107,2,1,3952,-56,638,1671108647369630.00 ,1671108647369630.00 ,1671108647369630.00 ,,
1208,2,1,3540,-48,104,1671108647371570.00 ,1671108647371570.00 ,1671108647371570.00 ,,
1208,1,1,724,-47,-130,1671108647395890.00 ,1671108647395890.00 ,1671108647395890.00 ,,
1107,1,1,2660,-56,-338,1671108647397570.00 ,1671108647397570.00 ,1671108647397570.00 ,,
1107,1,1,2628,-57,221,1671108647401480.00 ,1671108647401480.00 ,1671108647401480.00 ,,
1208,1,1,720,-47,-52,1671108647403470.00 ,1671108647403470.00 ,1671108647403470.00 ,,
1208,2,1,3532,-48,208,1671108647421620.00 ,1671108647421620.00 ,1671108647421620.00 ,,
1107,2,1,3956,-56,390,1671108647422690.00 ,1671108647422690.00 ,1671108647422690.00 ,,
1208,2,1,3528,-49,208,1671108647426570.00 ,1671108647426570.00 ,1671108647426570.00 ,,
1107,2,1,3980,-56,364,1671108647428760.00 ,1671108647428760.00 ,1671108647428760.00 ,,
1107,1,1,2572,-56,533,1671108647452880.00 ,1671108647452880.00 ,1671108647452880.00 ,,
1208,1,1,684,-47,156,1671108647457180.00 ,1671108647457180.00 ,1671108647457180.00 ,,
1208,1,1,688,-47,78,1671108647462190.00 ,1671108647462190.00 ,1671108647462190.00 ,,
1107,1,1,2516,-57,885,1671108647464130.00 ,1671108647464130.00 ,1671108647464130.00 ,,
1208,2,1,3528,-49,260,1671108647481070.00 ,1671108647481070.00 ,1671108647481070.00 ,,
1107,2,1,4048,-56,-143,1671108647482410.00 ,1671108647482410.00 ,1671108647482410.00 ,,
1107,2,1,4000,-56,221,1671108647487840.00 ,1671108647487840.00 ,1671108647487840.00 ,,
1208,2,1,3524,-48,208,1671108647489170.00 ,1671108647489170.00 ,1671108647489170.00 ,,
1107,1,1,2652,-57,-26,1671108647514660.00 ,1671108647514660.00 ,1671108647514660.00 ,,
1208,1,1,704,-47,26,1671108647515720.00 ,1671108647515720.00 ,1671108647515720.00 ,,
1208,1,1,724,-47,-156,1671108647521970.00 ,1671108647521970.00 ,1671108647521970.00 ,,
1107,1,1,2656,-57,-195,1671108647523470.00 ,1671108647523470.00 ,1671108647523470.00 ,,
1107,2,1,4008,-56,0,1671108647540990.00 ,1671108647540990.00 ,1671108647540990.00 ,,
1208,2,1,3516,-49,286,1671108647542250.00 ,1671108647542250.00 ,1671108647542250.00 ,,
1107,2,1,3960,-56,442,1671108647547640.00 ,1671108647547640.00 ,1671108647547640.00 ,,
1208,2,1,3504,-48,286,1671108647548920.00 ,1671108647548920.00 ,1671108647548920.00 ,,
1208,1,1,688,-47,104,1671108647571930.00 ,1671108647571930.00 ,1671108647571930.00 ,,
1107,1,1,2636,-57,0,1671108647573860.00 ,1671108647573860.00 ,1671108647573860.00 ,,
1208,1,1,680,-47,234,1671108647579060.00 ,1671108647579060.00 ,1671108647579060.00 ,,
1107,1,1,2668,-57,-416,1671108647581000.00 ,1671108647581000.00 ,1671108647581000.00 ,,
1208,2,1,3528,-49,182,1671108647599930.00 ,1671108647599930.00 ,1671108647599930.00 ,,
1107,2,1,3992,-56,195,1671108647601100.00 ,1671108647601100.00 ,1671108647601100.00 ,,
1107,2,1,4024,-56,-78,1671108647606670.00 ,1671108647606670.00 ,1671108647606670.00 ,,
1208,2,1,3520,-49,312,1671108647607830.00 ,1671108647607830.00 ,1671108647607830.00 ,,
1208,1,1,688,-47,26,1671108647630790.00 ,1671108647630790.00 ,1671108647630790.00 ,,
1107,1,1,2636,-56,143,1671108647632270.00 ,1671108647632270.00 ,1671108647632270.00 ,,
1107,1,1,2684,-57,-390,1671108647638910.00 ,1671108647638910.00 ,1671108647638910.00 ,,
1208,1,1,680,-47,52,1671108647640930.00 ,1671108647640930.00 ,1671108647640930.00 ,,
1107,2,1,4032,-56,-169,1671108647658480.00 ,1671108647658480.00 ,1671108647658480.00 ,,
1208,2,1,3544,-48,156,1671108647660050.00 ,1671108647660050.00 ,1671108647660050.00 ,,
1107,2,1,3956,-56,494,1671108647664140.00 ,1671108647664140.00 ,1671108647664140.00 ,,
1208,2,1,3548,-48,104,1671108647665860.00 ,1671108647665860.00 ,1671108647665860.00 ,,
1208,1,1,728,-47,-182,1671108647689240.00 ,1671108647689240.00 ,1671108647689240.00 ,,
1107,1,1,2648,-56,-169,1671108647691230.00 ,1671108647691230.00 ,1671108647691230.00 ,,
1208,1,1,672,-47,78,1671108647698510.00 ,1671108647698510.00 ,1671108647698510.00 ,,
1107,1,1,2616,-56,52,1671108647700660.00 ,1671108647700660.00 ,1671108647700660.00 ,,
1107,2,1,4000,-56,26,1671108647717160.00 ,1671108647717160.00 ,1671108647717160.00 ,,
1208,2,1,3512,-48,390,1671108647718300.00 ,1671108647718300.00 ,1671108647718300.00 ,,
1107,2,1,3984,-56,117,1671108647724940.00 ,1671108647724940.00 ,1671108647724940.00 ,,
1208,2,1,3548,-48,130,1671108647726020.00 ,1671108647726020.00 ,1671108647726020.00 ,,
1208,1,1,684,-47,156,1671108647750420.00 ,1671108647750420.00 ,1671108647750420.00 ,,
1107,1,1,2832,-57,-1419,1671108647751960.00 ,1671108647751960.00 ,1671108647751960.00 ,,
1107,1,1,2656,-56,-247,1671108647758550.00 ,1671108647758550.00 ,1671108647758550.00 ,,
1208,1,1,700,-47,-104,1671108647759940.00 ,1671108647759940.00 ,1671108647759940.00 ,,
1208,2,1,3532,-48,260,1671108647778400.00 ,1671108647778400.00 ,1671108647778400.00 ,,
1107,2,1,3988,-56,143,1671108647779880.00 ,1671108647779880.00 ,1671108647779880.00 ,,
1208,2,1,3528,-48,260,1671108647784110.00 ,1671108647784110.00 ,1671108647784110.00 ,,
1107,2,1,3980,-56,338,1671108647785820.00 ,1671108647785820.00 ,1671108647785820.00 ,,
1107,1,1,2624,-57,143,1671108647809650.00 ,1671108647809650.00 ,1671108647809650.00 ,,
1208,1,1,668,-47,260,1671108647811000.00 ,1671108647811000.00 ,1671108647811000.00 ,,
1107,1,1,2600,-56,117,1671108647816820.00 ,1671108647816820.00 ,1671108647816820.00 ,,
1208,1,1,688,-47,52,1671108647818330.00 ,1671108647818330.00 ,1671108647818330.00 ,,
1208,2,1,3540,-48,130,1671108647836420.00 ,1671108647836420.00 ,1671108647836420.00 ,,
1107,2,1,3976,-56,364,1671108647838830.00 ,1671108647838830.00 ,1671108647838830.00 ,,
1208,2,1,3532,-48,260,1671108647842560.00 ,1671108647842560.00 ,1671108647842560.00 ,,
1107,2,1,3984,-56,247,1671108647844310.00 ,1671108647844310.00 ,1671108647844310.00 ,,
1208,1,1,688,-47,130,1671108647868370.00 ,1671108647868370.00 ,1671108647868370.00 ,,
1107,1,1,2572,-56,364,1671108647870830.00 ,1671108647870830.00 ,1671108647870830.00 ,,
