1107,1,1,988,-63,195,1671020887000720.00 ,1671020887000720.00 ,1671020887000720.00 ,,
1208,1,1,3256,-48,130,1671020887002900.00 ,1671020887002900.00 ,1671020887002900.00 ,,
1107,1,1,908,-63,299,1671020887007560.00 ,1671020887007560.00 ,1671020887007560.00 ,,
1208,1,1,3228,-48,338,1671020887009130.00 ,1671020887009130.00 ,1671020887009130.00 ,,
1208,2,1,3436,-47,130,1671020887019280.00 ,1671020887019280.00 ,1671020887019280.00 ,,
1107,2,1,3920,-56,-442,1671020887021200.00 ,1671020887021200.00 ,1671020887021200.00 ,,
1208,2,1,3432,-47,104,1671020887025670.00 ,1671020887025670.00 ,1671020887025670.00 ,,
1107,2,1,3860,-56,52,1671020887028010.00 ,1671020887028010.00 ,1671020887028010.00 ,,
1208,1,1,3240,-48,234,1671020887050910.00 ,1671020887050910.00 ,1671020887050910.00 ,,
1107,1,1,948,-63,390,1671020887053510.00 ,1671020887053510.00 ,1671020887053510.00 ,,
1208,1,1,3248,-48,286,1671020887063660.00 ,1671020887063660.00 ,1671020887063660.00 ,,
1107,1,1,972,-62,143,1671020887068470.00 ,1671020887068470.00 ,1671020887068470.00 ,,
1208,2,1,3444,-47,78,1671020887081340.00 ,1671020887081340.00 ,1671020887081340.00 ,,
1107,2,1,3888,-56,-117,1671020887082440.00 ,1671020887082440.00 ,1671020887082440.00 ,,
1208,2,1,3440,-47,52,1671020887087280.00 ,1671020887087280.00 ,1671020887087280.00 ,,
1107,2,1,3840,-56,169,1671020887088350.00 ,1671020887088350.00 ,1671020887088350.00 ,,
1208,1,1,3264,-48,0,1671020887111530.00 ,1671020887111530.00 ,1671020887111530.00 ,,
1107,1,1,1024,-63,-559,1671020887114130.00 ,1671020887114130.00 ,1671020887114130.00 ,,
1107,1,1,800,-63,1445,1671020887121490.00 ,1671020887121490.00 ,1671020887121490.00 ,,
1208,1,1,3256,-48,130,1671020887122810.00 ,1671020887122810.00 ,1671020887122810.00 ,,
1208,2,1,3428,-47,52,1671020887136450.00 ,1671020887136450.00 ,1671020887136450.00 ,,
1107,2,1,3872,-56,-117,1671020887137560.00 ,1671020887137560.00 ,1671020887137560.00 ,,
1107,2,1,3888,-56,-143,1671020887141070.00 ,1671020887141070.00 ,1671020887141070.00 ,,
1208,2,1,3428,-47,156,1671020887142220.00 ,1671020887142220.00 ,1671020887142220.00 ,,
1208,1,1,3228,-48,338,1671020887167970.00 ,1671020887167970.00 ,1671020887167970.00 ,,
1107,1,1,1008,-63,-143,1671020887170270.00 ,1671020887170270.00 ,1671020887170270.00 ,,
1107,1,1,1012,-63,-143,1671020887173650.00 ,1671020887173650.00 ,1671020887173650.00 ,,
1208,1,1,3300,-48,-130,1671020887175370.00 ,1671020887175370.00 ,1671020887175370.00 ,,
1208,2,1,3428,-47,52,1671020887186420.00 ,1671020887186420.00 ,1671020887186420.00 ,,
1107,2,1,3884,-56,-195,1671020887188320.00 ,1671020887188320.00 ,1671020887188320.00 ,,
1208,2,1,3428,-47,182,1671020887192060.00 ,1671020887192060.00 ,1671020887192060.00 ,,
1107,2,1,3892,-56,-221,1671020887194010.00 ,1671020887194010.00 ,1671020887194010.00 ,,
1107,1,1,1036,-63,-273,1671020887218140.00 ,1671020887218140.00 ,1671020887218140.00 ,,
1208,1,1,3260,-48,104,1671020887220510.00 ,1671020887220510.00 ,1671020887220510.00 ,,
1208,1,1,3300,-48,-104,1671020887225150.00 ,1671020887225150.00 ,1671020887225150.00 ,,
1107,1,1,1260,-63,-1861,1671020887227700.00 ,1671020887227700.00 ,1671020887227700.00 ,,
1107,2,1,3840,-56,117,1671020887237160.00 ,1671020887237160.00 ,1671020887237160.00 ,,
1208,2,1,3424,-47,130,1671020887238510.00 ,1671020887238510.00 ,1671020887238510.00 ,,
1208,2,1,3428,-47,78,1671020887244130.00 ,1671020887244130.00 ,1671020887244130.00 ,,
1107,2,1,3868,-56,117,1671020887246140.00 ,1671020887246140.00 ,1671020887246140.00 ,,
1208,1,1,3272,-48,52,1671020887270040.00 ,1671020887270040.00 ,1671020887270040.00 ,,
1107,1,1,904,-63,390,1671020887271720.00 ,1671020887271720.00 ,1671020887271720.00 ,,
1208,1,1,3252,-48,156,1671020887277970.00 ,1671020887277970.00 ,1671020887277970.00 ,,
1107,1,1,916,-63,442,1671020887281630.00 ,1671020887281630.00 ,1671020887281630.00 ,,
1208,2,1,3436,-47,78,1671020887293000.00 ,1671020887293000.00 ,1671020887293000.00 ,,
1107,2,1,3876,-56,-78,1671020887295530.00 ,1671020887295530.00 ,1671020887295530.00 ,,
1208,2,1,3436,-47,52,1671020887298160.00 ,1671020887298160.00 ,1671020887298160.00 ,,
1107,2,1,3876,-56,-26,1671020887300370.00 ,1671020887300370.00 ,1671020887300370.00 ,,
1107,1,1,1036,-63,-338,1671020887326420.00 ,1671020887326420.00 ,1671020887326420.00 ,,
1208,1,1,3292,-48,-104,1671020887327530.00 ,1671020887327530.00 ,1671020887327530.00 ,,
1208,1,1,3244,-48,182,1671020887332280.00 ,1671020887332280.00 ,1671020887332280.00 ,,
1107,1,1,1008,-63,1692,1671020887334800.00 ,1671020887334800.00 ,1671020887334800.00 ,,
1107,2,1,3880,-56,-169,1671020887347520.00 ,1671020887347520.00 ,1671020887347520.00 ,,
1208,2,1,3448,-47,52,1671020887348610.00 ,1671020887348610.00 ,1671020887348610.00 ,,
1107,2,1,3888,-56,-143,1671020887351980.00 ,1671020887351980.00 ,1671020887351980.00 ,,
1208,2,1,3432,-47,104,1671020887354300.00 ,1671020887354300.00 ,1671020887354300.00 ,,
1107,1,1,888,-63,716,1671020887378000.00 ,1671020887378000.00 ,1671020887378000.00 ,,
1208,1,1,3252,-48,208,1671020887379110.00 ,1671020887379110.00 ,1671020887379110.00 ,,
1107,1,1,984,-63,-781,1671020887386760.00 ,1671020887386760.00 ,1671020887386760.00 ,,
1208,1,1,3296,-48,-130,1671020887387880.00 ,1671020887387880.00 ,1671020887387880.00 ,,
1208,2,1,3432,-47,104,1671020887398940.00 ,1671020887398940.00 ,1671020887398940.00 ,,
1107,2,1,3888,-56,-26,1671020887400500.00 ,1671020887400500.00 ,1671020887400500.00 ,,
1208,2,1,3436,-47,104,1671020887405340.00 ,1671020887405340.00 ,1671020887405340.00 ,,
1107,2,1,3888,-56,-221,1671020887407090.00 ,1671020887407090.00 ,1671020887407090.00 ,,
1208,1,1,3268,-48,52,1671020887430950.00 ,1671020887430950.00 ,1671020887430950.00 ,,
1107,1,1,972,-63,-78,1671020887432320.00 ,1671020887432320.00 ,1671020887432320.00 ,,
1208,1,1,3248,-48,156,1671020887435670.00 ,1671020887435670.00 ,1671020887435670.00 ,,
1107,1,1,1156,-62,-1276,1671020887437260.00 ,1671020887437260.00 ,1671020887437260.00 ,,
1107,2,1,3900,-56,-247,1671020887449620.00 ,1671020887449620.00 ,1671020887449620.00 ,,
1208,2,1,3432,-47,130,1671020887451570.00 ,1671020887451570.00 ,1671020887451570.00 ,,
1208,2,1,3436,-47,104,1671020887456220.00 ,1671020887456220.00 ,1671020887456220.00 ,,
1107,2,1,3856,-56,26,1671020887458410.00 ,1671020887458410.00 ,1671020887458410.00 ,,
1107,1,1,1028,-63,-195,1671020887481660.00 ,1671020887481660.00 ,1671020887481660.00 ,,
1208,1,1,3264,-48,130,1671020887482790.00 ,1671020887482790.00 ,1671020887482790.00 ,,
1208,1,1,3260,-48,104,1671020887489850.00 ,1671020887489850.00 ,1671020887489850.00 ,,
1107,1,1,996,-63,-416,1671020887491550.00 ,1671020887491550.00 ,1671020887491550.00 ,,
1208,2,1,3436,-47,104,1671020887501650.00 ,1671020887501650.00 ,1671020887501650.00 ,,
1107,2,1,3872,-56,-169,1671020887502750.00 ,1671020887502750.00 ,1671020887502750.00 ,,
1208,2,1,3440,-47,52,1671020887508580.00 ,1671020887508580.00 ,1671020887508580.00 ,,
1107,2,1,3880,-56,-78,1671020887510070.00 ,1671020887510070.00 ,1671020887510070.00 ,,
1107,1,1,944,-63,221,1671020887535660.00 ,1671020887535660.00 ,1671020887535660.00 ,,
1208,1,1,3252,-48,182,1671020887536740.00 ,1671020887536740.00 ,1671020887536740.00 ,,
1208,1,1,3260,-48,104,1671020887541060.00 ,1671020887541060.00 ,1671020887541060.00 ,,
1107,1,1,960,-63,468,1671020887543180.00 ,1671020887543180.00 ,1671020887543180.00 ,,
1208,2,1,3436,-47,104,1671020887552790.00 ,1671020887552790.00 ,1671020887552790.00 ,,
1107,2,1,3884,-56,-169,1671020887554370.00 ,1671020887554370.00 ,1671020887554370.00 ,,
1208,2,1,3456,-47,-78,1671020887559490.00 ,1671020887559490.00 ,1671020887559490.00 ,,
1107,2,1,3872,-56,-26,1671020887562490.00 ,1671020887562490.00 ,1671020887562490.00 ,,
1208,1,1,3248,-48,234,1671020887584990.00 ,1671020887584990.00 ,1671020887584990.00 ,,
1107,1,1,980,-63,26,1671020887587160.00 ,1671020887587160.00 ,1671020887587160.00 ,,
1208,1,1,3264,-48,52,1671020887591000.00 ,1671020887591000.00 ,1671020887591000.00 ,,
1107,1,1,1056,-63,-611,1671020887593450.00 ,1671020887593450.00 ,1671020887593450.00 ,,
1107,2,1,3900,-56,-299,1671020887605930.00 ,1671020887605930.00 ,1671020887605930.00 ,,
1208,2,1,3416,-47,182,1671020887607900.00 ,1671020887607900.00 ,1671020887607900.00 ,,
1208,2,1,3436,-47,26,1671020887612240.00 ,1671020887612240.00 ,1671020887612240.00 ,,
1107,2,1,3888,-56,-273,1671020887614870.00 ,1671020887614870.00 ,1671020887614870.00 ,,
1208,1,1,3264,-48,78,1671020887638370.00 ,1671020887638370.00 ,1671020887638370.00 ,,
1107,1,1,1048,-62,-442,1671020887639790.00 ,1671020887639790.00 ,1671020887639790.00 ,,
1208,1,1,3248,-48,260,1671020887643670.00 ,1671020887643670.00 ,1671020887643670.00 ,,
1107,1,1,1020,-63,-195,1671020887644740.00 ,1671020887644740.00 ,1671020887644740.00 ,,
1107,2,1,3876,-56,-117,1671020887657740.00 ,1671020887657740.00 ,1671020887657740.00 ,,
1208,2,1,3444,-47,26,1671020887659200.00 ,1671020887659200.00 ,1671020887659200.00 ,,
1208,2,1,3428,-47,156,1671020887664050.00 ,1671020887664050.00 ,1671020887664050.00 ,,
1107,2,1,3840,-56,247,1671020887665540.00 ,1671020887665540.00 ,1671020887665540.00 ,,
1208,1,1,3244,-48,260,1671020887690550.00 ,1671020887690550.00 ,1671020887690550.00 ,,
1107,1,1,848,-63,2473,1671020887691840.00 ,1671020887691840.00 ,1671020887691840.00 ,,
1208,1,1,3252,-48,130,1671020887696810.00 ,1671020887696810.00 ,1671020887696810.00 ,,
1107,1,1,932,-63,468,1671020887698490.00 ,1671020887698490.00 ,1671020887698490.00 ,,
1107,2,1,3904,-56,-416,1671020887709950.00 ,1671020887709950.00 ,1671020887709950.00 ,,
1208,2,1,3448,-47,-52,1671020887711050.00 ,1671020887711050.00 ,1671020887711050.00 ,,
1208,2,1,3428,-47,156,1671020887718130.00 ,1671020887718130.00 ,1671020887718130.00 ,,
1107,2,1,3844,-56,52,1671020887719240.00 ,1671020887719240.00 ,1671020887719240.00 ,,
1208,1,1,3248,-48,286,1671020887742890.00 ,1671020887742890.00 ,1671020887742890.00 ,,
1107,1,1,1024,-62,-247,1671020887744450.00 ,1671020887744450.00 ,1671020887744450.00 ,,
1208,1,1,3268,-48,0,1671020887750210.00 ,1671020887750210.00 ,1671020887750210.00 ,,
1107,1,1,984,-63,221,1671020887752770.00 ,1671020887752770.00 ,1671020887752770.00 ,,
1208,2,1,3428,-47,104,1671020887762620.00 ,1671020887762620.00 ,1671020887762620.00 ,,
1107,2,1,3924,-56,-494,1671020887764320.00 ,1671020887764320.00 ,1671020887764320.00 ,,
1208,2,1,3440,-47,0,1671020887769020.00 ,1671020887769020.00 ,1671020887769020.00 ,,
1107,2,1,3884,-56,-143,1671020887770790.00 ,1671020887770790.00 ,1671020887770790.00 ,,
1107,1,1,1028,-63,-468,1671020887795430.00 ,1671020887795430.00 ,1671020887795430.00 ,,
1208,1,1,3272,-48,52,1671020887797520.00 ,1671020887797520.00 ,1671020887797520.00 ,,
1107,1,1,852,-63,1002,1671020887800760.00 ,1671020887800760.00 ,1671020887800760.00 ,,
1208,1,1,3256,-48,130,1671020887802480.00 ,1671020887802480.00 ,1671020887802480.00 ,,
1107,2,1,3872,-56,-195,1671020887813980.00 ,1671020887813980.00 ,1671020887813980.00 ,,
1208,2,1,3432,-47,156,1671020887815700.00 ,1671020887815700.00 ,1671020887815700.00 ,,
1208,2,1,3436,-47,-52,1671020887821180.00 ,1671020887821180.00 ,1671020887821180.00 ,,
1107,2,1,3888,-56,-78,1671020887822280.00 ,1671020887822280.00 ,1671020887822280.00 ,,
1208,1,1,3272,-48,26,1671020887845730.00 ,1671020887845730.00 ,1671020887845730.00 ,,
1107,1,1,1032,-62,-533,1671020887848760.00 ,1671020887848760.00 ,1671020887848760.00 ,,
1107,1,1,1032,-62,-338,1671020887853810.00 ,1671020887853810.00 ,1671020887853810.00 ,,
1208,1,1,3260,-48,156,1671020887854960.00 ,1671020887854960.00 ,1671020887854960.00 ,,
1107,2,1,3860,-56,52,1671020887865150.00 ,1671020887865150.00 ,1671020887865150.00 ,,
1208,2,1,3444,-47,0,1671020887867940.00 ,1671020887867940.00 ,1671020887867940.00 ,,
1107,2,1,3884,-56,-78,1671020887871630.00 ,1671020887871630.00 ,1671020887871630.00 ,,
1208,2,1,3420,-47,156,1671020887872950.00 ,1671020887872950.00 ,1671020887872950.00 ,,
1208,1,1,3264,-48,208,1671020887897630.00 ,1671020887897630.00 ,1671020887897630.00 ,,
1107,1,1,1020,-63,781,1671020887900870.00 ,1671020887900870.00 ,1671020887900870.00 ,,
1208,1,1,3268,-48,0,1671020887903880.00 ,1671020887903880.00 ,1671020887903880.00 ,,
1107,1,1,996,-63,169,1671020887905810.00 ,1671020887905810.00 ,1671020887905810.00 ,,
1208,2,1,3440,-47,52,1671020887916570.00 ,1671020887916570.00 ,1671020887916570.00 ,,
1107,2,1,3868,-56,-52,1671020887918750.00 ,1671020887918750.00 ,1671020887918750.00 ,,
1107,2,1,3900,-56,-247,1671020887922400.00 ,1671020887922400.00 ,1671020887922400.00 ,,
1208,2,1,3440,-47,104,1671020887923720.00 ,1671020887923720.00 ,1671020887923720.00 ,,
1208,1,1,3264,-48,104,1671020887948710.00 ,1671020887948710.00 ,1671020887948710.00 ,,
1107,1,1,996,-63,-169,1671020887954380.00 ,1671020887954380.00 ,1671020887954380.00 ,,
1107,1,1,908,-63,442,1671020887957740.00 ,1671020887957740.00 ,1671020887957740.00 ,,
1208,1,1,3256,-48,156,1671020887959480.00 ,1671020887959480.00 ,1671020887959480.00 ,,
1208,2,1,3432,-47,130,1671020887971390.00 ,1671020887971390.00 ,1671020887971390.00 ,,
1107,2,1,3836,-56,221,1671020887973070.00 ,1671020887973070.00 ,1671020887973070.00 ,,
1208,2,1,3424,-47,182,1671020887977320.00 ,1671020887977320.00 ,1671020887977320.00 ,,
1107,2,1,3912,-56,-117,1671020887978390.00 ,1671020887978390.00 ,1671020887978390.00 ,,
1107,1,1,1048,-63,143,1671020888001380.00 ,1671020888001380.00 ,1671020888001380.00 ,,
1208,1,1,3300,-48,-52,1671020888003340.00 ,1671020888003340.00 ,1671020888003340.00 ,,
1107,1,1,1000,-62,-221,1671020888008410.00 ,1671020888008410.00 ,1671020888008410.00 ,,
1208,1,1,3256,-48,156,1671020888009500.00 ,1671020888009500.00 ,1671020888009500.00 ,,
1107,2,1,3848,-56,78,1671020888020840.00 ,1671020888020840.00 ,1671020888020840.00 ,,
1208,2,1,3432,-47,78,1671020888022550.00 ,1671020888022550.00 ,1671020888022550.00 ,,
1208,2,1,3420,-47,156,1671020888026110.00 ,1671020888026110.00 ,1671020888026110.00 ,,
1107,2,1,3900,-56,-273,1671020888027630.00 ,1671020888027630.00 ,1671020888027630.00 ,,
1107,1,1,988,-63,-52,1671020888052420.00 ,1671020888052420.00 ,1671020888052420.00 ,,
1208,1,1,3268,-48,130,1671020888055220.00 ,1671020888055220.00 ,1671020888055220.00 ,,
1107,1,1,1032,-62,-585,1671020888058360.00 ,1671020888058360.00 ,1671020888058360.00 ,,
1208,1,1,3256,-48,234,1671020888059480.00 ,1671020888059480.00 ,1671020888059480.00 ,,
1208,2,1,3440,-47,104,1671020888072870.00 ,1671020888072870.00 ,1671020888072870.00 ,,
1107,2,1,3884,-56,-247,1671020888074610.00 ,1671020888074610.00 ,1671020888074610.00 ,,
1208,2,1,3428,-47,104,1671020888078920.00 ,1671020888078920.00 ,1671020888078920.00 ,,
1107,2,1,3832,-56,195,1671020888080860.00 ,1671020888080860.00 ,1671020888080860.00 ,,
1107,1,1,1036,-63,-716,1671020888105100.00 ,1671020888105100.00 ,1671020888105100.00 ,,
1208,1,1,3284,-48,26,1671020888106680.00 ,1671020888106680.00 ,1671020888106680.00 ,,
1208,1,1,3228,-48,234,1671020888120670.00 ,1671020888120670.00 ,1671020888120670.00 ,,
1107,1,1,1048,-62,-416,1671020888124610.00 ,1671020888124610.00 ,1671020888124610.00 ,,
1208,2,1,3436,-47,130,1671020888134310.00 ,1671020888134310.00 ,1671020888134310.00 ,,
1107,2,1,3868,-56,78,1671020888136230.00 ,1671020888136230.00 ,1671020888136230.00 ,,
1208,2,1,3448,-47,-78,1671020888141140.00 ,1671020888141140.00 ,1671020888141140.00 ,,
1107,2,1,3928,-56,-338,1671020888143340.00 ,1671020888143340.00 ,1671020888143340.00 ,,
1107,1,1,876,-62,-247,1671020888167330.00 ,1671020888167330.00 ,1671020888167330.00 ,,
1208,1,1,3264,-48,78,1671020888168700.00 ,1671020888168700.00 ,1671020888168700.00 ,,
1107,1,1,824,-62,26,1671020888179850.00 ,1671020888179850.00 ,1671020888179850.00 ,,
1208,1,1,3284,-48,52,1671020888181600.00 ,1671020888181600.00 ,1671020888181600.00 ,,
1107,2,1,3912,-56,-52,1671020888192050.00 ,1671020888192050.00 ,1671020888192050.00 ,,
1208,2,1,3452,-47,104,1671020888194640.00 ,1671020888194640.00 ,1671020888194640.00 ,,
1208,2,1,3460,-47,26,1671020888197610.00 ,1671020888197610.00 ,1671020888197610.00 ,,
1107,2,1,3852,-55,143,1671020888200050.00 ,1671020888200050.00 ,1671020888200050.00 ,,
1107,1,1,864,-61,-807,1671020888230560.00 ,1671020888230560.00 ,1671020888230560.00 ,,
1208,1,1,3264,-47,78,1671020888231840.00 ,1671020888231840.00 ,1671020888231840.00 ,,
1208,1,1,3264,-48,208,1671020888237340.00 ,1671020888237340.00 ,1671020888237340.00 ,,
1107,1,1,764,-61,117,1671020888238560.00 ,1671020888238560.00 ,1671020888238560.00 ,,
1208,2,1,3440,-47,130,1671020888250880.00 ,1671020888250880.00 ,1671020888250880.00 ,,
1107,2,1,3884,-55,-78,1671020888252080.00 ,1671020888252080.00 ,1671020888252080.00 ,,
1107,2,1,3916,-55,-169,1671020888256300.00 ,1671020888256300.00 ,1671020888256300.00 ,,
1208,2,1,3448,-47,156,1671020888257420.00 ,1671020888257420.00 ,1671020888257420.00 ,,
1208,1,1,3256,-48,312,1671020888283760.00 ,1671020888283760.00 ,1671020888283760.00 ,,
1107,1,1,760,-61,-442,1671020888285660.00 ,1671020888285660.00 ,1671020888285660.00 ,,
1107,1,1,732,-60,-221,1671020888293520.00 ,1671020888293520.00 ,1671020888293520.00 ,,
1208,1,1,3264,-48,104,1671020888294860.00 ,1671020888294860.00 ,1671020888294860.00 ,,
1208,2,1,3436,-47,156,1671020888304920.00 ,1671020888304920.00 ,1671020888304920.00 ,,
1107,2,1,3944,-56,-533,1671020888306470.00 ,1671020888306470.00 ,1671020888306470.00 ,,
1107,2,1,3908,-55,0,1671020888312050.00 ,1671020888312050.00 ,1671020888312050.00 ,,
1208,2,1,3452,-47,104,1671020888314060.00 ,1671020888314060.00 ,1671020888314060.00 ,,
1107,1,1,664,-60,117,1671020888338460.00 ,1671020888338460.00 ,1671020888338460.00 ,,
1208,1,1,3276,-48,104,1671020888340050.00 ,1671020888340050.00 ,1671020888340050.00 ,,
1208,1,1,3268,-48,52,1671020888344440.00 ,1671020888344440.00 ,1671020888344440.00 ,,
1107,1,1,668,-59,-143,1671020888346030.00 ,1671020888346030.00 ,1671020888346030.00 ,,
1208,2,1,3460,-47,26,1671020888356260.00 ,1671020888356260.00 ,1671020888356260.00 ,,
1107,2,1,3920,-56,-299,1671020888357970.00 ,1671020888357970.00 ,1671020888357970.00 ,,
1208,2,1,3432,-47,468,1671020888363610.00 ,1671020888363610.00 ,1671020888363610.00 ,,
1107,2,1,3916,-56,-26,1671020888365990.00 ,1671020888365990.00 ,1671020888365990.00 ,,
1208,1,1,3256,-48,234,1671020888390100.00 ,1671020888390100.00 ,1671020888390100.00 ,,
1107,1,1,744,-60,-690,1671020888391320.00 ,1671020888391320.00 ,1671020888391320.00 ,,
1208,1,1,3268,-48,78,1671020888398460.00 ,1671020888398460.00 ,1671020888398460.00 ,,
1107,1,1,700,-60,-338,1671020888400000.00 ,1671020888400000.00 ,1671020888400000.00 ,,
1107,2,1,3896,-56,0,1671020888411840.00 ,1671020888411840.00 ,1671020888411840.00 ,,
1208,2,1,3444,-47,104,1671020888413790.00 ,1671020888413790.00 ,1671020888413790.00 ,,
1208,2,1,3448,-47,104,1671020888417330.00 ,1671020888417330.00 ,1671020888417330.00 ,,
1107,2,1,3908,-56,0,1671020888419780.00 ,1671020888419780.00 ,1671020888419780.00 ,,
1107,1,1,672,-60,0,1671020888443350.00 ,1671020888443350.00 ,1671020888443350.00 ,,
1208,1,1,3260,-48,130,1671020888444660.00 ,1671020888444660.00 ,1671020888444660.00 ,,
1208,1,1,3260,-48,234,1671020888454670.00 ,1671020888454670.00 ,1671020888454670.00 ,,
1107,1,1,712,-60,-716,1671020888455920.00 ,1671020888455920.00 ,1671020888455920.00 ,,
1107,2,1,3916,-56,-52,1671020888467650.00 ,1671020888467650.00 ,1671020888467650.00 ,,
1208,2,1,3452,-47,0,1671020888470140.00 ,1671020888470140.00 ,1671020888470140.00 ,,
1107,2,1,3952,-56,-442,1671020888473620.00 ,1671020888473620.00 ,1671020888473620.00 ,,
1208,2,1,3448,-47,104,1671020888474730.00 ,1671020888474730.00 ,1671020888474730.00 ,,
1208,1,1,3300,-48,-26,1671020888501080.00 ,1671020888501080.00 ,1671020888501080.00 ,,
1107,1,1,592,-60,416,1671020888503290.00 ,1671020888503290.00 ,1671020888503290.00 ,,
1208,1,1,3268,-48,104,1671020888506470.00 ,1671020888506470.00 ,1671020888506470.00 ,,
1107,1,1,588,-60,364,1671020888508010.00 ,1671020888508010.00 ,1671020888508010.00 ,,
1208,2,1,3456,-47,78,1671020888518660.00 ,1671020888518660.00 ,1671020888518660.00 ,,
1107,2,1,3940,-56,-299,1671020888520240.00 ,1671020888520240.00 ,1671020888520240.00 ,,
1208,2,1,3440,-47,156,1671020888526080.00 ,1671020888526080.00 ,1671020888526080.00 ,,
1107,2,1,3936,-56,-221,1671020888527800.00 ,1671020888527800.00 ,1671020888527800.00 ,,
1107,1,1,732,-60,-364,1671020888552110.00 ,1671020888552110.00 ,1671020888552110.00 ,,
1208,1,1,3272,-48,156,1671020888553680.00 ,1671020888553680.00 ,1671020888553680.00 ,,
1208,1,1,3268,-48,104,1671020888557490.00 ,1671020888557490.00 ,1671020888557490.00 ,,
1107,1,1,680,-60,-338,1671020888558620.00 ,1671020888558620.00 ,1671020888558620.00 ,,
1107,2,1,3916,-55,-26,1671020888570890.00 ,1671020888570890.00 ,1671020888570890.00 ,,
1208,2,1,3432,-47,156,1671020888573490.00 ,1671020888573490.00 ,1671020888573490.00 ,,
1208,2,1,3452,-47,26,1671020888576150.00 ,1671020888576150.00 ,1671020888576150.00 ,,
1107,2,1,3912,-56,-143,1671020888578310.00 ,1671020888578310.00 ,1671020888578310.00 ,,
1208,1,1,3272,-48,130,1671020888601990.00 ,1671020888601990.00 ,1671020888601990.00 ,,
