1107,2,1,228,-57,117,1671005720660300.00 ,1671005720660300.00 ,1671005720660300.00 ,,
1107,1,1,200,-64,-416,1671005720688030.00 ,1671005720688030.00 ,1671005720688030.00 ,,
1208,1,1,2532,-53,52,1671005720689130.00 ,1671005720689130.00 ,1671005720689130.00 ,,
1107,1,1,212,-64,-195,1671005720692420.00 ,1671005720692420.00 ,1671005720692420.00 ,,
1208,1,1,2544,-53,-52,1671005720693760.00 ,1671005720693760.00 ,1671005720693760.00 ,,
1208,2,1,3392,-48,130,1671005720707140.00 ,1671005720707140.00 ,1671005720707140.00 ,,
1107,2,1,304,-57,-169,1671005720708500.00 ,1671005720708500.00 ,1671005720708500.00 ,,
1208,2,1,3384,-48,234,1671005720711790.00 ,1671005720711790.00 ,1671005720711790.00 ,,
1107,2,1,264,-57,26,1671005720714580.00 ,1671005720714580.00 ,1671005720714580.00 ,,
1107,1,1,196,-65,-78,1671005720737880.00 ,1671005720737880.00 ,1671005720737880.00 ,,
1208,1,1,2532,-53,78,1671005720739960.00 ,1671005720739960.00 ,1671005720739960.00 ,,
1208,1,1,2544,-53,26,1671005720744220.00 ,1671005720744220.00 ,1671005720744220.00 ,,
1107,1,1,148,-65,416,1671005720746160.00 ,1671005720746160.00 ,1671005720746160.00 ,,
1208,2,1,3396,-48,156,1671005720756030.00 ,1671005720756030.00 ,1671005720756030.00 ,,
1107,2,1,244,-57,78,1671005720758570.00 ,1671005720758570.00 ,1671005720758570.00 ,,
1107,2,1,256,-57,117,1671005720761230.00 ,1671005720761230.00 ,1671005720761230.00 ,,
1208,2,1,3392,-48,182,1671005720764290.00 ,1671005720764290.00 ,1671005720764290.00 ,,
1208,1,1,2536,-53,130,1671005720787730.00 ,1671005720787730.00 ,1671005720787730.00 ,,
1107,1,1,188,-65,-338,1671005720789330.00 ,1671005720789330.00 ,1671005720789330.00 ,,
1107,1,1,140,-64,299,1671005720792590.00 ,1671005720792590.00 ,1671005720792590.00 ,,
1208,1,1,2532,-53,104,1671005720794160.00 ,1671005720794160.00 ,1671005720794160.00 ,,
1107,2,1,264,-56,-169,1671005720805980.00 ,1671005720805980.00 ,1671005720805980.00 ,,
1208,2,1,3396,-48,130,1671005720809050.00 ,1671005720809050.00 ,1671005720809050.00 ,,
1107,2,1,264,-57,26,1671005720812810.00 ,1671005720812810.00 ,1671005720812810.00 ,,
1208,2,1,3396,-48,156,1671005720814420.00 ,1671005720814420.00 ,1671005720814420.00 ,,
1107,1,1,188,-64,273,1671005720837660.00 ,1671005720837660.00 ,1671005720837660.00 ,,
1208,1,1,2532,-53,104,1671005720839840.00 ,1671005720839840.00 ,1671005720839840.00 ,,
1208,1,1,2524,-53,130,1671005720844960.00 ,1671005720844960.00 ,1671005720844960.00 ,,
1107,1,1,148,-65,364,1671005720846070.00 ,1671005720846070.00 ,1671005720846070.00 ,,
1208,2,1,3384,-48,182,1671005720856790.00 ,1671005720856790.00 ,1671005720856790.00 ,,
1107,2,1,252,-57,117,1671005720858500.00 ,1671005720858500.00 ,1671005720858500.00 ,,
1107,2,1,244,-56,364,1671005720862590.00 ,1671005720862590.00 ,1671005720862590.00 ,,
1208,2,1,3400,-48,104,1671005720865130.00 ,1671005720865130.00 ,1671005720865130.00 ,,
1208,1,1,2536,-53,26,1671005720889680.00 ,1671005720889680.00 ,1671005720889680.00 ,,
1107,1,1,244,-64,-468,1671005720890720.00 ,1671005720890720.00 ,1671005720890720.00 ,,
1107,1,1,200,-65,0,1671005720894680.00 ,1671005720894680.00 ,1671005720894680.00 ,,
1208,1,1,2516,-53,156,1671005720897520.00 ,1671005720897520.00 ,1671005720897520.00 ,,
1208,2,1,3392,-48,130,1671005720908240.00 ,1671005720908240.00 ,1671005720908240.00 ,,
1107,2,1,244,-56,195,1671005720909550.00 ,1671005720909550.00 ,1671005720909550.00 ,,
1208,2,1,3388,-48,156,1671005720913080.00 ,1671005720913080.00 ,1671005720913080.00 ,,
1107,2,1,240,-57,195,1671005720914820.00 ,1671005720914820.00 ,1671005720914820.00 ,,
1107,1,1,132,-65,143,1671005720940520.00 ,1671005720940520.00 ,1671005720940520.00 ,,
1208,1,1,2548,-53,0,1671005720941660.00 ,1671005720941660.00 ,1671005720941660.00 ,,
1208,1,1,2520,-53,78,1671005720944800.00 ,1671005720944800.00 ,1671005720944800.00 ,,
1107,1,1,220,-65,-364,1671005720946720.00 ,1671005720946720.00 ,1671005720946720.00 ,,
1208,2,1,3392,-48,156,1671005720957420.00 ,1671005720957420.00 ,1671005720957420.00 ,,
1107,2,1,264,-57,117,1671005720958850.00 ,1671005720958850.00 ,1671005720958850.00 ,,
1208,2,1,3392,-48,182,1671005720963080.00 ,1671005720963080.00 ,1671005720963080.00 ,,
1107,2,1,288,-57,-78,1671005720965270.00 ,1671005720965270.00 ,1671005720965270.00 ,,
1208,1,1,2532,-53,104,1671005720989930.00 ,1671005720989930.00 ,1671005720989930.00 ,,
1107,1,1,152,-65,169,1671005720991240.00 ,1671005720991240.00 ,1671005720991240.00 ,,
1107,1,1,164,-64,78,1671005720994960.00 ,1671005720994960.00 ,1671005720994960.00 ,,
1208,1,1,2536,-53,130,1671005720996680.00 ,1671005720996680.00 ,1671005720996680.00 ,,
1208,2,1,3392,-48,156,1671005721008460.00 ,1671005721008460.00 ,1671005721008460.00 ,,
1107,2,1,216,-57,78,1671005721009750.00 ,1671005721009750.00 ,1671005721009750.00 ,,
1208,2,1,3396,-48,156,1671005721014130.00 ,1671005721014130.00 ,1671005721014130.00 ,,
1107,2,1,252,-57,0,1671005721016350.00 ,1671005721016350.00 ,1671005721016350.00 ,,
1107,1,1,176,-64,52,1671005721039390.00 ,1671005721039390.00 ,1671005721039390.00 ,,
1208,1,1,2532,-53,104,1671005721041720.00 ,1671005721041720.00 ,1671005721041720.00 ,,
1107,1,1,168,-65,-143,1671005721045100.00 ,1671005721045100.00 ,1671005721045100.00 ,,
1208,1,1,2516,-53,208,1671005721046200.00 ,1671005721046200.00 ,1671005721046200.00 ,,
1107,2,1,256,-57,143,1671005721057950.00 ,1671005721057950.00 ,1671005721057950.00 ,,
1208,2,1,3404,-48,78,1671005721060170.00 ,1671005721060170.00 ,1671005721060170.00 ,,
1208,2,1,3396,-48,130,1671005721064230.00 ,1671005721064230.00 ,1671005721064230.00 ,,
1107,2,1,284,-57,-169,1671005721065900.00 ,1671005721065900.00 ,1671005721065900.00 ,,
1208,1,1,2540,-53,104,1671005721091020.00 ,1671005721091020.00 ,1671005721091020.00 ,,
1107,1,1,144,-64,195,1671005721092090.00 ,1671005721092090.00 ,1671005721092090.00 ,,
1107,1,1,140,-65,1445,1671005721097320.00 ,1671005721097320.00 ,1671005721097320.00 ,,
1208,1,1,2512,-53,234,1671005721099080.00 ,1671005721099080.00 ,1671005721099080.00 ,,
1208,2,1,3400,-48,130,1671005721110920.00 ,1671005721110920.00 ,1671005721110920.00 ,,
1107,2,1,256,-56,-26,1671005721112020.00 ,1671005721112020.00 ,1671005721112020.00 ,,
1107,2,1,244,-57,-52,1671005721123090.00 ,1671005721123090.00 ,1671005721123090.00 ,,
1208,2,1,3400,-48,130,1671005721124720.00 ,1671005721124720.00 ,1671005721124720.00 ,,
1208,1,1,2544,-53,-52,1671005721148010.00 ,1671005721148010.00 ,1671005721148010.00 ,,
1107,1,1,220,-64,-416,1671005721149990.00 ,1671005721149990.00 ,1671005721149990.00 ,,
1107,1,1,184,-64,-169,1671005721154440.00 ,1671005721154440.00 ,1671005721154440.00 ,,
1208,1,1,2548,-53,-78,1671005721155640.00 ,1671005721155640.00 ,1671005721155640.00 ,,
1208,2,1,3400,-48,156,1671005721166740.00 ,1671005721166740.00 ,1671005721166740.00 ,,
1107,2,1,264,-57,117,1671005721168460.00 ,1671005721168460.00 ,1671005721168460.00 ,,
1208,2,1,3396,-48,156,1671005721173680.00 ,1671005721173680.00 ,1671005721173680.00 ,,
1107,2,1,260,-57,117,1671005721175040.00 ,1671005721175040.00 ,1671005721175040.00 ,,
1208,1,1,2552,-53,-52,1671005721198590.00 ,1671005721198590.00 ,1671005721198590.00 ,,
1107,1,1,168,-64,195,1671005721200890.00 ,1671005721200890.00 ,1671005721200890.00 ,,
1208,1,1,2540,-53,52,1671005721203800.00 ,1671005721203800.00 ,1671005721203800.00 ,,
1107,1,1,216,-65,26,1671005721205100.00 ,1671005721205100.00 ,1671005721205100.00 ,,
1107,2,1,232,-57,169,1671005721217250.00 ,1671005721217250.00 ,1671005721217250.00 ,,
1208,2,1,3408,-48,78,1671005721220270.00 ,1671005721220270.00 ,1671005721220270.00 ,,
1107,2,1,276,-56,-117,1671005721224000.00 ,1671005721224000.00 ,1671005721224000.00 ,,
1208,2,1,3404,-48,104,1671005721225610.00 ,1671005721225610.00 ,1671005721225610.00 ,,
1107,1,1,132,-64,169,1671005721249670.00 ,1671005721249670.00 ,1671005721249670.00 ,,
1208,1,1,2532,-53,130,1671005721250790.00 ,1671005721250790.00 ,1671005721250790.00 ,,
1208,1,1,2528,-53,78,1671005721256160.00 ,1671005721256160.00 ,1671005721256160.00 ,,
1107,1,1,200,-65,-52,1671005721257840.00 ,1671005721257840.00 ,1671005721257840.00 ,,
1107,2,1,244,-57,-52,1671005721267720.00 ,1671005721267720.00 ,1671005721267720.00 ,,
1208,2,1,3408,-48,78,1671005721269440.00 ,1671005721269440.00 ,1671005721269440.00 ,,
1208,2,1,3404,-48,52,1671005721273760.00 ,1671005721273760.00 ,1671005721273760.00 ,,
1107,2,1,248,-57,-26,1671005721275700.00 ,1671005721275700.00 ,1671005721275700.00 ,,
1208,1,1,2520,-53,156,1671005721299310.00 ,1671005721299310.00 ,1671005721299310.00 ,,
1107,1,1,244,-64,-494,1671005721300400.00 ,1671005721300400.00 ,1671005721300400.00 ,,
1107,1,1,168,-64,-143,1671005721306410.00 ,1671005721306410.00 ,1671005721306410.00 ,,
1208,1,1,2536,-53,104,1671005721308130.00 ,1671005721308130.00 ,1671005721308130.00 ,,
1107,2,1,268,-56,0,1671005721318660.00 ,1671005721318660.00 ,1671005721318660.00 ,,
1208,2,1,3392,-48,104,1671005721320620.00 ,1671005721320620.00 ,1671005721320620.00 ,,
1208,2,1,3388,-48,234,1671005721324860.00 ,1671005721324860.00 ,1671005721324860.00 ,,
1107,2,1,248,-57,117,1671005721326530.00 ,1671005721326530.00 ,1671005721326530.00 ,,
1208,1,1,2556,-53,-26,1671005721349970.00 ,1671005721349970.00 ,1671005721349970.00 ,,
1107,1,1,220,-64,-247,1671005721352160.00 ,1671005721352160.00 ,1671005721352160.00 ,,
1208,1,1,2540,-53,26,1671005721355990.00 ,1671005721355990.00 ,1671005721355990.00 ,,
1107,1,1,188,-65,52,1671005721358180.00 ,1671005721358180.00 ,1671005721358180.00 ,,
1208,2,1,3392,-48,234,1671005721368590.00 ,1671005721368590.00 ,1671005721368590.00 ,,
1107,2,1,224,-57,221,1671005721370780.00 ,1671005721370780.00 ,1671005721370780.00 ,,
1208,2,1,3388,-48,182,1671005721375900.00 ,1671005721375900.00 ,1671005721375900.00 ,,
1107,2,1,292,-57,-195,1671005721377220.00 ,1671005721377220.00 ,1671005721377220.00 ,,
1208,1,1,2552,-53,-364,1671005721400350.00 ,1671005721400350.00 ,1671005721400350.00 ,,
1107,1,1,196,-64,-195,1671005721402300.00 ,1671005721402300.00 ,1671005721402300.00 ,,
1208,1,1,2536,-53,78,1671005721406290.00 ,1671005721406290.00 ,1671005721406290.00 ,,
1107,1,1,72,-65,494,1671005721409130.00 ,1671005721409130.00 ,1671005721409130.00 ,,
1107,2,1,264,-57,-52,1671005721421000.00 ,1671005721421000.00 ,1671005721421000.00 ,,
1208,2,1,3388,-48,182,1671005721422460.00 ,1671005721422460.00 ,1671005721422460.00 ,,
1208,2,1,3404,-48,78,1671005721427850.00 ,1671005721427850.00 ,1671005721427850.00 ,,
1107,2,1,252,-57,-26,1671005721429580.00 ,1671005721429580.00 ,1671005721429580.00 ,,
1208,1,1,2552,-53,-26,1671005721452730.00 ,1671005721452730.00 ,1671005721452730.00 ,,
1107,1,1,172,-65,52,1671005721453950.00 ,1671005721453950.00 ,1671005721453950.00 ,,
1107,1,1,160,-64,0,1671005721457880.00 ,1671005721457880.00 ,1671005721457880.00 ,,
1208,1,1,2540,-53,52,1671005721460310.00 ,1671005721460310.00 ,1671005721460310.00 ,,
1208,2,1,3392,-48,156,1671005721470740.00 ,1671005721470740.00 ,1671005721470740.00 ,,
1107,2,1,240,-57,78,1671005721472950.00 ,1671005721472950.00 ,1671005721472950.00 ,,
1107,2,1,264,-57,0,1671005721476880.00 ,1671005721476880.00 ,1671005721476880.00 ,,
1208,2,1,3384,-48,156,1671005721478020.00 ,1671005721478020.00 ,1671005721478020.00 ,,
1208,1,1,2528,-53,208,1671005721503460.00 ,1671005721503460.00 ,1671005721503460.00 ,,
1107,1,1,140,-65,390,1671005721505440.00 ,1671005721505440.00 ,1671005721505440.00 ,,
1107,1,1,236,-64,-664,1671005721509710.00 ,1671005721509710.00 ,1671005721509710.00 ,,
1208,1,1,2520,-53,182,1671005721510950.00 ,1671005721510950.00 ,1671005721510950.00 ,,
1208,2,1,3388,-48,208,1671005721522170.00 ,1671005721522170.00 ,1671005721522170.00 ,,
1107,2,1,244,-57,0,1671005721524690.00 ,1671005721524690.00 ,1671005721524690.00 ,,
1107,2,1,244,-56,26,1671005721527820.00 ,1671005721527820.00 ,1671005721527820.00 ,,
1208,2,1,3388,-48,182,1671005721528960.00 ,1671005721528960.00 ,1671005721528960.00 ,,
1107,1,1,156,-64,169,1671005721554410.00 ,1671005721554410.00 ,1671005721554410.00 ,,
1208,1,1,2536,-53,78,1671005721555630.00 ,1671005721555630.00 ,1671005721555630.00 ,,
1208,1,1,2520,-53,-130,1671005721560370.00 ,1671005721560370.00 ,1671005721560370.00 ,,
1107,1,1,212,-64,-364,1671005721561620.00 ,1671005721561620.00 ,1671005721561620.00 ,,
1107,2,1,268,-57,26,1671005721572830.00 ,1671005721572830.00 ,1671005721572830.00 ,,
1208,2,1,3392,-48,156,1671005721574750.00 ,1671005721574750.00 ,1671005721574750.00 ,,
1107,2,1,256,-57,143,1671005721578250.00 ,1671005721578250.00 ,1671005721578250.00 ,,
1208,2,1,3384,-48,156,1671005721579630.00 ,1671005721579630.00 ,1671005721579630.00 ,,
1208,1,1,2524,-53,130,1671005721604660.00 ,1671005721604660.00 ,1671005721604660.00 ,,
1107,1,1,160,-64,78,1671005721607070.00 ,1671005721607070.00 ,1671005721607070.00 ,,
1107,1,1,176,-65,-26,1671005721612180.00 ,1671005721612180.00 ,1671005721612180.00 ,,
1208,1,1,2544,-53,0,1671005721613290.00 ,1671005721613290.00 ,1671005721613290.00 ,,
1107,2,1,252,-56,78,1671005721624360.00 ,1671005721624360.00 ,1671005721624360.00 ,,
1208,2,1,3392,-47,130,1671005721625790.00 ,1671005721625790.00 ,1671005721625790.00 ,,
1107,2,1,252,-57,221,1671005721629840.00 ,1671005721629840.00 ,1671005721629840.00 ,,
1208,2,1,3400,-48,130,1671005721632140.00 ,1671005721632140.00 ,1671005721632140.00 ,,
1107,1,1,168,-65,-143,1671005721655570.00 ,1671005721655570.00 ,1671005721655570.00 ,,
1208,1,1,2532,-53,26,1671005721657270.00 ,1671005721657270.00 ,1671005721657270.00 ,,
1208,1,1,2528,-53,104,1671005721661880.00 ,1671005721661880.00 ,1671005721661880.00 ,,
1107,1,1,180,-65,0,1671005721663170.00 ,1671005721663170.00 ,1671005721663170.00 ,,
1208,2,1,3396,-48,156,1671005721674090.00 ,1671005721674090.00 ,1671005721674090.00 ,,
1107,2,1,240,-57,273,1671005721675560.00 ,1671005721675560.00 ,1671005721675560.00 ,,
1107,2,1,316,-57,-338,1671005721679290.00 ,1671005721679290.00 ,1671005721679290.00 ,,
1208,2,1,3396,-48,156,1671005721681770.00 ,1671005721681770.00 ,1671005721681770.00 ,,
1208,1,1,2524,-53,156,1671005721705180.00 ,1671005721705180.00 ,1671005721705180.00 ,,
1107,1,1,184,-65,390,1671005721706480.00 ,1671005721706480.00 ,1671005721706480.00 ,,
1208,1,1,2544,-53,-52,1671005721714040.00 ,1671005721714040.00 ,1671005721714040.00 ,,
1107,1,1,164,-65,52,1671005721715920.00 ,1671005721715920.00 ,1671005721715920.00 ,,
1208,2,1,3392,-48,130,1671005721725460.00 ,1671005721725460.00 ,1671005721725460.00 ,,
1107,2,1,276,-57,0,1671005721727410.00 ,1671005721727410.00 ,1671005721727410.00 ,,
1208,2,1,3392,-48,130,1671005721731650.00 ,1671005721731650.00 ,1671005721731650.00 ,,
1107,2,1,260,-57,0,1671005721733000.00 ,1671005721733000.00 ,1671005721733000.00 ,,
1208,1,1,2540,-53,26,1671005721759150.00 ,1671005721759150.00 ,1671005721759150.00 ,,
1107,1,1,176,-64,-143,1671005721760740.00 ,1671005721760740.00 ,1671005721760740.00 ,,
1208,1,1,2528,-53,104,1671005721765140.00 ,1671005721765140.00 ,1671005721765140.00 ,,
1107,1,1,196,-65,-299,1671005721766210.00 ,1671005721766210.00 ,1671005721766210.00 ,,
1107,2,1,280,-57,-195,1671005721776860.00 ,1671005721776860.00 ,1671005721776860.00 ,,
1208,2,1,3396,-48,104,1671005721779060.00 ,1671005721779060.00 ,1671005721779060.00 ,,
1107,2,1,272,-57,52,1671005721782540.00 ,1671005721782540.00 ,1671005721782540.00 ,,
1208,2,1,3396,-48,182,1671005721784760.00 ,1671005721784760.00 ,1671005721784760.00 ,,
1107,1,1,200,-65,52,1671005721808330.00 ,1671005721808330.00 ,1671005721808330.00 ,,
1208,1,1,2528,-53,234,1671005721809420.00 ,1671005721809420.00 ,1671005721809420.00 ,,
1107,1,1,156,-63,247,1671005721815680.00 ,1671005721815680.00 ,1671005721815680.00 ,,
1208,1,1,2532,-53,130,1671005721817980.00 ,1671005721817980.00 ,1671005721817980.00 ,,
1107,2,1,268,-57,-169,1671005721827800.00 ,1671005721827800.00 ,1671005721827800.00 ,,
1208,2,1,3388,-47,156,1671005721829790.00 ,1671005721829790.00 ,1671005721829790.00 ,,
1208,2,1,3384,-48,208,1671005721834610.00 ,1671005721834610.00 ,1671005721834610.00 ,,
1107,2,1,256,-57,26,1671005721835950.00 ,1671005721835950.00 ,1671005721835950.00 ,,
1208,1,1,2536,-53,0,1671005721858910.00 ,1671005721858910.00 ,1671005721858910.00 ,,
1107,1,1,128,-65,299,1671005721860870.00 ,1671005721860870.00 ,1671005721860870.00 ,,
1208,1,1,2516,-53,208,1671005721865160.00 ,1671005721865160.00 ,1671005721865160.00 ,,
1107,1,1,180,-65,-26,1671005721866880.00 ,1671005721866880.00 ,1671005721866880.00 ,,
1208,2,1,3388,-48,182,1671005721877670.00 ,1671005721877670.00 ,1671005721877670.00 ,,
1107,2,1,252,-56,0,1671005721879610.00 ,1671005721879610.00 ,1671005721879610.00 ,,
1107,2,1,248,-57,78,1671005721883930.00 ,1671005721883930.00 ,1671005721883930.00 ,,
1208,2,1,3384,-48,208,1671005721886510.00 ,1671005721886510.00 ,1671005721886510.00 ,,
1107,1,1,144,-65,143,1671005721909740.00 ,1671005721909740.00 ,1671005721909740.00 ,,
1208,1,1,2528,-53,130,1671005721912080.00 ,1671005721912080.00 ,1671005721912080.00 ,,
1208,1,1,2520,-53,156,1671005721916130.00 ,1671005721916130.00 ,1671005721916130.00 ,,
1107,1,1,180,-64,-247,1671005721917200.00 ,1671005721917200.00 ,1671005721917200.00 ,,
1208,2,1,3392,-48,156,1671005721928950.00 ,1671005721928950.00 ,1671005721928950.00 ,,
1107,2,1,228,-57,273,1671005721930030.00 ,1671005721930030.00 ,1671005721930030.00 ,,
1208,2,1,3396,-48,156,1671005721934250.00 ,1671005721934250.00 ,1671005721934250.00 ,,
1107,2,1,240,-57,195,1671005721936570.00 ,1671005721936570.00 ,1671005721936570.00 ,,
1208,1,1,2532,-53,52,1671005721958900.00 ,1671005721958900.00 ,1671005721958900.00 ,,
1107,1,1,196,-61,-169,1671005721961700.00 ,1671005721961700.00 ,1671005721961700.00 ,,
1107,1,1,148,-65,-26,1671005721964610.00 ,1671005721964610.00 ,1671005721964610.00 ,,
1208,1,1,2540,-53,-52,1671005721966040.00 ,1671005721966040.00 ,1671005721966040.00 ,,
1208,2,1,3420,-48,26,1671005721980860.00 ,1671005721980860.00 ,1671005721980860.00 ,,
1107,2,1,252,-57,-52,1671005721981950.00 ,1671005721981950.00 ,1671005721981950.00 ,,
1208,2,1,3400,-48,182,1671005721986560.00 ,1671005721986560.00 ,1671005721986560.00 ,,
1107,2,1,276,-57,52,1671005721988770.00 ,1671005721988770.00 ,1671005721988770.00 ,,
1107,1,1,144,-64,169,1671005722011230.00 ,1671005722011230.00 ,1671005722011230.00 ,,
1208,1,1,2548,-53,-26,1671005722012850.00 ,1671005722012850.00 ,1671005722012850.00 ,,
1208,1,1,2536,-53,260,1671005722018450.00 ,1671005722018450.00 ,1671005722018450.00 ,,
1107,2,1,272,-56,-143,1671005722031420.00 ,1671005722031420.00 ,1671005722031420.00 ,,
1208,2,1,3400,-48,130,1671005722032790.00 ,1671005722032790.00 ,1671005722032790.00 ,,
1208,2,1,3404,-48,130,1671005722036370.00 ,1671005722036370.00 ,1671005722036370.00 ,,
1107,2,1,248,-57,143,1671005722038860.00 ,1671005722038860.00 ,1671005722038860.00 ,,
1208,1,1,2532,-53,52,1671005722064320.00 ,1671005722064320.00 ,1671005722064320.00 ,,
1107,1,1,240,-64,-494,1671005722066050.00 ,1671005722066050.00 ,1671005722066050.00 ,,
1208,1,1,2524,-53,78,1671005722070070.00 ,1671005722070070.00 ,1671005722070070.00 ,,
1107,1,1,96,-64,468,1671005722071540.00 ,1671005722071540.00 ,1671005722071540.00 ,,
1107,2,1,244,-57,117,1671005722082910.00 ,1671005722082910.00 ,1671005722082910.00 ,,
1208,2,1,3396,-48,182,1671005722085020.00 ,1671005722085020.00 ,1671005722085020.00 ,,
1107,2,1,232,-57,195,1671005722088990.00 ,1671005722088990.00 ,1671005722088990.00 ,,
1208,2,1,3404,-48,78,1671005722090630.00 ,1671005722090630.00 ,1671005722090630.00 ,,
1208,1,1,2528,-53,104,1671005722114980.00 ,1671005722114980.00 ,1671005722114980.00 ,,
1107,1,1,200,-65,-169,1671005722116060.00 ,1671005722116060.00 ,1671005722116060.00 ,,
1208,1,1,2524,-53,130,1671005722121640.00 ,1671005722121640.00 ,1671005722121640.00 ,,
1107,1,1,208,-65,-338,1671005722123600.00 ,1671005722123600.00 ,1671005722123600.00 ,,
1208,2,1,3388,-48,208,1671005722134660.00 ,1671005722134660.00 ,1671005722134660.00 ,,
1107,2,1,248,-57,0,1671005722135710.00 ,1671005722135710.00 ,1671005722135710.00 ,,
1208,2,1,3388,-48,182,1671005722139610.00 ,1671005722139610.00 ,1671005722139610.00 ,,
1107,2,1,240,-57,195,1671005722141290.00 ,1671005722141290.00 ,1671005722141290.00 ,,
1208,1,1,2536,-53,-52,1671005722165210.00 ,1671005722165210.00 ,1671005722165210.00 ,,
1107,1,1,184,-65,-117,1671005722166570.00 ,1671005722166570.00 ,1671005722166570.00 ,,
1107,1,1,120,-65,247,1671005722172370.00 ,1671005722172370.00 ,1671005722172370.00 ,,
1208,1,1,2532,-53,52,1671005722173850.00 ,1671005722173850.00 ,1671005722173850.00 ,,
1107,2,1,244,-57,169,1671005722184250.00 ,1671005722184250.00 ,1671005722184250.00 ,,
1208,2,1,3392,-48,182,1671005722187100.00 ,1671005722187100.00 ,1671005722187100.00 ,,
1107,2,1,252,-57,143,1671005722190260.00 ,1671005722190260.00 ,1671005722190260.00 ,,
1208,2,1,3388,-48,182,1671005722191980.00 ,1671005722191980.00 ,1671005722191980.00 ,,
1208,1,1,2524,-53,104,1671005722215660.00 ,1671005722215660.00 ,1671005722215660.00 ,,
