1107,1,1,2360,-60,273,1671104191144760.00 ,1671104191144760.00 ,1671104191144760.00 ,,
1208,2,1,3620,-49,52,1671104191155070.00 ,1671104191155070.00 ,1671104191155070.00 ,,
1107,2,1,268,-56,52,1671104191158070.00 ,1671104191158070.00 ,1671104191158070.00 ,,
1107,2,1,268,-56,221,1671104191161530.00 ,1671104191161530.00 ,1671104191161530.00 ,,
1208,2,1,3624,-49,-104,1671104191163660.00 ,1671104191163660.00 ,1671104191163660.00 ,,
1208,1,1,172,-49,130,1671104191186350.00 ,1671104191186350.00 ,1671104191186350.00 ,,
1107,1,1,2392,-61,-117,1671104191188770.00 ,1671104191188770.00 ,1671104191188770.00 ,,
1208,1,1,164,-49,130,1671104191192760.00 ,1671104191192760.00 ,1671104191192760.00 ,,
1107,1,1,2400,-60,-117,1671104191195190.00 ,1671104191195190.00 ,1671104191195190.00 ,,
1208,2,1,3636,-49,-130,1671104191208070.00 ,1671104191208070.00 ,1671104191208070.00 ,,
1107,2,1,280,-56,52,1671104191209140.00 ,1671104191209140.00 ,1671104191209140.00 ,,
1107,2,1,264,-56,273,1671104191213140.00 ,1671104191213140.00 ,1671104191213140.00 ,,
1208,2,1,3640,-49,-182,1671104191214410.00 ,1671104191214410.00 ,1671104191214410.00 ,,
1208,1,1,152,-49,234,1671104191238210.00 ,1671104191238210.00 ,1671104191238210.00 ,,
1107,1,1,2404,-60,-169,1671104191239320.00 ,1671104191239320.00 ,1671104191239320.00 ,,
1107,1,1,2356,-61,195,1671104191245780.00 ,1671104191245780.00 ,1671104191245780.00 ,,
1208,1,1,164,-49,156,1671104191246990.00 ,1671104191246990.00 ,1671104191246990.00 ,,
1107,2,1,268,-56,221,1671104191257690.00 ,1671104191257690.00 ,1671104191257690.00 ,,
1208,2,1,3608,-49,156,1671104191259010.00 ,1671104191259010.00 ,1671104191259010.00 ,,
1107,2,1,272,-56,273,1671104191264900.00 ,1671104191264900.00 ,1671104191264900.00 ,,
1208,2,1,3640,-49,-156,1671104191266860.00 ,1671104191266860.00 ,1671104191266860.00 ,,
1208,1,1,176,-49,78,1671104191291780.00 ,1671104191291780.00 ,1671104191291780.00 ,,
1107,1,1,2384,-60,-52,1671104191293440.00 ,1671104191293440.00 ,1671104191293440.00 ,,
1107,1,1,2340,-60,533,1671104191296560.00 ,1671104191296560.00 ,1671104191296560.00 ,,
1208,1,1,180,-49,26,1671104191297650.00 ,1671104191297650.00 ,1671104191297650.00 ,,
1208,2,1,3632,-49,-52,1671104191310180.00 ,1671104191310180.00 ,1671104191310180.00 ,,
1107,2,1,260,-56,169,1671104191311860.00 ,1671104191311860.00 ,1671104191311860.00 ,,
1107,2,1,260,-56,273,1671104191316090.00 ,1671104191316090.00 ,1671104191316090.00 ,,
1208,2,1,3620,-49,0,1671104191317310.00 ,1671104191317310.00 ,1671104191317310.00 ,,
1208,1,1,184,-49,-52,1671104191342130.00 ,1671104191342130.00 ,1671104191342130.00 ,,
1107,1,1,2360,-60,364,1671104191345750.00 ,1671104191345750.00 ,1671104191345750.00 ,,
1208,1,1,144,-49,260,1671104191349860.00 ,1671104191349860.00 ,1671104191349860.00 ,,
1107,1,1,2368,-60,364,1671104191350950.00 ,1671104191350950.00 ,1671104191350950.00 ,,
1107,2,1,268,-56,169,1671104191363430.00 ,1671104191363430.00 ,1671104191363430.00 ,,
1208,2,1,3616,-49,0,1671104191365720.00 ,1671104191365720.00 ,1671104191365720.00 ,,
1208,2,1,3616,-49,52,1671104191369770.00 ,1671104191369770.00 ,1671104191369770.00 ,,
1107,2,1,296,-56,-52,1671104191371470.00 ,1671104191371470.00 ,1671104191371470.00 ,,
1208,1,1,160,-49,130,1671104191396760.00 ,1671104191396760.00 ,1671104191396760.00 ,,
1107,1,1,2372,-60,195,1671104191397790.00 ,1671104191397790.00 ,1671104191397790.00 ,,
1208,1,1,164,-49,182,1671104191403200.00 ,1671104191403200.00 ,1671104191403200.00 ,,
1107,1,1,2360,-60,416,1671104191405100.00 ,1671104191405100.00 ,1671104191405100.00 ,,
1208,2,1,3612,-49,52,1671104191417550.00 ,1671104191417550.00 ,1671104191417550.00 ,,
1107,2,1,292,-56,0,1671104191419240.00 ,1671104191419240.00 ,1671104191419240.00 ,,
1107,2,1,276,-56,-26,1671104191422740.00 ,1671104191422740.00 ,1671104191422740.00 ,,
1208,2,1,3632,-49,-52,1671104191425590.00 ,1671104191425590.00 ,1671104191425590.00 ,,
1107,1,1,2340,-60,299,1671104191448720.00 ,1671104191448720.00 ,1671104191448720.00 ,,
1208,1,1,176,-49,130,1671104191449830.00 ,1671104191449830.00 ,1671104191449830.00 ,,
1208,1,1,172,-49,104,1671104191455030.00 ,1671104191455030.00 ,1671104191455030.00 ,,
1107,1,1,2376,-60,247,1671104191457390.00 ,1671104191457390.00 ,1671104191457390.00 ,,
1208,2,1,3632,-49,-26,1671104191467820.00 ,1671104191467820.00 ,1671104191467820.00 ,,
1107,2,1,288,-56,0,1671104191469200.00 ,1671104191469200.00 ,1671104191469200.00 ,,
1107,2,1,272,-56,195,1671104191475400.00 ,1671104191475400.00 ,1671104191475400.00 ,,
1208,2,1,3632,-49,0,1671104191476760.00 ,1671104191476760.00 ,1671104191476760.00 ,,
1107,1,1,2380,-60,195,1671104191500140.00 ,1671104191500140.00 ,1671104191500140.00 ,,
1208,1,1,176,-49,104,1671104191501440.00 ,1671104191501440.00 ,1671104191501440.00 ,,
1107,1,1,2360,-60,221,1671104191509150.00 ,1671104191509150.00 ,1671104191509150.00 ,,
1208,1,1,204,-49,-156,1671104191511340.00 ,1671104191511340.00 ,1671104191511340.00 ,,
1208,2,1,3628,-49,26,1671104191523100.00 ,1671104191523100.00 ,1671104191523100.00 ,,
1107,2,1,276,-56,78,1671104191524800.00 ,1671104191524800.00 ,1671104191524800.00 ,,
1208,2,1,3636,-49,-52,1671104191530180.00 ,1671104191530180.00 ,1671104191530180.00 ,,
1107,2,1,268,-56,78,1671104191531290.00 ,1671104191531290.00 ,1671104191531290.00 ,,
1208,1,1,184,-49,26,1671104191554720.00 ,1671104191554720.00 ,1671104191554720.00 ,,
1107,1,1,2372,-60,247,1671104191555780.00 ,1671104191555780.00 ,1671104191555780.00 ,,
1208,1,1,164,-49,130,1671104191561180.00 ,1671104191561180.00 ,1671104191561180.00 ,,
1107,1,1,2392,-61,52,1671104191562870.00 ,1671104191562870.00 ,1671104191562870.00 ,,
1107,2,1,296,-56,-169,1671104191573800.00 ,1671104191573800.00 ,1671104191573800.00 ,,
1208,2,1,3616,-49,156,1671104191575550.00 ,1671104191575550.00 ,1671104191575550.00 ,,
1208,2,1,3632,-49,-26,1671104191580060.00 ,1671104191580060.00 ,1671104191580060.00 ,,
1107,2,1,272,-56,169,1671104191581730.00 ,1671104191581730.00 ,1671104191581730.00 ,,
1208,1,1,160,-49,234,1671104191605170.00 ,1671104191605170.00 ,1671104191605170.00 ,,
1107,1,1,2404,-60,26,1671104191607670.00 ,1671104191607670.00 ,1671104191607670.00 ,,
1208,1,1,176,-50,52,1671104191611190.00 ,1671104191611190.00 ,1671104191611190.00 ,,
1107,1,1,2404,-60,-117,1671104191613090.00 ,1671104191613090.00 ,1671104191613090.00 ,,
1208,2,1,3636,-49,0,1671104191625120.00 ,1671104191625120.00 ,1671104191625120.00 ,,
1107,2,1,288,-56,0,1671104191626180.00 ,1671104191626180.00 ,1671104191626180.00 ,,
1208,2,1,3648,-49,-104,1671104191631900.00 ,1671104191631900.00 ,1671104191631900.00 ,,
1107,2,1,276,-56,143,1671104191633140.00 ,1671104191633140.00 ,1671104191633140.00 ,,
1107,1,1,2396,-60,195,1671104191656560.00 ,1671104191656560.00 ,1671104191656560.00 ,,
1208,1,1,160,-49,182,1671104191657730.00 ,1671104191657730.00 ,1671104191657730.00 ,,
1107,1,1,2408,-60,143,1671104191663020.00 ,1671104191663020.00 ,1671104191663020.00 ,,
1208,1,1,160,-49,208,1671104191664160.00 ,1671104191664160.00 ,1671104191664160.00 ,,
1208,2,1,3640,-49,-26,1671104191674080.00 ,1671104191674080.00 ,1671104191674080.00 ,,
1107,2,1,256,-56,195,1671104191676240.00 ,1671104191676240.00 ,1671104191676240.00 ,,
1208,2,1,3632,-49,-26,1671104191680740.00 ,1671104191680740.00 ,1671104191680740.00 ,,
1107,2,1,288,-56,26,1671104191681940.00 ,1671104191681940.00 ,1671104191681940.00 ,,
1208,1,1,160,-49,234,1671104191705970.00 ,1671104191705970.00 ,1671104191705970.00 ,,
1107,1,1,2372,-60,247,1671104191707690.00 ,1671104191707690.00 ,1671104191707690.00 ,,
1107,1,1,2392,-60,117,1671104191712020.00 ,1671104191712020.00 ,1671104191712020.00 ,,
1208,1,1,180,-50,52,1671104191715860.00 ,1671104191715860.00 ,1671104191715860.00 ,,
1208,2,1,3632,-49,0,1671104191727960.00 ,1671104191727960.00 ,1671104191727960.00 ,,
1107,2,1,272,-56,169,1671104191730730.00 ,1671104191730730.00 ,1671104191730730.00 ,,
1107,2,1,292,-56,0,1671104191733590.00 ,1671104191733590.00 ,1671104191733590.00 ,,
1208,2,1,3620,-49,130,1671104191735300.00 ,1671104191735300.00 ,1671104191735300.00 ,,
1208,1,1,168,-49,182,1671104191759760.00 ,1671104191759760.00 ,1671104191759760.00 ,,
1107,1,1,2396,-60,0,1671104191761790.00 ,1671104191761790.00 ,1671104191761790.00 ,,
1208,1,1,160,-49,234,1671104191766960.00 ,1671104191766960.00 ,1671104191766960.00 ,,
1107,1,1,2704,-59,-2135,1671104191768900.00 ,1671104191768900.00 ,1671104191768900.00 ,,
1208,2,1,3628,-49,-26,1671104191778680.00 ,1671104191778680.00 ,1671104191778680.00 ,,
1107,2,1,280,-56,169,1671104191781230.00 ,1671104191781230.00 ,1671104191781230.00 ,,
1208,2,1,3632,-49,-78,1671104191785720.00 ,1671104191785720.00 ,1671104191785720.00 ,,
1107,2,1,296,-56,-78,1671104191786830.00 ,1671104191786830.00 ,1671104191786830.00 ,,
1107,1,1,2388,-60,117,1671104191810000.00 ,1671104191810000.00 ,1671104191810000.00 ,,
1208,1,1,164,-49,130,1671104191812030.00 ,1671104191812030.00 ,1671104191812030.00 ,,
1107,1,1,2384,-60,26,1671104191816870.00 ,1671104191816870.00 ,1671104191816870.00 ,,
1208,1,1,156,-49,182,1671104191818460.00 ,1671104191818460.00 ,1671104191818460.00 ,,
1107,2,1,272,-56,221,1671104191828380.00 ,1671104191828380.00 ,1671104191828380.00 ,,
1208,2,1,3612,-49,52,1671104191830340.00 ,1671104191830340.00 ,1671104191830340.00 ,,
1107,2,1,276,-56,117,1671104191834550.00 ,1671104191834550.00 ,1671104191834550.00 ,,
1208,2,1,3616,-49,0,1671104191836750.00 ,1671104191836750.00 ,1671104191836750.00 ,,
1107,1,1,2384,-60,-117,1671104191861030.00 ,1671104191861030.00 ,1671104191861030.00 ,,
1208,1,1,164,-49,104,1671104191862650.00 ,1671104191862650.00 ,1671104191862650.00 ,,
1107,1,1,2408,-60,0,1671104191867070.00 ,1671104191867070.00 ,1671104191867070.00 ,,
1208,1,1,164,-49,104,1671104191868690.00 ,1671104191868690.00 ,1671104191868690.00 ,,
1208,2,1,3608,-49,0,1671104191879490.00 ,1671104191879490.00 ,1671104191879490.00 ,,
1107,2,1,264,-56,195,1671104191880700.00 ,1671104191880700.00 ,1671104191880700.00 ,,
1208,2,1,3620,-49,-104,1671104191886250.00 ,1671104191886250.00 ,1671104191886250.00 ,,
1107,2,1,272,-56,195,1671104191887720.00 ,1671104191887720.00 ,1671104191887720.00 ,,
1107,1,1,2324,-60,390,1671104191911180.00 ,1671104191911180.00 ,1671104191911180.00 ,,
1208,1,1,160,-49,52,1671104191912660.00 ,1671104191912660.00 ,1671104191912660.00 ,,
1107,1,1,2392,-60,-117,1671104191918190.00 ,1671104191918190.00 ,1671104191918190.00 ,,
1208,1,1,168,-49,104,1671104191919460.00 ,1671104191919460.00 ,1671104191919460.00 ,,
1208,2,1,3616,-49,26,1671104191932000.00 ,1671104191932000.00 ,1671104191932000.00 ,,
1107,2,1,268,-56,169,1671104191933130.00 ,1671104191933130.00 ,1671104191933130.00 ,,
1107,2,1,268,-56,143,1671104191936640.00 ,1671104191936640.00 ,1671104191936640.00 ,,
1208,2,1,3624,-49,-26,1671104191937750.00 ,1671104191937750.00 ,1671104191937750.00 ,,
1107,1,1,2384,-60,52,1671104191963510.00 ,1671104191963510.00 ,1671104191963510.00 ,,
1208,1,1,164,-49,104,1671104191964730.00 ,1671104191964730.00 ,1671104191964730.00 ,,
1107,1,1,2388,-59,195,1671104191970180.00 ,1671104191970180.00 ,1671104191970180.00 ,,
1208,1,1,144,-49,234,1671104191971530.00 ,1671104191971530.00 ,1671104191971530.00 ,,
1208,2,1,3624,-49,-52,1671104191981470.00 ,1671104191981470.00 ,1671104191981470.00 ,,
1107,2,1,256,-56,78,1671104191982540.00 ,1671104191982540.00 ,1671104191982540.00 ,,
1208,2,1,3608,-49,78,1671104191989220.00 ,1671104191989220.00 ,1671104191989220.00 ,,
1107,2,1,260,-56,221,1671104191990500.00 ,1671104191990500.00 ,1671104191990500.00 ,,
1107,1,1,2368,-60,195,1671104192013930.00 ,1671104192013930.00 ,1671104192013930.00 ,,
1208,1,1,164,-49,156,1671104192015040.00 ,1671104192015040.00 ,1671104192015040.00 ,,
1208,1,1,164,-49,130,1671104192020880.00 ,1671104192020880.00 ,1671104192020880.00 ,,
1107,1,1,2364,-60,221,1671104192022830.00 ,1671104192022830.00 ,1671104192022830.00 ,,
1208,2,1,3604,-49,52,1671104192033280.00 ,1671104192033280.00 ,1671104192033280.00 ,,
1107,2,1,272,-56,117,1671104192035480.00 ,1671104192035480.00 ,1671104192035480.00 ,,
1208,2,1,3600,-49,26,1671104192039730.00 ,1671104192039730.00 ,1671104192039730.00 ,,
1107,2,1,276,-56,78,1671104192041450.00 ,1671104192041450.00 ,1671104192041450.00 ,,
1208,1,1,164,-49,156,1671104192064900.00 ,1671104192064900.00 ,1671104192064900.00 ,,
1107,1,1,2392,-60,78,1671104192067460.00 ,1671104192067460.00 ,1671104192067460.00 ,,
1208,1,1,164,-49,0,1671104192071090.00 ,1671104192071090.00 ,1671104192071090.00 ,,
1107,1,1,2392,-60,364,1671104192073400.00 ,1671104192073400.00 ,1671104192073400.00 ,,
1107,2,1,280,-56,169,1671104192084680.00 ,1671104192084680.00 ,1671104192084680.00 ,,
1208,2,1,3616,-49,26,1671104192086170.00 ,1671104192086170.00 ,1671104192086170.00 ,,
1107,2,1,272,-56,78,1671104192091500.00 ,1671104192091500.00 ,1671104192091500.00 ,,
1208,2,1,3616,-49,0,1671104192092650.00 ,1671104192092650.00 ,1671104192092650.00 ,,
1208,1,1,164,-49,182,1671104192116720.00 ,1671104192116720.00 ,1671104192116720.00 ,,
1107,1,1,2380,-59,117,1671104192118190.00 ,1671104192118190.00 ,1671104192118190.00 ,,
1208,1,1,152,-49,208,1671104192123630.00 ,1671104192123630.00 ,1671104192123630.00 ,,
1107,1,1,2348,-60,559,1671104192124940.00 ,1671104192124940.00 ,1671104192124940.00 ,,
1208,2,1,3604,-49,78,1671104192137070.00 ,1671104192137070.00 ,1671104192137070.00 ,,
1107,2,1,268,-56,169,1671104192139000.00 ,1671104192139000.00 ,1671104192139000.00 ,,
1107,2,1,256,-56,299,1671104192143820.00 ,1671104192143820.00 ,1671104192143820.00 ,,
1208,2,1,3612,-49,26,1671104192144950.00 ,1671104192144950.00 ,1671104192144950.00 ,,
1107,1,1,2404,-60,-78,1671104192168960.00 ,1671104192168960.00 ,1671104192168960.00 ,,
1208,1,1,160,-49,104,1671104192170080.00 ,1671104192170080.00 ,1671104192170080.00 ,,
1107,1,1,2352,-60,221,1671104192176610.00 ,1671104192176610.00 ,1671104192176610.00 ,,
1208,1,1,156,-49,156,1671104192179070.00 ,1671104192179070.00 ,1671104192179070.00 ,,
1208,2,1,3612,-49,26,1671104192190370.00 ,1671104192190370.00 ,1671104192190370.00 ,,
1107,2,1,264,-56,169,1671104192192300.00 ,1671104192192300.00 ,1671104192192300.00 ,,
1107,2,1,292,-56,52,1671104192196740.00 ,1671104192196740.00 ,1671104192196740.00 ,,
1208,2,1,3608,-49,26,1671104192198500.00 ,1671104192198500.00 ,1671104192198500.00 ,,
1208,1,1,160,-49,130,1671104192221930.00 ,1671104192221930.00 ,1671104192221930.00 ,,
1107,1,1,2428,-61,-195,1671104192223030.00 ,1671104192223030.00 ,1671104192223030.00 ,,
1107,1,1,2344,-60,364,1671104192230060.00 ,1671104192230060.00 ,1671104192230060.00 ,,
1208,1,1,160,-49,104,1671104192231640.00 ,1671104192231640.00 ,1671104192231640.00 ,,
1107,2,1,280,-56,143,1671104192243910.00 ,1671104192243910.00 ,1671104192243910.00 ,,
1208,2,1,3612,-49,26,1671104192245400.00 ,1671104192245400.00 ,1671104192245400.00 ,,
1208,2,1,3600,-49,104,1671104192249500.00 ,1671104192249500.00 ,1671104192249500.00 ,,
1107,2,1,300,-56,-78,1671104192252550.00 ,1671104192252550.00 ,1671104192252550.00 ,,
1107,1,1,2388,-60,143,1671104192276130.00 ,1671104192276130.00 ,1671104192276130.00 ,,
1208,1,1,188,-49,-52,1671104192277540.00 ,1671104192277540.00 ,1671104192277540.00 ,,
1107,1,1,2376,-60,143,1671104192281320.00 ,1671104192281320.00 ,1671104192281320.00 ,,
1208,1,1,168,-49,130,1671104192285140.00 ,1671104192285140.00 ,1671104192285140.00 ,,
1208,2,1,3612,-49,0,1671104192298700.00 ,1671104192298700.00 ,1671104192298700.00 ,,
1107,2,1,272,-56,195,1671104192299800.00 ,1671104192299800.00 ,1671104192299800.00 ,,
1107,2,1,256,-56,247,1671104192303240.00 ,1671104192303240.00 ,1671104192303240.00 ,,
1208,2,1,3620,-49,0,1671104192305860.00 ,1671104192305860.00 ,1671104192305860.00 ,,
1107,1,1,2376,-60,169,1671104192328720.00 ,1671104192328720.00 ,1671104192328720.00 ,,
1208,1,1,184,-49,-52,1671104192330070.00 ,1671104192330070.00 ,1671104192330070.00 ,,
1208,1,1,172,-49,26,1671104192336270.00 ,1671104192336270.00 ,1671104192336270.00 ,,
1107,1,1,2324,-60,781,1671104192337620.00 ,1671104192337620.00 ,1671104192337620.00 ,,
1208,2,1,3624,-49,-26,1671104192348640.00 ,1671104192348640.00 ,1671104192348640.00 ,,
1107,2,1,276,-56,143,1671104192349840.00 ,1671104192349840.00 ,1671104192349840.00 ,,
1208,2,1,3616,-49,0,1671104192354310.00 ,1671104192354310.00 ,1671104192354310.00 ,,
1107,2,1,260,-56,169,1671104192356270.00 ,1671104192356270.00 ,1671104192356270.00 ,,
1107,1,1,2380,-60,52,1671104192379470.00 ,1671104192379470.00 ,1671104192379470.00 ,,
1208,1,1,256,-49,-546,1671104192381490.00 ,1671104192381490.00 ,1671104192381490.00 ,,
1208,1,1,172,-49,78,1671104192385810.00 ,1671104192385810.00 ,1671104192385810.00 ,,
1107,1,1,2300,-60,833,1671104192388620.00 ,1671104192388620.00 ,1671104192388620.00 ,,
1107,2,1,264,-56,195,1671104192400150.00 ,1671104192400150.00 ,1671104192400150.00 ,,
1208,2,1,3612,-49,26,1671104192402450.00 ,1671104192402450.00 ,1671104192402450.00 ,,
1208,2,1,3612,-49,26,1671104192406410.00 ,1671104192406410.00 ,1671104192406410.00 ,,
1107,2,1,276,-56,169,1671104192407490.00 ,1671104192407490.00 ,1671104192407490.00 ,,
1107,1,1,2400,-61,117,1671104192430990.00 ,1671104192430990.00 ,1671104192430990.00 ,,
1208,1,1,168,-49,104,1671104192432300.00 ,1671104192432300.00 ,1671104192432300.00 ,,
1208,1,1,156,-49,182,1671104192437890.00 ,1671104192437890.00 ,1671104192437890.00 ,,
1107,1,1,2388,-60,-52,1671104192439400.00 ,1671104192439400.00 ,1671104192439400.00 ,,
1208,2,1,3604,-49,78,1671104192450170.00 ,1671104192450170.00 ,1671104192450170.00 ,,
1107,2,1,300,-56,-52,1671104192453220.00 ,1671104192453220.00 ,1671104192453220.00 ,,
1208,2,1,3620,-49,-26,1671104192456110.00 ,1671104192456110.00 ,1671104192456110.00 ,,
1107,2,1,300,-56,-52,1671104192458270.00 ,1671104192458270.00 ,1671104192458270.00 ,,
1107,1,1,2376,-61,221,1671104192481880.00 ,1671104192481880.00 ,1671104192481880.00 ,,
1208,1,1,164,-49,104,1671104192483650.00 ,1671104192483650.00 ,1671104192483650.00 ,,
1107,1,1,2372,-60,338,1671104192489070.00 ,1671104192489070.00 ,1671104192489070.00 ,,
1208,1,1,172,-49,104,1671104192493630.00 ,1671104192493630.00 ,1671104192493630.00 ,,
1208,2,1,3620,-49,0,1671104192504090.00 ,1671104192504090.00 ,1671104192504090.00 ,,
1107,2,1,284,-56,117,1671104192507150.00 ,1671104192507150.00 ,1671104192507150.00 ,,
1208,2,1,3616,-49,0,1671104192509820.00 ,1671104192509820.00 ,1671104192509820.00 ,,
1107,2,1,280,-56,52,1671104192512010.00 ,1671104192512010.00 ,1671104192512010.00 ,,
1208,1,1,152,-49,286,1671104192536060.00 ,1671104192536060.00 ,1671104192536060.00 ,,
1107,1,1,2380,-60,390,1671104192538570.00 ,1671104192538570.00 ,1671104192538570.00 ,,
1107,1,1,2372,-60,247,1671104192541960.00 ,1671104192541960.00 ,1671104192541960.00 ,,
1208,1,1,208,-49,-104,1671104192544270.00 ,1671104192544270.00 ,1671104192544270.00 ,,
1208,2,1,3608,-49,78,1671104192553830.00 ,1671104192553830.00 ,1671104192553830.00 ,,
1107,2,1,320,-56,-169,1671104192555790.00 ,1671104192555790.00 ,1671104192555790.00 ,,
1208,2,1,3620,-49,52,1671104192559820.00 ,1671104192559820.00 ,1671104192559820.00 ,,
1107,2,1,252,-56,195,1671104192561510.00 ,1671104192561510.00 ,1671104192561510.00 ,,
1208,1,1,168,-49,104,1671104192587180.00 ,1671104192587180.00 ,1671104192587180.00 ,,
1208,1,1,156,-49,52,1671104192596130.00 ,1671104192596130.00 ,1671104192596130.00 ,,
1107,1,1,2376,-60,169,1671104192597200.00 ,1671104192597200.00 ,1671104192597200.00 ,,
1208,2,1,3616,-49,26,1671104192607590.00 ,1671104192607590.00 ,1671104192607590.00 ,,
1107,2,1,264,-56,221,1671104192610140.00 ,1671104192610140.00 ,1671104192610140.00 ,,
1208,2,1,3636,-49,-156,1671104192613050.00 ,1671104192613050.00 ,1671104192613050.00 ,,
1107,2,1,276,-56,52,1671104192615080.00 ,1671104192615080.00 ,1671104192615080.00 ,,
1208,1,1,156,-49,208,1671104192639040.00 ,1671104192639040.00 ,1671104192639040.00 ,,
1107,1,1,2404,-60,-78,1671104192641360.00 ,1671104192641360.00 ,1671104192641360.00 ,,
1208,1,1,176,-49,104,1671104192645400.00 ,1671104192645400.00 ,1671104192645400.00 ,,
1107,1,1,2360,-60,169,1671104192647660.00 ,1671104192647660.00 ,1671104192647660.00 ,,
1107,2,1,276,-56,143,1671104192658330.00 ,1671104192658330.00 ,1671104192658330.00 ,,
1208,2,1,3624,-49,-52,1671104192660550.00 ,1671104192660550.00 ,1671104192660550.00 ,,
1208,2,1,3612,-49,52,1671104192664330.00 ,1671104192664330.00 ,1671104192664330.00 ,,
1107,2,1,304,-56,-169,1671104192665660.00 ,1671104192665660.00 ,1671104192665660.00 ,,
1107,1,1,2344,-60,364,1671104192690410.00 ,1671104192690410.00 ,1671104192690410.00 ,,
1208,1,1,168,-49,156,1671104192692400.00 ,1671104192692400.00 ,1671104192692400.00 ,,
1208,1,1,168,-49,208,1671104192696450.00 ,1671104192696450.00 ,1671104192696450.00 ,,
1107,1,1,2384,-60,247,1671104192697790.00 ,1671104192697790.00 ,1671104192697790.00 ,,
1208,2,1,3636,-49,-104,1671104192711070.00 ,1671104192711070.00 ,1671104192711070.00 ,,
1107,2,1,268,-56,195,1671104192712400.00 ,1671104192712400.00 ,1671104192712400.00 ,,
