1208,1,1,3076,-49,104,1671022716664430.00 ,1671022716664430.00 ,1671022716664430.00 ,,
1107,1,1,712,-62,494,1671022716665520.00 ,1671022716665520.00 ,1671022716665520.00 ,,
1107,1,1,732,-62,273,1671022716679610.00 ,1671022716679610.00 ,1671022716679610.00 ,,
1208,1,1,3080,-49,52,1671022716680700.00 ,1671022716680700.00 ,1671022716680700.00 ,,
1107,2,1,3992,-56,-143,1671022716693640.00 ,1671022716693640.00 ,1671022716693640.00 ,,
1208,2,1,3340,-48,0,1671022716695070.00 ,1671022716695070.00 ,1671022716695070.00 ,,
1208,2,1,3328,-48,104,1671022716700620.00 ,1671022716700620.00 ,1671022716700620.00 ,,
1107,2,1,3976,-56,52,1671022716702810.00 ,1671022716702810.00 ,1671022716702810.00 ,,
1107,1,1,764,-62,-559,1671022716730080.00 ,1671022716730080.00 ,1671022716730080.00 ,,
1208,1,1,3076,-49,52,1671022716731400.00 ,1671022716731400.00 ,1671022716731400.00 ,,
1107,1,1,756,-62,-52,1671022716736760.00 ,1671022716736760.00 ,1671022716736760.00 ,,
1208,1,1,3072,-49,104,1671022716738480.00 ,1671022716738480.00 ,1671022716738480.00 ,,
1208,2,1,3328,-48,130,1671022716749730.00 ,1671022716749730.00 ,1671022716749730.00 ,,
1107,2,1,4000,-56,-78,1671022716751200.00 ,1671022716751200.00 ,1671022716751200.00 ,,
1208,2,1,3328,-48,104,1671022716756350.00 ,1671022716756350.00 ,1671022716756350.00 ,,
1107,2,1,3976,-56,247,1671022716757900.00 ,1671022716757900.00 ,1671022716757900.00 ,,
1208,1,1,3088,-49,26,1671022716781060.00 ,1671022716781060.00 ,1671022716781060.00 ,,
1107,1,1,724,-63,78,1671022716783010.00 ,1671022716783010.00 ,1671022716783010.00 ,,
1208,1,1,3072,-49,104,1671022716786830.00 ,1671022716786830.00 ,1671022716786830.00 ,,
1107,1,1,756,-62,-143,1671022716789050.00 ,1671022716789050.00 ,1671022716789050.00 ,,
1208,2,1,3320,-48,156,1671022716799510.00 ,1671022716799510.00 ,1671022716799510.00 ,,
1107,2,1,3984,-56,52,1671022716801890.00 ,1671022716801890.00 ,1671022716801890.00 ,,
1208,2,1,3324,-48,130,1671022716805900.00 ,1671022716805900.00 ,1671022716805900.00 ,,
1107,2,1,4012,-56,-169,1671022716807390.00 ,1671022716807390.00 ,1671022716807390.00 ,,
1208,1,1,3104,-49,-104,1671022716831930.00 ,1671022716831930.00 ,1671022716831930.00 ,,
1107,1,1,752,-62,-78,1671022716833380.00 ,1671022716833380.00 ,1671022716833380.00 ,,
1107,1,1,716,-62,299,1671022716838330.00 ,1671022716838330.00 ,1671022716838330.00 ,,
1208,1,1,3100,-49,-130,1671022716839420.00 ,1671022716839420.00 ,1671022716839420.00 ,,
1208,2,1,3336,-48,104,1671022716850960.00 ,1671022716850960.00 ,1671022716850960.00 ,,
1107,2,1,3996,-56,-117,1671022716852070.00 ,1671022716852070.00 ,1671022716852070.00 ,,
1208,2,1,3324,-48,156,1671022716857870.00 ,1671022716857870.00 ,1671022716857870.00 ,,
1107,2,1,3988,-56,-117,1671022716859320.00 ,1671022716859320.00 ,1671022716859320.00 ,,
1208,1,1,3084,-49,78,1671022716883300.00 ,1671022716883300.00 ,1671022716883300.00 ,,
1107,1,1,728,-62,52,1671022716884350.00 ,1671022716884350.00 ,1671022716884350.00 ,,
1208,1,1,3052,-49,208,1671022716887650.00 ,1671022716887650.00 ,1671022716887650.00 ,,
1107,1,1,712,-62,-78,1671022716888740.00 ,1671022716888740.00 ,1671022716888740.00 ,,
1208,2,1,3324,-48,104,1671022716902110.00 ,1671022716902110.00 ,1671022716902110.00 ,,
1107,2,1,3964,-56,169,1671022716903180.00 ,1671022716903180.00 ,1671022716903180.00 ,,
1107,2,1,3984,-56,26,1671022716906940.00 ,1671022716906940.00 ,1671022716906940.00 ,,
1208,2,1,3324,-48,130,1671022716909350.00 ,1671022716909350.00 ,1671022716909350.00 ,,
1107,1,1,724,-62,52,1671022716932960.00 ,1671022716932960.00 ,1671022716932960.00 ,,
1208,1,1,3080,-49,130,1671022716934010.00 ,1671022716934010.00 ,1671022716934010.00 ,,
1208,1,1,3072,-49,208,1671022716939540.00 ,1671022716939540.00 ,1671022716939540.00 ,,
1107,1,1,676,-62,442,1671022716940850.00 ,1671022716940850.00 ,1671022716940850.00 ,,
1208,2,1,3320,-48,130,1671022716955950.00 ,1671022716955950.00 ,1671022716955950.00 ,,
1107,2,1,3980,-56,-52,1671022716957430.00 ,1671022716957430.00 ,1671022716957430.00 ,,
1107,2,1,4000,-56,-26,1671022716961230.00 ,1671022716961230.00 ,1671022716961230.00 ,,
1208,2,1,3316,-48,182,1671022716962270.00 ,1671022716962270.00 ,1671022716962270.00 ,,
1208,1,1,3088,-49,-52,1671022716986910.00 ,1671022716986910.00 ,1671022716986910.00 ,,
1107,1,1,540,-62,1419,1671022716988930.00 ,1671022716988930.00 ,1671022716988930.00 ,,
1208,1,1,3084,-49,130,1671022716992400.00 ,1671022716992400.00 ,1671022716992400.00 ,,
1107,1,1,668,-63,585,1671022716994350.00 ,1671022716994350.00 ,1671022716994350.00 ,,
1107,2,1,3996,-56,52,1671022717005820.00 ,1671022717005820.00 ,1671022717005820.00 ,,
1208,2,1,3312,-48,182,1671022717007140.00 ,1671022717007140.00 ,1671022717007140.00 ,,
1208,2,1,3320,-48,130,1671022717012280.00 ,1671022717012280.00 ,1671022717012280.00 ,,
1107,2,1,4000,-55,-143,1671022717013350.00 ,1671022717013350.00 ,1671022717013350.00 ,,
1107,1,1,708,-63,143,1671022717037380.00 ,1671022717037380.00 ,1671022717037380.00 ,,
1208,1,1,3080,-49,78,1671022717038510.00 ,1671022717038510.00 ,1671022717038510.00 ,,
1208,1,1,3076,-49,78,1671022717050040.00 ,1671022717050040.00 ,1671022717050040.00 ,,
1107,1,1,752,-62,0,1671022717051990.00 ,1671022717051990.00 ,1671022717051990.00 ,,
1208,2,1,3328,-48,78,1671022717062150.00 ,1671022717062150.00 ,1671022717062150.00 ,,
1107,2,1,4004,-56,78,1671022717063270.00 ,1671022717063270.00 ,1671022717063270.00 ,,
1208,2,1,3320,-48,78,1671022717068960.00 ,1671022717068960.00 ,1671022717068960.00 ,,
1107,2,1,3992,-56,-26,1671022717069970.00 ,1671022717069970.00 ,1671022717069970.00 ,,
1208,1,1,3080,-49,104,1671022717097050.00 ,1671022717097050.00 ,1671022717097050.00 ,,
1107,1,1,844,-61,-807,1671022717099900.00 ,1671022717099900.00 ,1671022717099900.00 ,,
1107,1,1,688,-62,338,1671022717104420.00 ,1671022717104420.00 ,1671022717104420.00 ,,
1208,1,1,3072,-49,78,1671022717106110.00 ,1671022717106110.00 ,1671022717106110.00 ,,
1107,2,1,3964,-56,195,1671022717117070.00 ,1671022717117070.00 ,1671022717117070.00 ,,
1208,2,1,3320,-48,156,1671022717118780.00 ,1671022717118780.00 ,1671022717118780.00 ,,
1208,2,1,3320,-48,156,1671022717124170.00 ,1671022717124170.00 ,1671022717124170.00 ,,
1107,2,1,3992,-55,-26,1671022717125690.00 ,1671022717125690.00 ,1671022717125690.00 ,,
1208,1,1,3084,-49,52,1671022717150520.00 ,1671022717150520.00 ,1671022717150520.00 ,,
1107,1,1,756,-62,-78,1671022717153020.00 ,1671022717153020.00 ,1671022717153020.00 ,,
1107,1,1,548,-62,1249,1671022717160150.00 ,1671022717160150.00 ,1671022717160150.00 ,,
1208,1,1,3076,-49,78,1671022717161480.00 ,1671022717161480.00 ,1671022717161480.00 ,,
1208,2,1,3316,-48,156,1671022717171510.00 ,1671022717171510.00 ,1671022717171510.00 ,,
1107,2,1,3988,-55,26,1671022717173070.00 ,1671022717173070.00 ,1671022717173070.00 ,,
1208,2,1,3332,-48,52,1671022717178950.00 ,1671022717178950.00 ,1671022717178950.00 ,,
1107,2,1,3984,-56,169,1671022717180630.00 ,1671022717180630.00 ,1671022717180630.00 ,,
1208,1,1,3080,-49,0,1671022717205840.00 ,1671022717205840.00 ,1671022717205840.00 ,,
1107,1,1,720,-61,169,1671022717207540.00 ,1671022717207540.00 ,1671022717207540.00 ,,
1107,1,1,660,-62,638,1671022717215620.00 ,1671022717215620.00 ,1671022717215620.00 ,,
1208,1,1,3076,-49,104,1671022717217250.00 ,1671022717217250.00 ,1671022717217250.00 ,,
1107,2,1,3980,-56,221,1671022717229280.00 ,1671022717229280.00 ,1671022717229280.00 ,,
1208,2,1,3324,-48,104,1671022717231280.00 ,1671022717231280.00 ,1671022717231280.00 ,,
1107,2,1,3968,-55,221,1671022717237940.00 ,1671022717237940.00 ,1671022717237940.00 ,,
1208,2,1,3328,-48,104,1671022717239020.00 ,1671022717239020.00 ,1671022717239020.00 ,,
1107,1,1,760,-62,-390,1671022717263390.00 ,1671022717263390.00 ,1671022717263390.00 ,,
1208,1,1,3052,-49,234,1671022717264980.00 ,1671022717264980.00 ,1671022717264980.00 ,,
1107,1,1,712,-62,273,1671022717270140.00 ,1671022717270140.00 ,1671022717270140.00 ,,
1208,1,1,3080,-49,78,1671022717272350.00 ,1671022717272350.00 ,1671022717272350.00 ,,
1107,2,1,4000,-56,-26,1671022717283070.00 ,1671022717283070.00 ,1671022717283070.00 ,,
1208,2,1,3328,-48,130,1671022717284790.00 ,1671022717284790.00 ,1671022717284790.00 ,,
1208,2,1,3320,-48,130,1671022717289890.00 ,1671022717289890.00 ,1671022717289890.00 ,,
1107,2,1,3984,-56,195,1671022717291240.00 ,1671022717291240.00 ,1671022717291240.00 ,,
1107,1,1,680,-62,26,1671022717316440.00 ,1671022717316440.00 ,1671022717316440.00 ,,
1208,1,1,3080,-49,52,1671022717318400.00 ,1671022717318400.00 ,1671022717318400.00 ,,
1208,1,1,3084,-49,52,1671022717322460.00 ,1671022717322460.00 ,1671022717322460.00 ,,
1107,1,1,740,-62,-143,1671022717324880.00 ,1671022717324880.00 ,1671022717324880.00 ,,
1107,2,1,3956,-56,299,1671022717335560.00 ,1671022717335560.00 ,1671022717335560.00 ,,
1208,2,1,3324,-48,104,1671022717337590.00 ,1671022717337590.00 ,1671022717337590.00 ,,
1107,2,1,3988,-56,-26,1671022717343300.00 ,1671022717343300.00 ,1671022717343300.00 ,,
1208,2,1,3324,-48,104,1671022717345910.00 ,1671022717345910.00 ,1671022717345910.00 ,,
1208,1,1,3088,-49,-26,1671022717368960.00 ,1671022717368960.00 ,1671022717368960.00 ,,
1107,1,1,704,-62,247,1671022717370600.00 ,1671022717370600.00 ,1671022717370600.00 ,,
1208,1,1,3076,-49,52,1671022717374690.00 ,1671022717374690.00 ,1671022717374690.00 ,,
1107,1,1,772,-61,-221,1671022717376080.00 ,1671022717376080.00 ,1671022717376080.00 ,,
1107,2,1,3984,-56,26,1671022717388060.00 ,1671022717388060.00 ,1671022717388060.00 ,,
1208,2,1,3324,-48,156,1671022717389400.00 ,1671022717389400.00 ,1671022717389400.00 ,,
1208,2,1,3328,-48,78,1671022717395880.00 ,1671022717395880.00 ,1671022717395880.00 ,,
1107,2,1,3988,-56,26,1671022717397200.00 ,1671022717397200.00 ,1671022717397200.00 ,,
1208,1,1,3080,-49,52,1671022717422770.00 ,1671022717422770.00 ,1671022717422770.00 ,,
1107,1,1,712,-62,-390,1671022717424250.00 ,1671022717424250.00 ,1671022717424250.00 ,,
1208,1,1,3072,-49,104,1671022717435450.00 ,1671022717435450.00 ,1671022717435450.00 ,,
1107,1,1,724,-62,-143,1671022717437610.00 ,1671022717437610.00 ,1671022717437610.00 ,,
1208,2,1,3324,-48,130,1671022717449290.00 ,1671022717449290.00 ,1671022717449290.00 ,,
1107,2,1,4008,-56,-117,1671022717452330.00 ,1671022717452330.00 ,1671022717452330.00 ,,
1107,2,1,4052,-56,-390,1671022717456020.00 ,1671022717456020.00 ,1671022717456020.00 ,,
1208,2,1,3328,-48,104,1671022717458030.00 ,1671022717458030.00 ,1671022717458030.00 ,,
1208,1,1,3072,-49,26,1671022717482480.00 ,1671022717482480.00 ,1671022717482480.00 ,,
1107,1,1,704,-62,221,1671022717484760.00 ,1671022717484760.00 ,1671022717484760.00 ,,
1107,1,1,740,-62,221,1671022717491970.00 ,1671022717491970.00 ,1671022717491970.00 ,,
1208,1,1,3072,-49,52,1671022717495030.00 ,1671022717495030.00 ,1671022717495030.00 ,,
1107,2,1,4000,-56,78,1671022717504360.00 ,1671022717504360.00 ,1671022717504360.00 ,,
1208,2,1,3332,-48,26,1671022717506560.00 ,1671022717506560.00 ,1671022717506560.00 ,,
1208,2,1,3328,-48,130,1671022717511670.00 ,1671022717511670.00 ,1671022717511670.00 ,,
1107,2,1,3920,-56,468,1671022717512830.00 ,1671022717512830.00 ,1671022717512830.00 ,,
1107,1,1,708,-62,117,1671022717536250.00 ,1671022717536250.00 ,1671022717536250.00 ,,
1208,1,1,3080,-49,52,1671022717537370.00 ,1671022717537370.00 ,1671022717537370.00 ,,
1208,1,1,3076,-49,130,1671022717549780.00 ,1671022717549780.00 ,1671022717549780.00 ,,
1107,1,1,620,-62,833,1671022717551470.00 ,1671022717551470.00 ,1671022717551470.00 ,,
1107,2,1,3980,-56,78,1671022717561050.00 ,1671022717561050.00 ,1671022717561050.00 ,,
1208,2,1,3320,-48,130,1671022717563000.00 ,1671022717563000.00 ,1671022717563000.00 ,,
1208,2,1,3312,-48,208,1671022717567560.00 ,1671022717567560.00 ,1671022717567560.00 ,,
1107,2,1,3988,-56,-78,1671022717568830.00 ,1671022717568830.00 ,1671022717568830.00 ,,
1208,1,1,3060,-49,286,1671022717593850.00 ,1671022717593850.00 ,1671022717593850.00 ,,
1107,1,1,788,-61,299,1671022717594960.00 ,1671022717594960.00 ,1671022717594960.00 ,,
1107,1,1,716,-62,247,1671022717599340.00 ,1671022717599340.00 ,1671022717599340.00 ,,
1208,1,1,3100,-49,-104,1671022717601800.00 ,1671022717601800.00 ,1671022717601800.00 ,,
1107,2,1,3972,-56,0,1671022717624430.00 ,1671022717624430.00 ,1671022717624430.00 ,,
1208,2,1,3312,-48,182,1671022717625530.00 ,1671022717625530.00 ,1671022717625530.00 ,,
1208,2,1,3324,-48,78,1671022717629050.00 ,1671022717629050.00 ,1671022717629050.00 ,,
1107,2,1,3960,-56,52,1671022717631240.00 ,1671022717631240.00 ,1671022717631240.00 ,,
1107,1,1,796,-62,143,1671022717655230.00 ,1671022717655230.00 ,1671022717655230.00 ,,
1208,1,1,3064,-49,182,1671022717656340.00 ,1671022717656340.00 ,1671022717656340.00 ,,
1107,1,1,832,-62,-117,1671022717665470.00 ,1671022717665470.00 ,1671022717665470.00 ,,
1208,1,1,3112,-49,-182,1671022717666820.00 ,1671022717666820.00 ,1671022717666820.00 ,,
1208,2,1,3324,-48,78,1671022717679160.00 ,1671022717679160.00 ,1671022717679160.00 ,,
1107,2,1,3948,-55,221,1671022717681910.00 ,1671022717681910.00 ,1671022717681910.00 ,,
1208,2,1,3320,-48,130,1671022717687520.00 ,1671022717687520.00 ,1671022717687520.00 ,,
1107,2,1,4044,-55,-442,1671022717688600.00 ,1671022717688600.00 ,1671022717688600.00 ,,
1208,1,1,3096,-49,0,1671022717714890.00 ,1671022717714890.00 ,1671022717714890.00 ,,
1107,1,1,1008,-62,-807,1671022717717110.00 ,1671022717717110.00 ,1671022717717110.00 ,,
1208,1,1,3072,-49,104,1671022717722830.00 ,1671022717722830.00 ,1671022717722830.00 ,,
1107,1,1,880,-63,117,1671022717725280.00 ,1671022717725280.00 ,1671022717725280.00 ,,
1107,2,1,3960,-56,26,1671022717739280.00 ,1671022717739280.00 ,1671022717739280.00 ,,
1208,2,1,3312,-48,130,1671022717740960.00 ,1671022717740960.00 ,1671022717740960.00 ,,
1107,2,1,3980,-56,-78,1671022717746110.00 ,1671022717746110.00 ,1671022717746110.00 ,,
1208,2,1,3312,-48,130,1671022717747640.00 ,1671022717747640.00 ,1671022717747640.00 ,,
1208,1,1,3084,-49,-26,1671022717770760.00 ,1671022717770760.00 ,1671022717770760.00 ,,
1107,1,1,1012,-64,195,1671022717772300.00 ,1671022717772300.00 ,1671022717772300.00 ,,
1208,1,1,3052,-49,234,1671022717778880.00 ,1671022717778880.00 ,1671022717778880.00 ,,
1107,1,1,1012,-64,52,1671022717781930.00 ,1671022717781930.00 ,1671022717781930.00 ,,
1208,2,1,3324,-48,-78,1671022717793590.00 ,1671022717793590.00 ,1671022717793590.00 ,,
1107,2,1,4000,-56,-195,1671022717794700.00 ,1671022717794700.00 ,1671022717794700.00 ,,
1107,2,1,3964,-56,-26,1671022717798570.00 ,1671022717798570.00 ,1671022717798570.00 ,,
1208,2,1,3312,-48,130,1671022717800140.00 ,1671022717800140.00 ,1671022717800140.00 ,,
1208,1,1,3068,-49,130,1671022717827600.00 ,1671022717827600.00 ,1671022717827600.00 ,,
1107,1,1,1016,-64,2005,1671022717832890.00 ,1671022717832890.00 ,1671022717832890.00 ,,
1208,1,1,3060,-49,130,1671022717837510.00 ,1671022717837510.00 ,1671022717837510.00 ,,
1107,1,1,1076,-64,638,1671022717840830.00 ,1671022717840830.00 ,1671022717840830.00 ,,
1208,2,1,3328,-48,26,1671022717850490.00 ,1671022717850490.00 ,1671022717850490.00 ,,
1107,2,1,3928,-57,117,1671022717852950.00 ,1671022717852950.00 ,1671022717852950.00 ,,
1208,2,1,3324,-48,52,1671022717856490.00 ,1671022717856490.00 ,1671022717856490.00 ,,
1107,2,1,3952,-56,78,1671022717857820.00 ,1671022717857820.00 ,1671022717857820.00 ,,
1107,1,1,1072,-65,950,1671022717886650.00 ,1671022717886650.00 ,1671022717886650.00 ,,
1208,1,1,3076,-49,78,1671022717888150.00 ,1671022717888150.00 ,1671022717888150.00 ,,
1107,1,1,1180,-65,416,1671022717892740.00 ,1671022717892740.00 ,1671022717892740.00 ,,
1208,1,1,3072,-49,156,1671022717894020.00 ,1671022717894020.00 ,1671022717894020.00 ,,
1107,2,1,3956,-56,-52,1671022717906110.00 ,1671022717906110.00 ,1671022717906110.00 ,,
1208,2,1,3308,-48,234,1671022717907230.00 ,1671022717907230.00 ,1671022717907230.00 ,,
1208,2,1,3328,-48,78,1671022717911510.00 ,1671022717911510.00 ,1671022717911510.00 ,,
1107,2,1,3924,-56,0,1671022717912700.00 ,1671022717912700.00 ,1671022717912700.00 ,,
1107,1,1,1096,-65,1028,1671022717936630.00 ,1671022717936630.00 ,1671022717936630.00 ,,
1208,1,1,3084,-49,104,1671022717937710.00 ,1671022717937710.00 ,1671022717937710.00 ,,
1107,1,1,1260,-65,26,1671022717943160.00 ,1671022717943160.00 ,1671022717943160.00 ,,
1208,1,1,3084,-49,26,1671022717945330.00 ,1671022717945330.00 ,1671022717945330.00 ,,
1208,2,1,3312,-48,182,1671022717955810.00 ,1671022717955810.00 ,1671022717955810.00 ,,
1107,2,1,3908,-57,78,1671022717957160.00 ,1671022717957160.00 ,1671022717957160.00 ,,
1208,2,1,3324,-48,52,1671022717962600.00 ,1671022717962600.00 ,1671022717962600.00 ,,
1107,2,1,3860,-56,195,1671022717965740.00 ,1671022717965740.00 ,1671022717965740.00 ,,
1208,1,1,3092,-49,0,1671022717990090.00 ,1671022717990090.00 ,1671022717990090.00 ,,
1107,1,1,1224,-64,117,1671022717994690.00 ,1671022717994690.00 ,1671022717994690.00 ,,
1208,1,1,3080,-49,0,1671022717998660.00 ,1671022717998660.00 ,1671022717998660.00 ,,
1107,1,1,1196,-64,117,1671022718000240.00 ,1671022718000240.00 ,1671022718000240.00 ,,
1208,2,1,3320,-48,130,1671022718012120.00 ,1671022718012120.00 ,1671022718012120.00 ,,
1107,2,1,3924,-56,26,1671022718014080.00 ,1671022718014080.00 ,1671022718014080.00 ,,
1208,2,1,3328,-48,104,1671022718018060.00 ,1671022718018060.00 ,1671022718018060.00 ,,
1107,2,1,3940,-56,0,1671022718019150.00 ,1671022718019150.00 ,1671022718019150.00 ,,
1107,1,1,1232,-64,-1132,1671022718044450.00 ,1671022718044450.00 ,1671022718044450.00 ,,
1208,1,1,3072,-49,104,1671022718046710.00 ,1671022718046710.00 ,1671022718046710.00 ,,
1208,1,1,3084,-49,0,1671022718053100.00 ,1671022718053100.00 ,1671022718053100.00 ,,
1107,1,1,1124,-65,976,1671022718054160.00 ,1671022718054160.00 ,1671022718054160.00 ,,
1208,2,1,3316,-48,104,1671022718066950.00 ,1671022718066950.00 ,1671022718066950.00 ,,
1107,2,1,3944,-56,-195,1671022718069130.00 ,1671022718069130.00 ,1671022718069130.00 ,,
1208,2,1,3324,-48,78,1671022718071840.00 ,1671022718071840.00 ,1671022718071840.00 ,,
1107,2,1,3960,-56,-221,1671022718074260.00 ,1671022718074260.00 ,1671022718074260.00 ,,
1208,1,1,3080,-49,52,1671022718097430.00 ,1671022718097430.00 ,1671022718097430.00 ,,
1107,1,1,1264,-65,-299,1671022718100290.00 ,1671022718100290.00 ,1671022718100290.00 ,,
1208,1,1,3072,-49,104,1671022718104720.00 ,1671022718104720.00 ,1671022718104720.00 ,,
1107,1,1,1228,-65,247,1671022718107180.00 ,1671022718107180.00 ,1671022718107180.00 ,,
1208,2,1,3324,-48,78,1671022718117610.00 ,1671022718117610.00 ,1671022718117610.00 ,,
1107,2,1,3904,-56,143,1671022718119370.00 ,1671022718119370.00 ,1671022718119370.00 ,,
1107,2,1,3900,-56,221,1671022718123420.00 ,1671022718123420.00 ,1671022718123420.00 ,,
1208,2,1,3320,-48,78,1671022718125870.00 ,1671022718125870.00 ,1671022718125870.00 ,,
1107,1,1,1180,-64,781,1671022718149230.00 ,1671022718149230.00 ,1671022718149230.00 ,,
1208,1,1,3076,-49,78,1671022718150570.00 ,1671022718150570.00 ,1671022718150570.00 ,,
1208,1,1,3076,-49,78,1671022718159050.00 ,1671022718159050.00 ,1671022718159050.00 ,,
1107,1,1,1192,-65,859,1671022718160150.00 ,1671022718160150.00 ,1671022718160150.00 ,,
1208,2,1,3328,-48,52,1671022718170350.00 ,1671022718170350.00 ,1671022718170350.00 ,,
1107,2,1,3896,-56,169,1671022718172040.00 ,1671022718172040.00 ,1671022718172040.00 ,,
1208,2,1,3328,-48,0,1671022718176370.00 ,1671022718176370.00 ,1671022718176370.00 ,,
1107,2,1,3900,-56,52,1671022718178530.00 ,1671022718178530.00 ,1671022718178530.00 ,,
1208,1,1,3076,-49,104,1671022718202060.00 ,1671022718202060.00 ,1671022718202060.00 ,,
1107,1,1,1216,-65,559,1671022718203150.00 ,1671022718203150.00 ,1671022718203150.00 ,,
1208,1,1,3084,-49,78,1671022718209520.00 ,1671022718209520.00 ,1671022718209520.00 ,,
1107,1,1,1172,-64,716,1671022718211170.00 ,1671022718211170.00 ,1671022718211170.00 ,,
1208,2,1,3316,-48,156,1671022718221650.00 ,1671022718221650.00 ,1671022718221650.00 ,,
1107,2,1,3924,-56,0,1671022718223030.00 ,1671022718223030.00 ,1671022718223030.00 ,,
1208,2,1,3316,-48,130,1671022718229150.00 ,1671022718229150.00 ,1671022718229150.00 ,,
1107,2,1,3888,-57,273,1671022718230380.00 ,1671022718230380.00 ,1671022718230380.00 ,,
1208,1,1,3076,-49,52,1671022718254650.00 ,1671022718254650.00 ,1671022718254650.00 ,,
1107,1,1,1112,-65,1106,1671022718256330.00 ,1671022718256330.00 ,1671022718256330.00 ,,
1208,1,1,3080,-49,26,1671022718261430.00 ,1671022718261430.00 ,1671022718261430.00 ,,
1107,1,1,1208,-65,364,1671022718262800.00 ,1671022718262800.00 ,1671022718262800.00 ,,
1208,2,1,3320,-48,78,1671022718273250.00 ,1671022718273250.00 ,1671022718273250.00 ,,
1107,2,1,3908,-56,52,1671022718275180.00 ,1671022718275180.00 ,1671022718275180.00 ,,
1107,2,1,3892,-56,195,1671022718278800.00 ,1671022718278800.00 ,1671022718278800.00 ,,
1208,2,1,3328,-48,52,1671022718281670.00 ,1671022718281670.00 ,1671022718281670.00 ,,
1208,1,1,3068,-49,234,1671022718304320.00 ,1671022718304320.00 ,1671022718304320.00 ,,
