1107,2,1,200,-56,78,1671105212912890.00 ,1671105212912890.00 ,1671105212912890.00 ,,
1208,2,1,3548,-49,-52,1671105212914880.00 ,1671105212914880.00 ,1671105212914880.00 ,,
1208,2,1,3532,-49,0,1671105212919160.00 ,1671105212919160.00 ,1671105212919160.00 ,,
1107,2,1,192,-54,0,1671105212920860.00 ,1671105212920860.00 ,1671105212920860.00 ,,
1208,1,1,688,-47,156,1671105212945430.00 ,1671105212945430.00 ,1671105212945430.00 ,,
1107,1,1,2876,-57,-299,1671105212946560.00 ,1671105212946560.00 ,1671105212946560.00 ,,
1208,1,1,704,-47,-26,1671105212950280.00 ,1671105212950280.00 ,1671105212950280.00 ,,
1107,1,1,2876,-57,-143,1671105212951990.00 ,1671105212951990.00 ,1671105212951990.00 ,,
1107,2,1,168,-55,143,1671105212962970.00 ,1671105212962970.00 ,1671105212962970.00 ,,
1208,2,1,3544,-49,-26,1671105212965810.00 ,1671105212965810.00 ,1671105212965810.00 ,,
1208,2,1,3528,-49,52,1671105212969640.00 ,1671105212969640.00 ,1671105212969640.00 ,,
1107,2,1,188,-56,0,1671105212971540.00 ,1671105212971540.00 ,1671105212971540.00 ,,
1208,1,1,732,-47,-208,1671105212995250.00 ,1671105212995250.00 ,1671105212995250.00 ,,
1107,1,1,2864,-57,-143,1671105212996590.00 ,1671105212996590.00 ,1671105212996590.00 ,,
1107,1,1,2876,-57,-52,1671105213000820.00 ,1671105213000820.00 ,1671105213000820.00 ,,
1208,1,1,688,-47,130,1671105213002070.00 ,1671105213002070.00 ,1671105213002070.00 ,,
1107,2,1,164,-56,221,1671105213014080.00 ,1671105213014080.00 ,1671105213014080.00 ,,
1208,2,1,3560,-49,-78,1671105213015780.00 ,1671105213015780.00 ,1671105213015780.00 ,,
1107,2,1,196,-55,-26,1671105213020020.00 ,1671105213020020.00 ,1671105213020020.00 ,,
1208,2,1,3552,-49,26,1671105213021060.00 ,1671105213021060.00 ,1671105213021060.00 ,,
1208,1,1,680,-47,182,1671105213048190.00 ,1671105213048190.00 ,1671105213048190.00 ,,
1107,1,1,2876,-57,-78,1671105213050710.00 ,1671105213050710.00 ,1671105213050710.00 ,,
1208,1,1,688,-46,104,1671105213054490.00 ,1671105213054490.00 ,1671105213054490.00 ,,
1107,1,1,2864,-57,-299,1671105213055840.00 ,1671105213055840.00 ,1671105213055840.00 ,,
1107,2,1,168,-56,195,1671105213065970.00 ,1671105213065970.00 ,1671105213065970.00 ,,
1208,2,1,3572,-49,26,1671105213067580.00 ,1671105213067580.00 ,1671105213067580.00 ,,
1208,2,1,3552,-49,0,1671105213073110.00 ,1671105213073110.00 ,1671105213073110.00 ,,
1107,2,1,172,-56,117,1671105213074810.00 ,1671105213074810.00 ,1671105213074810.00 ,,
1107,1,1,2880,-57,-78,1671105213098360.00 ,1671105213098360.00 ,1671105213098360.00 ,,
1208,1,1,688,-47,104,1671105213100320.00 ,1671105213100320.00 ,1671105213100320.00 ,,
1107,1,1,2876,-57,-78,1671105213109200.00 ,1671105213109200.00 ,1671105213109200.00 ,,
1208,1,1,676,-47,130,1671105213112010.00 ,1671105213112010.00 ,1671105213112010.00 ,,
1208,2,1,3572,-49,104,1671105213125660.00 ,1671105213125660.00 ,1671105213125660.00 ,,
1107,2,1,148,-56,169,1671105213127320.00 ,1671105213127320.00 ,1671105213127320.00 ,,
1208,2,1,3576,-49,0,1671105213132390.00 ,1671105213132390.00 ,1671105213132390.00 ,,
1107,2,1,148,-56,299,1671105213133780.00 ,1671105213133780.00 ,1671105213133780.00 ,,
1107,1,1,2840,-57,169,1671105213158120.00 ,1671105213158120.00 ,1671105213158120.00 ,,
1208,1,1,664,-47,182,1671105213159200.00 ,1671105213159200.00 ,1671105213159200.00 ,,
1208,1,1,676,-47,182,1671105213164410.00 ,1671105213164410.00 ,1671105213164410.00 ,,
1107,1,1,2868,-57,-338,1671105213165760.00 ,1671105213165760.00 ,1671105213165760.00 ,,
1208,2,1,3592,-50,-78,1671105213177740.00 ,1671105213177740.00 ,1671105213177740.00 ,,
1107,2,1,164,-56,143,1671105213180040.00 ,1671105213180040.00 ,1671105213180040.00 ,,
1107,2,1,136,-56,247,1671105213183400.00 ,1671105213183400.00 ,1671105213183400.00 ,,
1208,2,1,3600,-50,-52,1671105213184530.00 ,1671105213184530.00 ,1671105213184530.00 ,,
1107,1,1,2848,-57,52,1671105213210160.00 ,1671105213210160.00 ,1671105213210160.00 ,,
1208,1,1,672,-47,78,1671105213212260.00 ,1671105213212260.00 ,1671105213212260.00 ,,
1208,1,1,656,-47,208,1671105213215190.00 ,1671105213215190.00 ,1671105213215190.00 ,,
1107,1,1,2836,-57,169,1671105213218190.00 ,1671105213218190.00 ,1671105213218190.00 ,,
1208,2,1,3580,-50,52,1671105213230540.00 ,1671105213230540.00 ,1671105213230540.00 ,,
1107,2,1,156,-56,26,1671105213232700.00 ,1671105213232700.00 ,1671105213232700.00 ,,
1208,2,1,3592,-50,52,1671105213236740.00 ,1671105213236740.00 ,1671105213236740.00 ,,
1107,2,1,156,-56,117,1671105213238670.00 ,1671105213238670.00 ,1671105213238670.00 ,,
1208,1,1,652,-47,208,1671105213262400.00 ,1671105213262400.00 ,1671105213262400.00 ,,
1107,1,1,2868,-57,-195,1671105213263730.00 ,1671105213263730.00 ,1671105213263730.00 ,,
1208,1,1,652,-47,182,1671105213271630.00 ,1671105213271630.00 ,1671105213271630.00 ,,
1107,1,1,2804,-57,247,1671105213272760.00 ,1671105213272760.00 ,1671105213272760.00 ,,
1208,2,1,3572,-50,-52,1671105213285110.00 ,1671105213285110.00 ,1671105213285110.00 ,,
1107,2,1,152,-56,52,1671105213286410.00 ,1671105213286410.00 ,1671105213286410.00 ,,
1107,2,1,160,-55,-52,1671105213290750.00 ,1671105213290750.00 ,1671105213290750.00 ,,
1208,2,1,3572,-50,0,1671105213292110.00 ,1671105213292110.00 ,1671105213292110.00 ,,
1107,1,1,2852,-57,52,1671105213315290.00 ,1671105213315290.00 ,1671105213315290.00 ,,
1208,1,1,648,-47,234,1671105213316920.00 ,1671105213316920.00 ,1671105213316920.00 ,,
1208,1,1,652,-47,130,1671105213324190.00 ,1671105213324190.00 ,1671105213324190.00 ,,
1107,1,1,2824,-57,143,1671105213325270.00 ,1671105213325270.00 ,1671105213325270.00 ,,
1208,2,1,3536,-50,-52,1671105213340130.00 ,1671105213340130.00 ,1671105213340130.00 ,,
1107,2,1,156,-56,117,1671105213341270.00 ,1671105213341270.00 ,1671105213341270.00 ,,
1208,2,1,3540,-50,-52,1671105213344580.00 ,1671105213344580.00 ,1671105213344580.00 ,,
1107,2,1,140,-56,26,1671105213346120.00 ,1671105213346120.00 ,1671105213346120.00 ,,
1208,1,1,660,-47,130,1671105213371440.00 ,1671105213371440.00 ,1671105213371440.00 ,,
1107,1,1,2876,-57,-273,1671105213373420.00 ,1671105213373420.00 ,1671105213373420.00 ,,
1107,1,1,2852,-57,-117,1671105213377750.00 ,1671105213377750.00 ,1671105213377750.00 ,,
1208,1,1,656,-47,208,1671105213380310.00 ,1671105213380310.00 ,1671105213380310.00 ,,
1107,2,1,144,-56,143,1671105213393140.00 ,1671105213393140.00 ,1671105213393140.00 ,,
1208,2,1,3504,-50,26,1671105213394470.00 ,1671105213394470.00 ,1671105213394470.00 ,,
1208,2,1,3516,-50,-26,1671105213397750.00 ,1671105213397750.00 ,1671105213397750.00 ,,
1107,2,1,152,-56,-52,1671105213400780.00 ,1671105213400780.00 ,1671105213400780.00 ,,
1107,1,1,2840,-57,26,1671105213423780.00 ,1671105213423780.00 ,1671105213423780.00 ,,
1208,1,1,672,-47,104,1671105213425490.00 ,1671105213425490.00 ,1671105213425490.00 ,,
1107,1,1,2736,-57,716,1671105213429020.00 ,1671105213429020.00 ,1671105213429020.00 ,,
1208,1,1,660,-47,156,1671105213431460.00 ,1671105213431460.00 ,1671105213431460.00 ,,
1208,2,1,3480,-49,78,1671105213441700.00 ,1671105213441700.00 ,1671105213441700.00 ,,
1107,2,1,132,-56,247,1671105213443260.00 ,1671105213443260.00 ,1671105213443260.00 ,,
1208,2,1,3480,-49,78,1671105213448880.00 ,1671105213448880.00 ,1671105213448880.00 ,,
1107,2,1,168,-55,-117,1671105213449960.00 ,1671105213449960.00 ,1671105213449960.00 ,,
1208,1,1,668,-47,182,1671105213475080.00 ,1671105213475080.00 ,1671105213475080.00 ,,
1107,1,1,2872,-57,-143,1671105213476430.00 ,1671105213476430.00 ,1671105213476430.00 ,,
1107,1,1,2848,-57,26,1671105213482230.00 ,1671105213482230.00 ,1671105213482230.00 ,,
1208,1,1,672,-47,52,1671105213483940.00 ,1671105213483940.00 ,1671105213483940.00 ,,
1208,2,1,3472,-49,104,1671105213494360.00 ,1671105213494360.00 ,1671105213494360.00 ,,
1107,2,1,180,-55,0,1671105213496480.00 ,1671105213496480.00 ,1671105213496480.00 ,,
1208,2,1,3488,-49,104,1671105213500240.00 ,1671105213500240.00 ,1671105213500240.00 ,,
1107,2,1,172,-55,0,1671105213502140.00 ,1671105213502140.00 ,1671105213502140.00 ,,
1208,1,1,680,-47,78,1671105213526380.00 ,1671105213526380.00 ,1671105213526380.00 ,,
1107,1,1,2844,-57,-52,1671105213528680.00 ,1671105213528680.00 ,1671105213528680.00 ,,
1107,1,1,2952,-57,-273,1671105213532990.00 ,1671105213532990.00 ,1671105213532990.00 ,,
1208,1,1,664,-47,104,1671105213534550.00 ,1671105213534550.00 ,1671105213534550.00 ,,
1107,2,1,176,-55,169,1671105213545890.00 ,1671105213545890.00 ,1671105213545890.00 ,,
1208,2,1,3524,-49,-104,1671105213547400.00 ,1671105213547400.00 ,1671105213547400.00 ,,
1208,2,1,3500,-49,130,1671105213551860.00 ,1671105213551860.00 ,1671105213551860.00 ,,
1107,2,1,168,-55,169,1671105213553580.00 ,1671105213553580.00 ,1671105213553580.00 ,,
1107,1,1,2836,-57,26,1671105213578120.00 ,1671105213578120.00 ,1671105213578120.00 ,,
1208,1,1,644,-47,0,1671105213579690.00 ,1671105213579690.00 ,1671105213579690.00 ,,
1107,1,1,2852,-57,143,1671105213583040.00 ,1671105213583040.00 ,1671105213583040.00 ,,
1208,1,1,644,-47,156,1671105213584930.00 ,1671105213584930.00 ,1671105213584930.00 ,,
1208,2,1,3520,-49,78,1671105213597610.00 ,1671105213597610.00 ,1671105213597610.00 ,,
1107,2,1,200,-55,26,1671105213598740.00 ,1671105213598740.00 ,1671105213598740.00 ,,
1208,2,1,3532,-50,-52,1671105213604580.00 ,1671105213604580.00 ,1671105213604580.00 ,,
1107,2,1,200,-55,117,1671105213606060.00 ,1671105213606060.00 ,1671105213606060.00 ,,
1107,1,1,2872,-57,-169,1671105213630220.00 ,1671105213630220.00 ,1671105213630220.00 ,,
1208,1,1,636,-47,130,1671105213632670.00 ,1671105213632670.00 ,1671105213632670.00 ,,
1107,1,1,2788,-56,390,1671105213635560.00 ,1671105213635560.00 ,1671105213635560.00 ,,
1208,1,1,628,-47,182,1671105213636940.00 ,1671105213636940.00 ,1671105213636940.00 ,,
1208,2,1,3532,-50,-26,1671105213649160.00 ,1671105213649160.00 ,1671105213649160.00 ,,
1107,2,1,228,-55,-26,1671105213651110.00 ,1671105213651110.00 ,1671105213651110.00 ,,
1107,2,1,192,-56,338,1671105213656190.00 ,1671105213656190.00 ,1671105213656190.00 ,,
1208,2,1,3512,-50,78,1671105213657320.00 ,1671105213657320.00 ,1671105213657320.00 ,,
1208,1,1,640,-47,26,1671105213681090.00 ,1671105213681090.00 ,1671105213681090.00 ,,
1107,1,1,2836,-57,26,1671105213682520.00 ,1671105213682520.00 ,1671105213682520.00 ,,
1208,1,1,628,-47,78,1671105213686540.00 ,1671105213686540.00 ,1671105213686540.00 ,,
1107,1,1,2852,-57,-169,1671105213687930.00 ,1671105213687930.00 ,1671105213687930.00 ,,
1208,2,1,3532,-50,-130,1671105213700540.00 ,1671105213700540.00 ,1671105213700540.00 ,,
1107,2,1,256,-55,-195,1671105213701980.00 ,1671105213701980.00 ,1671105213701980.00 ,,
1107,2,1,212,-56,78,1671105213706180.00 ,1671105213706180.00 ,1671105213706180.00 ,,
1208,2,1,3516,-50,-26,1671105213708150.00 ,1671105213708150.00 ,1671105213708150.00 ,,
1107,1,1,2860,-57,-26,1671105213732220.00 ,1671105213732220.00 ,1671105213732220.00 ,,
1208,1,1,616,-47,208,1671105213733730.00 ,1671105213733730.00 ,1671105213733730.00 ,,
1208,1,1,624,-47,130,1671105213737480.00 ,1671105213737480.00 ,1671105213737480.00 ,,
1107,1,1,2844,-57,-117,1671105213740810.00 ,1671105213740810.00 ,1671105213740810.00 ,,
1208,2,1,3496,-50,0,1671105213755080.00 ,1671105213755080.00 ,1671105213755080.00 ,,
1107,2,1,180,-56,390,1671105213756610.00 ,1671105213756610.00 ,1671105213756610.00 ,,
1208,2,1,3480,-50,104,1671105213762370.00 ,1671105213762370.00 ,1671105213762370.00 ,,
1107,2,1,160,-55,468,1671105213765000.00 ,1671105213765000.00 ,1671105213765000.00 ,,
1208,1,1,620,-47,156,1671105213787620.00 ,1671105213787620.00 ,1671105213787620.00 ,,
1107,1,1,2824,-57,117,1671105213788900.00 ,1671105213788900.00 ,1671105213788900.00 ,,
1107,1,1,2848,-57,-78,1671105213794090.00 ,1671105213794090.00 ,1671105213794090.00 ,,
1208,1,1,620,-47,156,1671105213795470.00 ,1671105213795470.00 ,1671105213795470.00 ,,
1107,2,1,216,-55,-26,1671105213808170.00 ,1671105213808170.00 ,1671105213808170.00 ,,
1208,2,1,3476,-50,130,1671105213809680.00 ,1671105213809680.00 ,1671105213809680.00 ,,
1107,2,1,188,-56,169,1671105213814110.00 ,1671105213814110.00 ,1671105213814110.00 ,,
1208,2,1,3460,-50,208,1671105213815810.00 ,1671105213815810.00 ,1671105213815810.00 ,,
1208,1,1,632,-47,104,1671105213838940.00 ,1671105213838940.00 ,1671105213838940.00 ,,
1107,1,1,2852,-57,-117,1671105213841440.00 ,1671105213841440.00 ,1671105213841440.00 ,,
1107,1,1,2852,-57,-52,1671105213844890.00 ,1671105213844890.00 ,1671105213844890.00 ,,
1208,1,1,636,-47,-26,1671105213847330.00 ,1671105213847330.00 ,1671105213847330.00 ,,
1208,2,1,3468,-50,130,1671105213861880.00 ,1671105213861880.00 ,1671105213861880.00 ,,
1107,2,1,216,-56,169,1671105213863350.00 ,1671105213863350.00 ,1671105213863350.00 ,,
1208,2,1,3472,-50,78,1671105213867350.00 ,1671105213867350.00 ,1671105213867350.00 ,,
1107,2,1,212,-56,52,1671105213868460.00 ,1671105213868460.00 ,1671105213868460.00 ,,
1208,1,1,624,-47,156,1671105213893250.00 ,1671105213893250.00 ,1671105213893250.00 ,,
1107,1,1,2856,-57,-117,1671105213894970.00 ,1671105213894970.00 ,1671105213894970.00 ,,
1208,1,1,692,-46,-338,1671105213897660.00 ,1671105213897660.00 ,1671105213897660.00 ,,
1107,1,1,2852,-57,-78,1671105213900520.00 ,1671105213900520.00 ,1671105213900520.00 ,,
1208,2,1,3460,-49,156,1671105213912240.00 ,1671105213912240.00 ,1671105213912240.00 ,,
1107,2,1,180,-56,247,1671105213914770.00 ,1671105213914770.00 ,1671105213914770.00 ,,
1208,2,1,3468,-50,104,1671105213918980.00 ,1671105213918980.00 ,1671105213918980.00 ,,
1107,2,1,200,-56,169,1671105213920040.00 ,1671105213920040.00 ,1671105213920040.00 ,,
1107,1,1,2832,-57,-26,1671105213943750.00 ,1671105213943750.00 ,1671105213943750.00 ,,
1208,1,1,624,-47,156,1671105213945450.00 ,1671105213945450.00 ,1671105213945450.00 ,,
1208,1,1,652,-47,-78,1671105213953880.00 ,1671105213953880.00 ,1671105213953880.00 ,,
1107,1,1,2860,-57,-26,1671105213956120.00 ,1671105213956120.00 ,1671105213956120.00 ,,
1107,2,1,240,-55,-143,1671105213967010.00 ,1671105213967010.00 ,1671105213967010.00 ,,
1208,2,1,3476,-49,0,1671105213968080.00 ,1671105213968080.00 ,1671105213968080.00 ,,
1208,2,1,3464,-49,78,1671105213974380.00 ,1671105213974380.00 ,1671105213974380.00 ,,
1107,2,1,216,-56,0,1671105213975650.00 ,1671105213975650.00 ,1671105213975650.00 ,,
1208,1,1,620,-47,182,1671105213999710.00 ,1671105213999710.00 ,1671105213999710.00 ,,
1107,1,1,2852,-57,-78,1671105214001660.00 ,1671105214001660.00 ,1671105214001660.00 ,,
1107,1,1,3188,-55,-3255,1671105214005470.00 ,1671105214005470.00 ,1671105214005470.00 ,,
1208,1,1,636,-47,104,1671105214007070.00 ,1671105214007070.00 ,1671105214007070.00 ,,
1208,2,1,3468,-49,78,1671105214020480.00 ,1671105214020480.00 ,1671105214020480.00 ,,
1107,2,1,208,-56,143,1671105214022160.00 ,1671105214022160.00 ,1671105214022160.00 ,,
1107,2,1,200,-56,143,1671105214026370.00 ,1671105214026370.00 ,1671105214026370.00 ,,
1208,2,1,3476,-49,-52,1671105214027500.00 ,1671105214027500.00 ,1671105214027500.00 ,,
1208,1,1,624,-47,182,1671105214051530.00 ,1671105214051530.00 ,1671105214051530.00 ,,
1107,1,1,2856,-56,0,1671105214053490.00 ,1671105214053490.00 ,1671105214053490.00 ,,
1208,1,1,616,-47,130,1671105214058710.00 ,1671105214058710.00 ,1671105214058710.00 ,,
1107,1,1,2832,-57,117,1671105214060110.00 ,1671105214060110.00 ,1671105214060110.00 ,,
1208,2,1,3468,-49,78,1671105214070780.00 ,1671105214070780.00 ,1671105214070780.00 ,,
1107,2,1,148,-56,494,1671105214073440.00 ,1671105214073440.00 ,1671105214073440.00 ,,
1208,2,1,3472,-49,26,1671105214076330.00 ,1671105214076330.00 ,1671105214076330.00 ,,
1107,2,1,188,-56,117,1671105214077710.00 ,1671105214077710.00 ,1671105214077710.00 ,,
1208,1,1,620,-47,156,1671105214103240.00 ,1671105214103240.00 ,1671105214103240.00 ,,
1107,1,1,2872,-57,-299,1671105214105190.00 ,1671105214105190.00 ,1671105214105190.00 ,,
1107,1,1,2848,-57,0,1671105214111220.00 ,1671105214111220.00 ,1671105214111220.00 ,,
1208,1,1,640,-47,26,1671105214112970.00 ,1671105214112970.00 ,1671105214112970.00 ,,
1208,2,1,3484,-49,-52,1671105214125790.00 ,1671105214125790.00 ,1671105214125790.00 ,,
1107,2,1,220,-56,-26,1671105214127510.00 ,1671105214127510.00 ,1671105214127510.00 ,,
1208,2,1,3464,-49,104,1671105214133270.00 ,1671105214133270.00 ,1671105214133270.00 ,,
1107,2,1,204,-56,117,1671105214134470.00 ,1671105214134470.00 ,1671105214134470.00 ,,
1208,1,1,624,-47,104,1671105214156840.00 ,1671105214156840.00 ,1671105214156840.00 ,,
1107,1,1,2836,-57,-221,1671105214159270.00 ,1671105214159270.00 ,1671105214159270.00 ,,
1107,1,1,2808,-57,247,1671105214164480.00 ,1671105214164480.00 ,1671105214164480.00 ,,
1208,1,1,628,-47,78,1671105214166440.00 ,1671105214166440.00 ,1671105214166440.00 ,,
1107,2,1,212,-56,117,1671105214184040.00 ,1671105214184040.00 ,1671105214184040.00 ,,
1208,2,1,3464,-50,130,1671105214186620.00 ,1671105214186620.00 ,1671105214186620.00 ,,
1208,2,1,3472,-50,104,1671105214190660.00 ,1671105214190660.00 ,1671105214190660.00 ,,
1107,2,1,212,-56,52,1671105214191980.00 ,1671105214191980.00 ,1671105214191980.00 ,,
1208,1,1,652,-47,-26,1671105214216810.00 ,1671105214216810.00 ,1671105214216810.00 ,,
1107,1,1,2816,-57,143,1671105214218280.00 ,1671105214218280.00 ,1671105214218280.00 ,,
1107,1,1,2840,-57,-1171,1671105214223150.00 ,1671105214223150.00 ,1671105214223150.00 ,,
1208,1,1,620,-47,156,1671105214224940.00 ,1671105214224940.00 ,1671105214224940.00 ,,
1208,2,1,3476,-50,-26,1671105214237950.00 ,1671105214237950.00 ,1671105214237950.00 ,,
1107,2,1,208,-55,26,1671105214239910.00 ,1671105214239910.00 ,1671105214239910.00 ,,
1107,2,1,212,-55,221,1671105214243020.00 ,1671105214243020.00 ,1671105214243020.00 ,,
1208,2,1,3476,-50,26,1671105214244770.00 ,1671105214244770.00 ,1671105214244770.00 ,,
1107,1,1,2940,-57,-364,1671105214270970.00 ,1671105214270970.00 ,1671105214270970.00 ,,
1208,1,1,636,-47,78,1671105214272380.00 ,1671105214272380.00 ,1671105214272380.00 ,,
1107,1,1,2900,-57,117,1671105214276490.00 ,1671105214276490.00 ,1671105214276490.00 ,,
1208,1,1,628,-47,130,1671105214278250.00 ,1671105214278250.00 ,1671105214278250.00 ,,
1107,2,1,268,-55,247,1671105214291060.00 ,1671105214291060.00 ,1671105214291060.00 ,,
1208,2,1,3468,-50,104,1671105214292480.00 ,1671105214292480.00 ,1671105214292480.00 ,,
1208,2,1,3460,-50,130,1671105214296820.00 ,1671105214296820.00 ,1671105214296820.00 ,,
1107,2,1,276,-56,143,1671105214297900.00 ,1671105214297900.00 ,1671105214297900.00 ,,
1107,1,1,2972,-58,273,1671105214321830.00 ,1671105214321830.00 ,1671105214321830.00 ,,
1208,1,1,600,-47,286,1671105214322940.00 ,1671105214322940.00 ,1671105214322940.00 ,,
1208,1,1,592,-47,182,1671105214332240.00 ,1671105214332240.00 ,1671105214332240.00 ,,
1107,1,1,3032,-58,-299,1671105214333760.00 ,1671105214333760.00 ,1671105214333760.00 ,,
1208,2,1,3464,-49,52,1671105214346460.00 ,1671105214346460.00 ,1671105214346460.00 ,,
1107,2,1,340,-56,0,1671105214347930.00 ,1671105214347930.00 ,1671105214347930.00 ,,
1107,2,1,308,-56,143,1671105214354170.00 ,1671105214354170.00 ,1671105214354170.00 ,,
1208,2,1,3472,-50,-78,1671105214355770.00 ,1671105214355770.00 ,1671105214355770.00 ,,
1208,1,1,564,-47,416,1671105214378800.00 ,1671105214378800.00 ,1671105214378800.00 ,,
1107,1,1,2804,-58,1471,1671105214382750.00 ,1671105214382750.00 ,1671105214382750.00 ,,
1107,1,1,3112,-58,-638,1671105214385660.00 ,1671105214385660.00 ,1671105214385660.00 ,,
1208,1,1,612,-47,208,1671105214387050.00 ,1671105214387050.00 ,1671105214387050.00 ,,
1208,2,1,3436,-49,234,1671105214401070.00 ,1671105214401070.00 ,1671105214401070.00 ,,
1107,2,1,300,-56,338,1671105214403270.00 ,1671105214403270.00 ,1671105214403270.00 ,,
1107,2,1,340,-56,0,1671105214405930.00 ,1671105214405930.00 ,1671105214405930.00 ,,
1208,2,1,3460,-50,78,1671105214408230.00 ,1671105214408230.00 ,1671105214408230.00 ,,
1107,1,1,3088,-58,-117,1671105214433080.00 ,1671105214433080.00 ,1671105214433080.00 ,,
1208,1,1,604,-47,234,1671105214434460.00 ,1671105214434460.00 ,1671105214434460.00 ,,
1208,1,1,612,-47,130,1671105214444790.00 ,1671105214444790.00 ,1671105214444790.00 ,,
1107,1,1,3080,-58,-195,1671105214447130.00 ,1671105214447130.00 ,1671105214447130.00 ,,
1107,2,1,344,-56,247,1671105214459890.00 ,1671105214459890.00 ,1671105214459890.00 ,,
1208,2,1,3468,-50,0,1671105214461030.00 ,1671105214461030.00 ,1671105214461030.00 ,,
1107,2,1,340,-56,364,1671105214463920.00 ,1671105214463920.00 ,1671105214463920.00 ,,
1208,2,1,3460,-50,52,1671105214466160.00 ,1671105214466160.00 ,1671105214466160.00 ,,
1208,1,1,608,-47,234,1671105214489360.00 ,1671105214489360.00 ,1671105214489360.00 ,,
1107,1,1,3100,-59,-273,1671105214492740.00 ,1671105214492740.00 ,1671105214492740.00 ,,
1208,1,1,664,-47,-130,1671105214497770.00 ,1671105214497770.00 ,1671105214497770.00 ,,
1107,1,1,2840,-59,1718,1671105214500180.00 ,1671105214500180.00 ,1671105214500180.00 ,,
1208,2,1,3456,-50,104,1671105214513030.00 ,1671105214513030.00 ,1671105214513030.00 ,,
