1208,2,1,3468,-48,104,1671105163089090.00 ,1671105163089090.00 ,1671105163089090.00 ,,
1107,2,1,12,-56,-26,1671105163090400.00 ,1671105163090400.00 ,1671105163090400.00 ,,
1208,1,1,676,-47,-52,1671105163113890.00 ,1671105163113890.00 ,1671105163113890.00 ,,
1107,1,1,2716,-57,143,1671105163116120.00 ,1671105163116120.00 ,1671105163116120.00 ,,
1208,1,1,648,-47,390,1671105163120980.00 ,1671105163120980.00 ,1671105163120980.00 ,,
1107,1,1,2760,-57,-52,1671105163122040.00 ,1671105163122040.00 ,1671105163122040.00 ,,
1208,2,1,3496,-48,0,1671105163133610.00 ,1671105163133610.00 ,1671105163133610.00 ,,
1107,2,1,8,-56,117,1671105163135560.00 ,1671105163135560.00 ,1671105163135560.00 ,,
1208,2,1,3484,-49,104,1671105163139290.00 ,1671105163139290.00 ,1671105163139290.00 ,,
1107,2,1,4088,-56,52,1671105163140830.00 ,1671105163140830.00 ,1671105163140830.00 ,,
1107,1,1,2708,-57,-195,1671105163164050.00 ,1671105163164050.00 ,1671105163164050.00 ,,
1208,1,1,672,-47,78,1671105163165850.00 ,1671105163165850.00 ,1671105163165850.00 ,,
1107,1,1,2656,-57,299,1671105163180030.00 ,1671105163180030.00 ,1671105163180030.00 ,,
1208,1,1,672,-47,52,1671105163184410.00 ,1671105163184410.00 ,1671105163184410.00 ,,
1208,2,1,3492,-49,52,1671105163196900.00 ,1671105163196900.00 ,1671105163196900.00 ,,
1107,2,1,4088,-56,169,1671105163199710.00 ,1671105163199710.00 ,1671105163199710.00 ,,
1208,2,1,3480,-49,130,1671105163202690.00 ,1671105163202690.00 ,1671105163202690.00 ,,
1107,2,1,4,-56,-52,1671105163205180.00 ,1671105163205180.00 ,1671105163205180.00 ,,
1208,1,1,664,-47,156,1671105163227830.00 ,1671105163227830.00 ,1671105163227830.00 ,,
1107,1,1,2704,-57,-26,1671105163229990.00 ,1671105163229990.00 ,1671105163229990.00 ,,
1208,1,1,640,-47,338,1671105163234870.00 ,1671105163234870.00 ,1671105163234870.00 ,,
1107,1,1,2748,-57,-390,1671105163239250.00 ,1671105163239250.00 ,1671105163239250.00 ,,
1107,2,1,4084,-56,26,1671105163253810.00 ,1671105163253810.00 ,1671105163253810.00 ,,
1208,2,1,3480,-49,182,1671105163255020.00 ,1671105163255020.00 ,1671105163255020.00 ,,
1208,2,1,3476,-49,156,1671105163259240.00 ,1671105163259240.00 ,1671105163259240.00 ,,
1107,2,1,4088,-57,169,1671105163261810.00 ,1671105163261810.00 ,1671105163261810.00 ,,
1208,1,1,660,-47,156,1671105163285080.00 ,1671105163285080.00 ,1671105163285080.00 ,,
1107,1,1,2760,-56,-390,1671105163286500.00 ,1671105163286500.00 ,1671105163286500.00 ,,
1107,1,1,2716,-57,247,1671105163295890.00 ,1671105163295890.00 ,1671105163295890.00 ,,
1208,1,1,672,-47,26,1671105163297450.00 ,1671105163297450.00 ,1671105163297450.00 ,,
1208,2,1,3472,-49,156,1671105163307980.00 ,1671105163307980.00 ,1671105163307980.00 ,,
1107,2,1,20,-56,-52,1671105163309080.00 ,1671105163309080.00 ,1671105163309080.00 ,,
1107,2,1,4060,-56,273,1671105163314190.00 ,1671105163314190.00 ,1671105163314190.00 ,,
1208,2,1,3480,-48,52,1671105163315550.00 ,1671105163315550.00 ,1671105163315550.00 ,,
1208,1,1,660,-47,104,1671105163341660.00 ,1671105163341660.00 ,1671105163341660.00 ,,
1107,1,1,2788,-57,-468,1671105163342720.00 ,1671105163342720.00 ,1671105163342720.00 ,,
1208,1,1,640,-47,286,1671105163347700.00 ,1671105163347700.00 ,1671105163347700.00 ,,
1107,1,1,2736,-57,-221,1671105163349930.00 ,1671105163349930.00 ,1671105163349930.00 ,,
1208,2,1,3440,-48,130,1671105163373840.00 ,1671105163373840.00 ,1671105163373840.00 ,,
1107,2,1,4088,-56,195,1671105163375330.00 ,1671105163375330.00 ,1671105163375330.00 ,,
1107,2,1,28,-56,0,1671105163379600.00 ,1671105163379600.00 ,1671105163379600.00 ,,
1208,2,1,3424,-48,182,1671105163381340.00 ,1671105163381340.00 ,1671105163381340.00 ,,
1208,1,1,668,-47,-26,1671105163405940.00 ,1671105163405940.00 ,1671105163405940.00 ,,
1107,1,1,2704,-57,364,1671105163407320.00 ,1671105163407320.00 ,1671105163407320.00 ,,
1208,1,1,652,-47,130,1671105163410990.00 ,1671105163410990.00 ,1671105163410990.00 ,,
1107,1,1,2676,-57,221,1671105163412550.00 ,1671105163412550.00 ,1671105163412550.00 ,,
1107,2,1,4,-57,117,1671105163427500.00 ,1671105163427500.00 ,1671105163427500.00 ,,
1208,2,1,3412,-48,130,1671105163429090.00 ,1671105163429090.00 ,1671105163429090.00 ,,
1208,2,1,3416,-48,130,1671105163433750.00 ,1671105163433750.00 ,1671105163433750.00 ,,
1107,2,1,12,-57,0,1671105163434850.00 ,1671105163434850.00 ,1671105163434850.00 ,,
1208,1,1,660,-47,26,1671105163458630.00 ,1671105163458630.00 ,1671105163458630.00 ,,
1107,1,1,2728,-57,26,1671105163460580.00 ,1671105163460580.00 ,1671105163460580.00 ,,
1208,1,1,640,-47,78,1671105163479460.00 ,1671105163479460.00 ,1671105163479460.00 ,,
1107,1,1,2756,-57,-299,1671105163480950.00 ,1671105163480950.00 ,1671105163480950.00 ,,
1107,2,1,4,-56,169,1671105163491810.00 ,1671105163491810.00 ,1671105163491810.00 ,,
1208,2,1,3412,-48,78,1671105163493440.00 ,1671105163493440.00 ,1671105163493440.00 ,,
1208,2,1,3404,-48,156,1671105163498620.00 ,1671105163498620.00 ,1671105163498620.00 ,,
1107,2,1,36,-56,-143,1671105163500610.00 ,1671105163500610.00 ,1671105163500610.00 ,,
1208,1,1,660,-47,52,1671105163524310.00 ,1671105163524310.00 ,1671105163524310.00 ,,
1107,1,1,2720,-57,0,1671105163530260.00 ,1671105163530260.00 ,1671105163530260.00 ,,
1107,1,1,2728,-58,-78,1671105163536910.00 ,1671105163536910.00 ,1671105163536910.00 ,,
1208,1,1,652,-47,78,1671105163537980.00 ,1671105163537980.00 ,1671105163537980.00 ,,
1208,2,1,3396,-48,52,1671105163548410.00 ,1671105163548410.00 ,1671105163548410.00 ,,
1107,2,1,4084,-57,338,1671105163550330.00 ,1671105163550330.00 ,1671105163550330.00 ,,
1107,2,1,4084,-57,273,1671105163553840.00 ,1671105163553840.00 ,1671105163553840.00 ,,
1208,2,1,3384,-48,208,1671105163555180.00 ,1671105163555180.00 ,1671105163555180.00 ,,
1107,1,1,2700,-57,52,1671105163581470.00 ,1671105163581470.00 ,1671105163581470.00 ,,
1208,1,1,660,-47,52,1671105163582830.00 ,1671105163582830.00 ,1671105163582830.00 ,,
1107,1,1,2728,-57,-143,1671105163589240.00 ,1671105163589240.00 ,1671105163589240.00 ,,
1208,1,1,656,-47,130,1671105163590600.00 ,1671105163590600.00 ,1671105163590600.00 ,,
1107,2,1,4,-56,273,1671105163610620.00 ,1671105163610620.00 ,1671105163610620.00 ,,
1208,2,1,3396,-48,130,1671105163611770.00 ,1671105163611770.00 ,1671105163611770.00 ,,
1107,2,1,16,-57,-52,1671105163615280.00 ,1671105163615280.00 ,1671105163615280.00 ,,
1208,2,1,3376,-48,260,1671105163617530.00 ,1671105163617530.00 ,1671105163617530.00 ,,
1107,1,1,2712,-57,169,1671105163641150.00 ,1671105163641150.00 ,1671105163641150.00 ,,
1208,1,1,632,-47,260,1671105163645960.00 ,1671105163645960.00 ,1671105163645960.00 ,,
1208,1,1,652,-47,182,1671105163651190.00 ,1671105163651190.00 ,1671105163651190.00 ,,
1107,1,1,2748,-57,-117,1671105163653180.00 ,1671105163653180.00 ,1671105163653180.00 ,,
1208,2,1,3388,-48,104,1671105163664710.00 ,1671105163664710.00 ,1671105163664710.00 ,,
1107,2,1,8,-56,117,1671105163665750.00 ,1671105163665750.00 ,1671105163665750.00 ,,
1107,2,1,4,-56,117,1671105163670300.00 ,1671105163670300.00 ,1671105163670300.00 ,,
1208,2,1,3392,-48,130,1671105163671890.00 ,1671105163671890.00 ,1671105163671890.00 ,,
1208,1,1,664,-47,26,1671105163695520.00 ,1671105163695520.00 ,1671105163695520.00 ,,
1107,1,1,2716,-57,247,1671105163697050.00 ,1671105163697050.00 ,1671105163697050.00 ,,
1208,1,1,668,-47,26,1671105163714100.00 ,1671105163714100.00 ,1671105163714100.00 ,,
1107,1,1,2752,-57,-195,1671105163715370.00 ,1671105163715370.00 ,1671105163715370.00 ,,
1208,2,1,3396,-48,130,1671105163729100.00 ,1671105163729100.00 ,1671105163729100.00 ,,
1107,2,1,4092,-56,169,1671105163730840.00 ,1671105163730840.00 ,1671105163730840.00 ,,
1107,2,1,16,-57,117,1671105163735650.00 ,1671105163735650.00 ,1671105163735650.00 ,,
1208,2,1,3392,-48,130,1671105163736760.00 ,1671105163736760.00 ,1671105163736760.00 ,,
1208,1,1,660,-47,156,1671105163760910.00 ,1671105163760910.00 ,1671105163760910.00 ,,
1107,1,1,2760,-57,-195,1671105163762320.00 ,1671105163762320.00 ,1671105163762320.00 ,,
1208,1,1,676,-47,-104,1671105163781530.00 ,1671105163781530.00 ,1671105163781530.00 ,,
1107,1,1,2748,-56,0,1671105163783260.00 ,1671105163783260.00 ,1671105163783260.00 ,,
1107,2,1,8,-56,78,1671105163795060.00 ,1671105163795060.00 ,1671105163795060.00 ,,
1208,2,1,3412,-48,-52,1671105163796400.00 ,1671105163796400.00 ,1671105163796400.00 ,,
1107,2,1,12,-56,0,1671105163799880.00 ,1671105163799880.00 ,1671105163799880.00 ,,
1208,2,1,3400,-48,182,1671105163802090.00 ,1671105163802090.00 ,1671105163802090.00 ,,
1107,1,1,2728,-57,117,1671105163826020.00 ,1671105163826020.00 ,1671105163826020.00 ,,
1208,1,1,668,-47,52,1671105163828380.00 ,1671105163828380.00 ,1671105163828380.00 ,,
1208,1,1,660,-47,104,1671105163838710.00 ,1671105163838710.00 ,1671105163838710.00 ,,
1107,1,1,2796,-57,-468,1671105163840400.00 ,1671105163840400.00 ,1671105163840400.00 ,,
1208,2,1,3428,-49,26,1671105163855130.00 ,1671105163855130.00 ,1671105163855130.00 ,,
1107,2,1,4072,-56,273,1671105163857070.00 ,1671105163857070.00 ,1671105163857070.00 ,,
1208,2,1,3428,-49,52,1671105163862120.00 ,1671105163862120.00 ,1671105163862120.00 ,,
1107,2,1,4084,-56,195,1671105163863730.00 ,1671105163863730.00 ,1671105163863730.00 ,,
1208,1,1,672,-47,-182,1671105163888880.00 ,1671105163888880.00 ,1671105163888880.00 ,,
1107,1,1,2740,-57,-26,1671105163891090.00 ,1671105163891090.00 ,1671105163891090.00 ,,
1208,1,1,628,-47,130,1671105163906610.00 ,1671105163906610.00 ,1671105163906610.00 ,,
1107,1,1,2704,-57,26,1671105163908090.00 ,1671105163908090.00 ,1671105163908090.00 ,,
1208,2,1,3436,-49,130,1671105163921500.00 ,1671105163921500.00 ,1671105163921500.00 ,,
1107,2,1,4072,-56,169,1671105163922610.00 ,1671105163922610.00 ,1671105163922610.00 ,,
1208,2,1,3440,-49,104,1671105163926150.00 ,1671105163926150.00 ,1671105163926150.00 ,,
1107,2,1,4084,-56,143,1671105163928090.00 ,1671105163928090.00 ,1671105163928090.00 ,,
1107,1,1,2728,-57,52,1671105163952150.00 ,1671105163952150.00 ,1671105163952150.00 ,,
1208,1,1,644,-47,104,1671105163957370.00 ,1671105163957370.00 ,1671105163957370.00 ,,
1208,1,1,640,-47,130,1671105163960910.00 ,1671105163960910.00 ,1671105163960910.00 ,,
1107,1,1,2812,-57,-468,1671105163963490.00 ,1671105163963490.00 ,1671105163963490.00 ,,
1208,2,1,3440,-49,52,1671105163978480.00 ,1671105163978480.00 ,1671105163978480.00 ,,
1107,2,1,4084,-56,169,1671105163979780.00 ,1671105163979780.00 ,1671105163979780.00 ,,
1107,2,1,4064,-56,247,1671105163983050.00 ,1671105163983050.00 ,1671105163983050.00 ,,
1208,2,1,3444,-49,130,1671105163984630.00 ,1671105163984630.00 ,1671105163984630.00 ,,
1208,1,1,656,-47,104,1671105164011750.00 ,1671105164011750.00 ,1671105164011750.00 ,,
1107,1,1,2604,-56,911,1671105164013320.00 ,1671105164013320.00 ,1671105164013320.00 ,,
1208,1,1,640,-47,208,1671105164016590.00 ,1671105164016590.00 ,1671105164016590.00 ,,
1107,1,1,2724,-56,299,1671105164017640.00 ,1671105164017640.00 ,1671105164017640.00 ,,
1208,2,1,3444,-48,104,1671105164036820.00 ,1671105164036820.00 ,1671105164036820.00 ,,
1107,2,1,4084,-56,26,1671105164038020.00 ,1671105164038020.00 ,1671105164038020.00 ,,
1208,2,1,3444,-48,208,1671105164042270.00 ,1671105164042270.00 ,1671105164042270.00 ,,
1107,2,1,4084,-56,0,1671105164043310.00 ,1671105164043310.00 ,1671105164043310.00 ,,
1107,1,1,2696,-57,338,1671105164066270.00 ,1671105164066270.00 ,1671105164066270.00 ,,
1208,1,1,684,-47,-78,1671105164067350.00 ,1671105164067350.00 ,1671105164067350.00 ,,
1208,1,1,660,-47,182,1671105164082400.00 ,1671105164082400.00 ,1671105164082400.00 ,,
1107,1,1,2728,-57,-52,1671105164085160.00 ,1671105164085160.00 ,1671105164085160.00 ,,
1208,2,1,3440,-48,182,1671105164098720.00 ,1671105164098720.00 ,1671105164098720.00 ,,
1107,2,1,4068,-56,416,1671105164100620.00 ,1671105164100620.00 ,1671105164100620.00 ,,
1208,2,1,3460,-48,26,1671105164105490.00 ,1671105164105490.00 ,1671105164105490.00 ,,
1107,2,1,4024,-57,611,1671105164106660.00 ,1671105164106660.00 ,1671105164106660.00 ,,
1107,1,1,2736,-56,-143,1671105164131810.00 ,1671105164131810.00 ,1671105164131810.00 ,,
1208,1,1,672,-47,-78,1671105164133170.00 ,1671105164133170.00 ,1671105164133170.00 ,,
1107,1,1,2704,-56,117,1671105164143190.00 ,1671105164143190.00 ,1671105164143190.00 ,,
1208,1,1,660,-47,208,1671105164144300.00 ,1671105164144300.00 ,1671105164144300.00 ,,
1107,2,1,52,-56,52,1671105164161760.00 ,1671105164161760.00 ,1671105164161760.00 ,,
1208,2,1,3444,-48,78,1671105164163220.00 ,1671105164163220.00 ,1671105164163220.00 ,,
1208,2,1,3436,-48,156,1671105164167650.00 ,1671105164167650.00 ,1671105164167650.00 ,,
1107,2,1,104,-56,0,1671105164169340.00 ,1671105164169340.00 ,1671105164169340.00 ,,
1107,1,1,2724,-56,-195,1671105164192560.00 ,1671105164192560.00 ,1671105164192560.00 ,,
1208,1,1,636,-47,364,1671105164194180.00 ,1671105164194180.00 ,1671105164194180.00 ,,
1107,1,1,2704,-57,-390,1671105164203640.00 ,1671105164203640.00 ,1671105164203640.00 ,,
1208,1,1,668,-47,26,1671105164204750.00 ,1671105164204750.00 ,1671105164204750.00 ,,
1208,2,1,3436,-48,0,1671105164217530.00 ,1671105164217530.00 ,1671105164217530.00 ,,
1107,2,1,224,-56,273,1671105164218870.00 ,1671105164218870.00 ,1671105164218870.00 ,,
1107,2,1,276,-56,78,1671105164224690.00 ,1671105164224690.00 ,1671105164224690.00 ,,
1208,2,1,3424,-48,182,1671105164226400.00 ,1671105164226400.00 ,1671105164226400.00 ,,
1107,1,1,2560,-56,950,1671105164249860.00 ,1671105164249860.00 ,1671105164249860.00 ,,
1208,1,1,668,-47,156,1671105164252090.00 ,1671105164252090.00 ,1671105164252090.00 ,,
1208,1,1,656,-47,260,1671105164256890.00 ,1671105164256890.00 ,1671105164256890.00 ,,
1107,1,1,2728,-57,-169,1671105164259130.00 ,1671105164259130.00 ,1671105164259130.00 ,,
1208,2,1,3424,-48,104,1671105164271640.00 ,1671105164271640.00 ,1671105164271640.00 ,,
1107,2,1,388,-56,117,1671105164272740.00 ,1671105164272740.00 ,1671105164272740.00 ,,
1107,2,1,404,-57,-26,1671105164277690.00 ,1671105164277690.00 ,1671105164277690.00 ,,
1208,2,1,3420,-48,156,1671105164278780.00 ,1671105164278780.00 ,1671105164278780.00 ,,
1107,1,1,2696,-57,143,1671105164303130.00 ,1671105164303130.00 ,1671105164303130.00 ,,
1208,1,1,652,-47,156,1671105164305480.00 ,1671105164305480.00 ,1671105164305480.00 ,,
1208,1,1,692,-47,-26,1671105164310750.00 ,1671105164310750.00 ,1671105164310750.00 ,,
1107,1,1,2716,-56,26,1671105164314100.00 ,1671105164314100.00 ,1671105164314100.00 ,,
1107,2,1,496,-57,221,1671105164326540.00 ,1671105164326540.00 ,1671105164326540.00 ,,
1208,2,1,3416,-48,104,1671105164328610.00 ,1671105164328610.00 ,1671105164328610.00 ,,
1208,2,1,3404,-48,208,1671105164332140.00 ,1671105164332140.00 ,1671105164332140.00 ,,
1107,2,1,496,-57,273,1671105164333160.00 ,1671105164333160.00 ,1671105164333160.00 ,,
1107,1,1,2768,-57,-143,1671105164359620.00 ,1671105164359620.00 ,1671105164359620.00 ,,
1208,1,1,676,-47,78,1671105164360690.00 ,1671105164360690.00 ,1671105164360690.00 ,,
1208,1,1,636,-47,468,1671105164369810.00 ,1671105164369810.00 ,1671105164369810.00 ,,
1107,1,1,2768,-57,-117,1671105164371740.00 ,1671105164371740.00 ,1671105164371740.00 ,,
1208,2,1,3412,-48,234,1671105164389710.00 ,1671105164389710.00 ,1671105164389710.00 ,,
1107,2,1,616,-57,390,1671105164391020.00 ,1671105164391020.00 ,1671105164391020.00 ,,
1208,2,1,3424,-48,104,1671105164396370.00 ,1671105164396370.00 ,1671105164396370.00 ,,
1107,2,1,664,-57,52,1671105164399190.00 ,1671105164399190.00 ,1671105164399190.00 ,,
1208,1,1,672,-47,78,1671105164423950.00 ,1671105164423950.00 ,1671105164423950.00 ,,
1107,1,1,2860,-58,-585,1671105164425120.00 ,1671105164425120.00 ,1671105164425120.00 ,,
1208,1,1,652,-47,208,1671105164429720.00 ,1671105164429720.00 ,1671105164429720.00 ,,
1107,1,1,2808,-57,-390,1671105164435530.00 ,1671105164435530.00 ,1671105164435530.00 ,,
1208,2,1,3432,-48,104,1671105164449280.00 ,1671105164449280.00 ,1671105164449280.00 ,,
1107,2,1,692,-57,-26,1671105164452070.00 ,1671105164452070.00 ,1671105164452070.00 ,,
1208,2,1,3428,-48,156,1671105164454970.00 ,1671105164454970.00 ,1671105164454970.00 ,,
1107,2,1,680,-56,52,1671105164458050.00 ,1671105164458050.00 ,1671105164458050.00 ,,
1208,1,1,648,-47,130,1671105164480400.00 ,1671105164480400.00 ,1671105164480400.00 ,,
1107,1,1,2796,-58,-117,1671105164481440.00 ,1671105164481440.00 ,1671105164481440.00 ,,
1208,1,1,660,-47,26,1671105164488380.00 ,1671105164488380.00 ,1671105164488380.00 ,,
1107,1,1,2868,-58,-690,1671105164491030.00 ,1671105164491030.00 ,1671105164491030.00 ,,
1208,2,1,3452,-48,130,1671105164507410.00 ,1671105164507410.00 ,1671105164507410.00 ,,
1107,2,1,656,-57,169,1671105164509010.00 ,1671105164509010.00 ,1671105164509010.00 ,,
1208,2,1,3460,-48,52,1671105164513400.00 ,1671105164513400.00 ,1671105164513400.00 ,,
1107,2,1,616,-57,299,1671105164515310.00 ,1671105164515310.00 ,1671105164515310.00 ,,
1208,1,1,640,-47,182,1671105164539350.00 ,1671105164539350.00 ,1671105164539350.00 ,,
1107,1,1,2796,-57,-52,1671105164541140.00 ,1671105164541140.00 ,1671105164541140.00 ,,
1208,1,1,624,-47,234,1671105164554080.00 ,1671105164554080.00 ,1671105164554080.00 ,,
1107,1,1,2920,-56,-299,1671105164555550.00 ,1671105164555550.00 ,1671105164555550.00 ,,
1107,2,1,648,-57,221,1671105164565220.00 ,1671105164565220.00 ,1671105164565220.00 ,,
1208,2,1,3476,-48,0,1671105164567230.00 ,1671105164567230.00 ,1671105164567230.00 ,,
1208,2,1,3456,-48,156,1671105164572630.00 ,1671105164572630.00 ,1671105164572630.00 ,,
1107,2,1,668,-57,221,1671105164574120.00 ,1671105164574120.00 ,1671105164574120.00 ,,
1107,1,1,2828,-57,-221,1671105164597840.00 ,1671105164597840.00 ,1671105164597840.00 ,,
1208,1,1,624,-47,234,1671105164598950.00 ,1671105164598950.00 ,1671105164598950.00 ,,
1208,1,1,608,-47,208,1671105164602890.00 ,1671105164602890.00 ,1671105164602890.00 ,,
1107,1,1,2508,-57,2005,1671105164603980.00 ,1671105164603980.00 ,1671105164603980.00 ,,
1208,2,1,3460,-48,130,1671105164617680.00 ,1671105164617680.00 ,1671105164617680.00 ,,
1107,2,1,680,-57,26,1671105164619390.00 ,1671105164619390.00 ,1671105164619390.00 ,,
1208,2,1,3464,-48,78,1671105164624560.00 ,1671105164624560.00 ,1671105164624560.00 ,,
1107,2,1,640,-57,273,1671105164626140.00 ,1671105164626140.00 ,1671105164626140.00 ,,
1107,1,1,2808,-58,0,1671105164650500.00 ,1671105164650500.00 ,1671105164650500.00 ,,
1208,1,1,616,-47,182,1671105164651600.00 ,1671105164651600.00 ,1671105164651600.00 ,,
1208,1,1,608,-47,260,1671105164656420.00 ,1671105164656420.00 ,1671105164656420.00 ,,
1107,1,1,2808,-57,-117,1671105164658330.00 ,1671105164658330.00 ,1671105164658330.00 ,,
1208,2,1,3456,-48,78,1671105164670120.00 ,1671105164670120.00 ,1671105164670120.00 ,,
1107,2,1,692,-57,-117,1671105164672280.00 ,1671105164672280.00 ,1671105164672280.00 ,,
1208,2,1,3440,-48,260,1671105164675780.00 ,1671105164675780.00 ,1671105164675780.00 ,,
1107,2,1,652,-57,364,1671105164677370.00 ,1671105164677370.00 ,1671105164677370.00 ,,
1107,1,1,2820,-58,-299,1671105164702880.00 ,1671105164702880.00 ,1671105164702880.00 ,,
1208,1,1,612,-47,156,1671105164704630.00 ,1671105164704630.00 ,1671105164704630.00 ,,
1107,1,1,2768,-58,390,1671105164708760.00 ,1671105164708760.00 ,1671105164708760.00 ,,
1208,1,1,620,-47,130,1671105164711900.00 ,1671105164711900.00 ,1671105164711900.00 ,,
1208,2,1,3452,-48,78,1671105164726600.00 ,1671105164726600.00 ,1671105164726600.00 ,,
1107,2,1,668,-56,390,1671105164728010.00 ,1671105164728010.00 ,1671105164728010.00 ,,
1107,2,1,664,-57,273,1671105164732230.00 ,1671105164732230.00 ,1671105164732230.00 ,,
1208,2,1,3444,-48,156,1671105164733910.00 ,1671105164733910.00 ,1671105164733910.00 ,,
1208,1,1,628,-47,0,1671105164757470.00 ,1671105164757470.00 ,1671105164757470.00 ,,
1107,1,1,2748,-58,273,1671105164759900.00 ,1671105164759900.00 ,1671105164759900.00 ,,
1107,1,1,2792,-57,26,1671105164768940.00 ,1671105164768940.00 ,1671105164768940.00 ,,
1208,1,1,616,-47,234,1671105164772660.00 ,1671105164772660.00 ,1671105164772660.00 ,,
1208,2,1,3448,-48,130,1671105164785680.00 ,1671105164785680.00 ,1671105164785680.00 ,,
1107,2,1,692,-57,78,1671105164786790.00 ,1671105164786790.00 ,1671105164786790.00 ,,
1208,2,1,3448,-48,130,1671105164790080.00 ,1671105164790080.00 ,1671105164790080.00 ,,
1107,2,1,696,-57,78,1671105164793110.00 ,1671105164793110.00 ,1671105164793110.00 ,,
1208,1,1,628,-47,182,1671105164816170.00 ,1671105164816170.00 ,1671105164816170.00 ,,
1107,1,1,2824,-58,-221,1671105164818220.00 ,1671105164818220.00 ,1671105164818220.00 ,,
1208,1,1,712,-47,-546,1671105164821880.00 ,1671105164821880.00 ,1671105164821880.00 ,,
1107,1,1,2784,-58,195,1671105164826550.00 ,1671105164826550.00 ,1671105164826550.00 ,,
1208,2,1,3432,-48,104,1671105164842420.00 ,1671105164842420.00 ,1671105164842420.00 ,,
1107,2,1,744,-57,-195,1671105164843830.00 ,1671105164843830.00 ,1671105164843830.00 ,,
1107,2,1,692,-57,117,1671105164848060.00 ,1671105164848060.00 ,1671105164848060.00 ,,
1208,2,1,3432,-48,130,1671105164849170.00 ,1671105164849170.00 ,1671105164849170.00 ,,
