1208,1,1,100,-48,182,1671084896718780.00 ,1671084896718780.00 ,1671084896718780.00 ,,
1208,1,1,108,-48,156,1671084896724120.00 ,1671084896724120.00 ,1671084896724120.00 ,,
1107,1,1,2188,-60,117,1671084896726060.00 ,1671084896726060.00 ,1671084896726060.00 ,,
1208,2,1,3408,-49,26,1671084896737690.00 ,1671084896737690.00 ,1671084896737690.00 ,,
1107,2,1,304,-56,-117,1671084896739890.00 ,1671084896739890.00 ,1671084896739890.00 ,,
1107,2,1,292,-56,117,1671084896743260.00 ,1671084896743260.00 ,1671084896743260.00 ,,
1208,2,1,3412,-49,104,1671084896745010.00 ,1671084896745010.00 ,1671084896745010.00 ,,
1208,1,1,104,-49,182,1671084896768870.00 ,1671084896768870.00 ,1671084896768870.00 ,,
1107,1,1,2200,-60,78,1671084896769960.00 ,1671084896769960.00 ,1671084896769960.00 ,,
1208,1,1,100,-48,182,1671084896776390.00 ,1671084896776390.00 ,1671084896776390.00 ,,
1107,1,1,2216,-60,-52,1671084896777730.00 ,1671084896777730.00 ,1671084896777730.00 ,,
1208,2,1,3396,-49,208,1671084896787670.00 ,1671084896787670.00 ,1671084896787670.00 ,,
1107,2,1,288,-56,0,1671084896790050.00 ,1671084896790050.00 ,1671084896790050.00 ,,
1107,2,1,280,-57,143,1671084896794040.00 ,1671084896794040.00 ,1671084896794040.00 ,,
1208,2,1,3392,-49,182,1671084896795780.00 ,1671084896795780.00 ,1671084896795780.00 ,,
1107,1,1,2212,-60,-117,1671084896820530.00 ,1671084896820530.00 ,1671084896820530.00 ,,
1208,1,1,96,-48,234,1671084896821910.00 ,1671084896821910.00 ,1671084896821910.00 ,,
1208,1,1,108,-48,156,1671084896825910.00 ,1671084896825910.00 ,1671084896825910.00 ,,
1107,1,1,2200,-60,52,1671084896827110.00 ,1671084896827110.00 ,1671084896827110.00 ,,
1107,2,1,308,-56,-52,1671084896838280.00 ,1671084896838280.00 ,1671084896838280.00 ,,
1208,2,1,3396,-49,130,1671084896840830.00 ,1671084896840830.00 ,1671084896840830.00 ,,
1107,2,1,272,-56,-143,1671084896844140.00 ,1671084896844140.00 ,1671084896844140.00 ,,
1208,2,1,3400,-49,130,1671084896845870.00 ,1671084896845870.00 ,1671084896845870.00 ,,
1107,1,1,2228,-60,-638,1671084896869260.00 ,1671084896869260.00 ,1671084896869260.00 ,,
1208,1,1,124,-48,26,1671084896870330.00 ,1671084896870330.00 ,1671084896870330.00 ,,
1107,1,1,2220,-60,-78,1671084896877210.00 ,1671084896877210.00 ,1671084896877210.00 ,,
1208,1,1,100,-49,182,1671084896878970.00 ,1671084896878970.00 ,1671084896878970.00 ,,
1107,2,1,292,-56,78,1671084896890890.00 ,1671084896890890.00 ,1671084896890890.00 ,,
1208,2,1,3392,-49,156,1671084896893970.00 ,1671084896893970.00 ,1671084896893970.00 ,,
1208,2,1,3408,-49,52,1671084896897380.00 ,1671084896897380.00 ,1671084896897380.00 ,,
1107,2,1,284,-56,26,1671084896898800.00 ,1671084896898800.00 ,1671084896898800.00 ,,
1107,1,1,2216,-60,-221,1671084896922680.00 ,1671084896922680.00 ,1671084896922680.00 ,,
1208,1,1,92,-49,286,1671084896924390.00 ,1671084896924390.00 ,1671084896924390.00 ,,
1208,1,1,120,-48,26,1671084896929320.00 ,1671084896929320.00 ,1671084896929320.00 ,,
1107,1,1,2240,-59,-364,1671084896930700.00 ,1671084896930700.00 ,1671084896930700.00 ,,
1208,2,1,3400,-49,104,1671084896940980.00 ,1671084896940980.00 ,1671084896940980.00 ,,
1107,2,1,276,-57,117,1671084896942120.00 ,1671084896942120.00 ,1671084896942120.00 ,,
1107,2,1,296,-56,-52,1671084896948790.00 ,1671084896948790.00 ,1671084896948790.00 ,,
1208,2,1,3404,-49,78,1671084896949850.00 ,1671084896949850.00 ,1671084896949850.00 ,,
1208,1,1,100,-49,182,1671084896973280.00 ,1671084896973280.00 ,1671084896973280.00 ,,
1107,1,1,2220,-60,-169,1671084896975460.00 ,1671084896975460.00 ,1671084896975460.00 ,,
1208,1,1,96,-48,234,1671084896980890.00 ,1671084896980890.00 ,1671084896980890.00 ,,
1107,1,1,2184,-60,78,1671084896982030.00 ,1671084896982030.00 ,1671084896982030.00 ,,
1208,2,1,3396,-49,156,1671084896993720.00 ,1671084896993720.00 ,1671084896993720.00 ,,
1107,2,1,288,-56,26,1671084896994790.00 ,1671084896994790.00 ,1671084896994790.00 ,,
1107,2,1,268,-57,169,1671084896998030.00 ,1671084896998030.00 ,1671084896998030.00 ,,
1208,2,1,3404,-49,156,1671084896999150.00 ,1671084896999150.00 ,1671084896999150.00 ,,
1107,1,1,2160,-60,195,1671084897025490.00 ,1671084897025490.00 ,1671084897025490.00 ,,
1208,1,1,108,-49,104,1671084897026600.00 ,1671084897026600.00 ,1671084897026600.00 ,,
1107,1,1,2212,-60,-52,1671084897031740.00 ,1671084897031740.00 ,1671084897031740.00 ,,
1208,1,1,96,-49,260,1671084897033700.00 ,1671084897033700.00 ,1671084897033700.00 ,,
1208,2,1,3408,-49,52,1671084897045820.00 ,1671084897045820.00 ,1671084897045820.00 ,,
1107,2,1,300,-56,26,1671084897047480.00 ,1671084897047480.00 ,1671084897047480.00 ,,
1107,2,1,280,-56,78,1671084897052770.00 ,1671084897052770.00 ,1671084897052770.00 ,,
1208,2,1,3400,-49,156,1671084897053880.00 ,1671084897053880.00 ,1671084897053880.00 ,,
1208,1,1,108,-49,130,1671084897077570.00 ,1671084897077570.00 ,1671084897077570.00 ,,
1107,1,1,2232,-60,-585,1671084897079560.00 ,1671084897079560.00 ,1671084897079560.00 ,,
1208,1,1,100,-48,208,1671084897085060.00 ,1671084897085060.00 ,1671084897085060.00 ,,
1107,1,1,2212,-60,-26,1671084897086190.00 ,1671084897086190.00 ,1671084897086190.00 ,,
1208,2,1,3384,-49,260,1671084897095790.00 ,1671084897095790.00 ,1671084897095790.00 ,,
1107,2,1,292,-56,52,1671084897098010.00 ,1671084897098010.00 ,1671084897098010.00 ,,
1208,2,1,3400,-49,78,1671084897101910.00 ,1671084897101910.00 ,1671084897101910.00 ,,
1107,2,1,284,-57,143,1671084897103650.00 ,1671084897103650.00 ,1671084897103650.00 ,,
1208,1,1,104,-48,260,1671084897127870.00 ,1671084897127870.00 ,1671084897127870.00 ,,
1107,1,1,2200,-60,52,1671084897130190.00 ,1671084897130190.00 ,1671084897130190.00 ,,
1208,1,1,132,-49,-26,1671084897133350.00 ,1671084897133350.00 ,1671084897133350.00 ,,
1107,1,1,2192,-60,-585,1671084897135520.00 ,1671084897135520.00 ,1671084897135520.00 ,,
1208,2,1,3396,-49,104,1671084897146220.00 ,1671084897146220.00 ,1671084897146220.00 ,,
1107,2,1,300,-57,0,1671084897147680.00 ,1671084897147680.00 ,1671084897147680.00 ,,
1208,2,1,3396,-49,104,1671084897152770.00 ,1671084897152770.00 ,1671084897152770.00 ,,
1107,2,1,284,-56,117,1671084897153890.00 ,1671084897153890.00 ,1671084897153890.00 ,,
1107,1,1,2204,-60,-78,1671084897177390.00 ,1671084897177390.00 ,1671084897177390.00 ,,
1208,1,1,92,-49,208,1671084897180520.00 ,1671084897180520.00 ,1671084897180520.00 ,,
1208,1,1,108,-49,130,1671084897184450.00 ,1671084897184450.00 ,1671084897184450.00 ,,
1107,1,1,2248,-60,-273,1671084897186080.00 ,1671084897186080.00 ,1671084897186080.00 ,,
1208,2,1,3392,-49,156,1671084897196370.00 ,1671084897196370.00 ,1671084897196370.00 ,,
1107,2,1,288,-56,52,1671084897197680.00 ,1671084897197680.00 ,1671084897197680.00 ,,
1208,2,1,3392,-49,156,1671084897202830.00 ,1671084897202830.00 ,1671084897202830.00 ,,
1107,2,1,296,-57,-26,1671084897203970.00 ,1671084897203970.00 ,1671084897203970.00 ,,
1208,1,1,104,-48,208,1671084897229550.00 ,1671084897229550.00 ,1671084897229550.00 ,,
1107,1,1,2180,-60,78,1671084897230600.00 ,1671084897230600.00 ,1671084897230600.00 ,,
1208,1,1,100,-49,156,1671084897237960.00 ,1671084897237960.00 ,1671084897237960.00 ,,
1107,1,1,2196,-60,143,1671084897239420.00 ,1671084897239420.00 ,1671084897239420.00 ,,
1208,2,1,3388,-49,208,1671084897249500.00 ,1671084897249500.00 ,1671084897249500.00 ,,
1107,2,1,300,-56,0,1671084897251240.00 ,1671084897251240.00 ,1671084897251240.00 ,,
1208,2,1,3396,-49,130,1671084897254740.00 ,1671084897254740.00 ,1671084897254740.00 ,,
1107,2,1,268,-57,299,1671084897256060.00 ,1671084897256060.00 ,1671084897256060.00 ,,
1107,1,1,2248,-60,-299,1671084897281300.00 ,1671084897281300.00 ,1671084897281300.00 ,,
1208,1,1,100,-48,156,1671084897283540.00 ,1671084897283540.00 ,1671084897283540.00 ,,
1107,1,1,2216,-60,-247,1671084897287070.00 ,1671084897287070.00 ,1671084897287070.00 ,,
1208,1,1,92,-49,260,1671084897289510.00 ,1671084897289510.00 ,1671084897289510.00 ,,
1107,2,1,308,-56,-143,1671084897299950.00 ,1671084897299950.00 ,1671084897299950.00 ,,
1208,2,1,3396,-49,130,1671084897301030.00 ,1671084897301030.00 ,1671084897301030.00 ,,
1208,2,1,3392,-49,156,1671084897306440.00 ,1671084897306440.00 ,1671084897306440.00 ,,
1107,2,1,316,-57,-78,1671084897307990.00 ,1671084897307990.00 ,1671084897307990.00 ,,
1208,1,1,96,-49,182,1671084897333120.00 ,1671084897333120.00 ,1671084897333120.00 ,,
1107,1,1,2204,-60,-26,1671084897334470.00 ,1671084897334470.00 ,1671084897334470.00 ,,
1208,1,1,100,-49,182,1671084897339900.00 ,1671084897339900.00 ,1671084897339900.00 ,,
1107,1,1,2176,-60,78,1671084897341610.00 ,1671084897341610.00 ,1671084897341610.00 ,,
1107,2,1,344,-57,-364,1671084897352850.00 ,1671084897352850.00 ,1671084897352850.00 ,,
1208,2,1,3392,-49,208,1671084897353980.00 ,1671084897353980.00 ,1671084897353980.00 ,,
1107,2,1,296,-57,0,1671084897359310.00 ,1671084897359310.00 ,1671084897359310.00 ,,
1208,2,1,3400,-49,78,1671084897360650.00 ,1671084897360650.00 ,1671084897360650.00 ,,
1107,1,1,2204,-60,-52,1671084897386560.00 ,1671084897386560.00 ,1671084897386560.00 ,,
1208,1,1,100,-49,130,1671084897387880.00 ,1671084897387880.00 ,1671084897387880.00 ,,
1107,1,1,2180,-60,78,1671084897393580.00 ,1671084897393580.00 ,1671084897393580.00 ,,
1208,1,1,104,-49,156,1671084897394810.00 ,1671084897394810.00 ,1671084897394810.00 ,,
1107,2,1,292,-56,26,1671084897406610.00 ,1671084897406610.00 ,1671084897406610.00 ,,
1208,2,1,3404,-49,78,1671084897408150.00 ,1671084897408150.00 ,1671084897408150.00 ,,
1208,2,1,3408,-49,26,1671084897411440.00 ,1671084897411440.00 ,1671084897411440.00 ,,
1107,2,1,280,-56,169,1671084897412740.00 ,1671084897412740.00 ,1671084897412740.00 ,,
1208,1,1,92,-49,156,1671084897438130.00 ,1671084897438130.00 ,1671084897438130.00 ,,
1107,1,1,2200,-59,52,1671084897440110.00 ,1671084897440110.00 ,1671084897440110.00 ,,
1208,1,1,100,-49,130,1671084897447300.00 ,1671084897447300.00 ,1671084897447300.00 ,,
1107,1,1,2188,-60,26,1671084897448720.00 ,1671084897448720.00 ,1671084897448720.00 ,,
1208,2,1,3388,-49,130,1671084897458530.00 ,1671084897458530.00 ,1671084897458530.00 ,,
1107,2,1,264,-56,247,1671084897459980.00 ,1671084897459980.00 ,1671084897459980.00 ,,
1107,2,1,300,-56,0,1671084897465050.00 ,1671084897465050.00 ,1671084897465050.00 ,,
1208,2,1,3400,-49,104,1671084897466430.00 ,1671084897466430.00 ,1671084897466430.00 ,,
1208,1,1,100,-48,156,1671084897489950.00 ,1671084897489950.00 ,1671084897489950.00 ,,
1107,1,1,2212,-60,-221,1671084897493190.00 ,1671084897493190.00 ,1671084897493190.00 ,,
1107,1,1,2192,-60,0,1671084897497820.00 ,1671084897497820.00 ,1671084897497820.00 ,,
1208,1,1,96,-49,234,1671084897499800.00 ,1671084897499800.00 ,1671084897499800.00 ,,
1107,2,1,256,-57,273,1671084897510150.00 ,1671084897510150.00 ,1671084897510150.00 ,,
1208,2,1,3404,-49,104,1671084897512350.00 ,1671084897512350.00 ,1671084897512350.00 ,,
1208,2,1,3408,-49,0,1671084897516390.00 ,1671084897516390.00 ,1671084897516390.00 ,,
1107,2,1,316,-56,-143,1671084897518730.00 ,1671084897518730.00 ,1671084897518730.00 ,,
1208,1,1,96,-49,156,1671084897542580.00 ,1671084897542580.00 ,1671084897542580.00 ,,
1107,1,1,2204,-60,-117,1671084897544170.00 ,1671084897544170.00 ,1671084897544170.00 ,,
1208,1,1,108,-49,78,1671084897547490.00 ,1671084897547490.00 ,1671084897547490.00 ,,
1107,1,1,2220,-60,-52,1671084897549960.00 ,1671084897549960.00 ,1671084897549960.00 ,,
1208,2,1,3388,-49,234,1671084897562790.00 ,1671084897562790.00 ,1671084897562790.00 ,,
1107,2,1,284,-57,-52,1671084897564140.00 ,1671084897564140.00 ,1671084897564140.00 ,,
1208,2,1,3388,-49,156,1671084897569660.00 ,1671084897569660.00 ,1671084897569660.00 ,,
1107,2,1,296,-56,26,1671084897570860.00 ,1671084897570860.00 ,1671084897570860.00 ,,
1208,1,1,112,-49,130,1671084897594800.00 ,1671084897594800.00 ,1671084897594800.00 ,,
1107,1,1,2228,-60,-117,1671084897597160.00 ,1671084897597160.00 ,1671084897597160.00 ,,
1107,1,1,2212,-60,-78,1671084897601540.00 ,1671084897601540.00 ,1671084897601540.00 ,,
1208,1,1,108,-49,104,1671084897602880.00 ,1671084897602880.00 ,1671084897602880.00 ,,
1107,2,1,288,-56,26,1671084897616080.00 ,1671084897616080.00 ,1671084897616080.00 ,,
1208,2,1,3392,-49,130,1671084897617670.00 ,1671084897617670.00 ,1671084897617670.00 ,,
1208,2,1,3400,-49,182,1671084897621440.00 ,1671084897621440.00 ,1671084897621440.00 ,,
1107,2,1,300,-57,-26,1671084897623730.00 ,1671084897623730.00 ,1671084897623730.00 ,,
1208,1,1,108,-49,78,1671084897646300.00 ,1671084897646300.00 ,1671084897646300.00 ,,
1107,1,1,2216,-60,-221,1671084897648750.00 ,1671084897648750.00 ,1671084897648750.00 ,,
1208,1,1,100,-48,156,1671084897652750.00 ,1671084897652750.00 ,1671084897652750.00 ,,
1107,1,1,2236,-60,-442,1671084897653790.00 ,1671084897653790.00 ,1671084897653790.00 ,,
1208,2,1,3404,-49,78,1671084897667300.00 ,1671084897667300.00 ,1671084897667300.00 ,,
1107,2,1,312,-56,-26,1671084897669450.00 ,1671084897669450.00 ,1671084897669450.00 ,,
1107,2,1,288,-57,52,1671084897673360.00 ,1671084897673360.00 ,1671084897673360.00 ,,
1208,2,1,3396,-49,104,1671084897674490.00 ,1671084897674490.00 ,1671084897674490.00 ,,
1208,1,1,104,-49,130,1671084897699270.00 ,1671084897699270.00 ,1671084897699270.00 ,,
1107,1,1,2252,-60,-390,1671084897701180.00 ,1671084897701180.00 ,1671084897701180.00 ,,
1208,1,1,116,-49,78,1671084897706780.00 ,1671084897706780.00 ,1671084897706780.00 ,,
1107,1,1,2212,-60,-26,1671084897707880.00 ,1671084897707880.00 ,1671084897707880.00 ,,
1107,2,1,296,-56,-52,1671084897717890.00 ,1671084897717890.00 ,1671084897717890.00 ,,
1208,2,1,3384,-49,208,1671084897720690.00 ,1671084897720690.00 ,1671084897720690.00 ,,
1107,2,1,304,-57,-143,1671084897724040.00 ,1671084897724040.00 ,1671084897724040.00 ,,
1208,2,1,3404,-49,78,1671084897725110.00 ,1671084897725110.00 ,1671084897725110.00 ,,
1208,1,1,104,-49,208,1671084897750300.00 ,1671084897750300.00 ,1671084897750300.00 ,,
1107,1,1,2208,-60,-143,1671084897752860.00 ,1671084897752860.00 ,1671084897752860.00 ,,
1107,1,1,2224,-60,-143,1671084897756960.00 ,1671084897756960.00 ,1671084897756960.00 ,,
1208,1,1,128,-48,52,1671084897758130.00 ,1671084897758130.00 ,1671084897758130.00 ,,
1208,2,1,3396,-49,156,1671084897769650.00 ,1671084897769650.00 ,1671084897769650.00 ,,
1107,2,1,288,-57,78,1671084897770940.00 ,1671084897770940.00 ,1671084897770940.00 ,,
1208,2,1,3420,-49,0,1671084897777570.00 ,1671084897777570.00 ,1671084897777570.00 ,,
1107,2,1,268,-56,273,1671084897778920.00 ,1671084897778920.00 ,1671084897778920.00 ,,
1208,1,1,96,-48,156,1671084897804410.00 ,1671084897804410.00 ,1671084897804410.00 ,,
1107,1,1,2108,-60,755,1671084897806390.00 ,1671084897806390.00 ,1671084897806390.00 ,,
1208,1,1,104,-49,130,1671084897810380.00 ,1671084897810380.00 ,1671084897810380.00 ,,
1107,1,1,2216,-60,-195,1671084897811950.00 ,1671084897811950.00 ,1671084897811950.00 ,,
1208,2,1,3388,-49,156,1671084897822200.00 ,1671084897822200.00 ,1671084897822200.00 ,,
1107,2,1,296,-56,-26,1671084897823880.00 ,1671084897823880.00 ,1671084897823880.00 ,,
1107,2,1,284,-56,117,1671084897828600.00 ,1671084897828600.00 ,1671084897828600.00 ,,
1208,2,1,3396,-49,156,1671084897829830.00 ,1671084897829830.00 ,1671084897829830.00 ,,
1208,1,1,100,-48,156,1671084897853570.00 ,1671084897853570.00 ,1671084897853570.00 ,,
1107,1,1,2184,-59,169,1671084897855160.00 ,1671084897855160.00 ,1671084897855160.00 ,,
1208,1,1,104,-48,130,1671084897860600.00 ,1671084897860600.00 ,1671084897860600.00 ,,
1107,1,1,2236,-58,-117,1671084897861700.00 ,1671084897861700.00 ,1671084897861700.00 ,,
1208,2,1,3384,-49,156,1671084897873740.00 ,1671084897873740.00 ,1671084897873740.00 ,,
1107,2,1,280,-57,117,1671084897874800.00 ,1671084897874800.00 ,1671084897874800.00 ,,
1208,2,1,3400,-49,78,1671084897881240.00 ,1671084897881240.00 ,1671084897881240.00 ,,
1107,2,1,292,-56,143,1671084897883550.00 ,1671084897883550.00 ,1671084897883550.00 ,,
1208,1,1,96,-48,234,1671084897907940.00 ,1671084897907940.00 ,1671084897907940.00 ,,
1107,1,1,2204,-59,78,1671084897910540.00 ,1671084897910540.00 ,1671084897910540.00 ,,
1208,1,1,108,-48,156,1671084897913720.00 ,1671084897913720.00 ,1671084897913720.00 ,,
1107,1,1,2196,-60,-26,1671084897917340.00 ,1671084897917340.00 ,1671084897917340.00 ,,
1208,2,1,3384,-49,104,1671084897928870.00 ,1671084897928870.00 ,1671084897928870.00 ,,
1107,2,1,288,-56,-390,1671084897930290.00 ,1671084897930290.00 ,1671084897930290.00 ,,
1107,2,1,292,-55,52,1671084897935570.00 ,1671084897935570.00 ,1671084897935570.00 ,,
1208,2,1,3388,-49,104,1671084897936720.00 ,1671084897936720.00 ,1671084897936720.00 ,,
1208,1,1,96,-49,260,1671084897960290.00 ,1671084897960290.00 ,1671084897960290.00 ,,
1107,1,1,2212,-60,-117,1671084897961390.00 ,1671084897961390.00 ,1671084897961390.00 ,,
1208,1,1,112,-48,156,1671084897966790.00 ,1671084897966790.00 ,1671084897966790.00 ,,
1107,1,1,2224,-60,-338,1671084897968720.00 ,1671084897968720.00 ,1671084897968720.00 ,,
1208,2,1,3392,-49,104,1671084897979720.00 ,1671084897979720.00 ,1671084897979720.00 ,,
1107,2,1,276,-56,143,1671084897981390.00 ,1671084897981390.00 ,1671084897981390.00 ,,
1107,2,1,308,-56,-143,1671084897985600.00 ,1671084897985600.00 ,1671084897985600.00 ,,
1208,2,1,3384,-49,130,1671084897987560.00 ,1671084897987560.00 ,1671084897987560.00 ,,
1107,1,1,2188,-60,26,1671084898011210.00 ,1671084898011210.00 ,1671084898011210.00 ,,
1208,1,1,120,-49,78,1671084898012630.00 ,1671084898012630.00 ,1671084898012630.00 ,,
1208,1,1,108,-48,156,1671084898016830.00 ,1671084898016830.00 ,1671084898016830.00 ,,
1107,1,1,2232,-60,-143,1671084898018140.00 ,1671084898018140.00 ,1671084898018140.00 ,,
1107,2,1,308,-57,-78,1671084898030390.00 ,1671084898030390.00 ,1671084898030390.00 ,,
1208,2,1,3384,-49,104,1671084898032070.00 ,1671084898032070.00 ,1671084898032070.00 ,,
1208,2,1,3376,-49,182,1671084898036820.00 ,1671084898036820.00 ,1671084898036820.00 ,,
1107,2,1,304,-56,0,1671084898038480.00 ,1671084898038480.00 ,1671084898038480.00 ,,
1107,1,1,2284,-60,-664,1671084898061680.00 ,1671084898061680.00 ,1671084898061680.00 ,,
1208,1,1,108,-48,104,1671084898064540.00 ,1671084898064540.00 ,1671084898064540.00 ,,
1208,1,1,96,-48,182,1671084898068660.00 ,1671084898068660.00 ,1671084898068660.00 ,,
1107,1,1,2180,-60,273,1671084898071140.00 ,1671084898071140.00 ,1671084898071140.00 ,,
1107,2,1,312,-57,78,1671084898083000.00 ,1671084898083000.00 ,1671084898083000.00 ,,
1208,2,1,3380,-49,182,1671084898085340.00 ,1671084898085340.00 ,1671084898085340.00 ,,
1208,2,1,3384,-49,130,1671084898088410.00 ,1671084898088410.00 ,1671084898088410.00 ,,
1107,2,1,296,-57,26,1671084898091230.00 ,1671084898091230.00 ,1671084898091230.00 ,,
1208,1,1,112,-48,26,1671084898114250.00 ,1671084898114250.00 ,1671084898114250.00 ,,
1107,1,1,2200,-60,0,1671084898115700.00 ,1671084898115700.00 ,1671084898115700.00 ,,
1208,1,1,100,-48,104,1671084898120970.00 ,1671084898120970.00 ,1671084898120970.00 ,,
1107,1,1,2184,-59,221,1671084898122880.00 ,1671084898122880.00 ,1671084898122880.00 ,,
1107,2,1,284,-57,169,1671084898136600.00 ,1671084898136600.00 ,1671084898136600.00 ,,
1208,2,1,3376,-49,208,1671084898137660.00 ,1671084898137660.00 ,1671084898137660.00 ,,
1107,2,1,300,-56,78,1671084898140570.00 ,1671084898140570.00 ,1671084898140570.00 ,,
1208,2,1,3376,-49,182,1671084898141900.00 ,1671084898141900.00 ,1671084898141900.00 ,,
1208,1,1,96,-49,156,1671084898167940.00 ,1671084898167940.00 ,1671084898167940.00 ,,
1107,1,1,2236,-59,-364,1671084898169510.00 ,1671084898169510.00 ,1671084898169510.00 ,,
1107,1,1,2200,-59,26,1671084898173320.00 ,1671084898173320.00 ,1671084898173320.00 ,,
1208,1,1,88,-49,182,1671084898174410.00 ,1671084898174410.00 ,1671084898174410.00 ,,
1208,2,1,3392,-49,52,1671084898187300.00 ,1671084898187300.00 ,1671084898187300.00 ,,
1107,2,1,292,-56,78,1671084898188390.00 ,1671084898188390.00 ,1671084898188390.00 ,,
1107,2,1,288,-57,143,1671084898193540.00 ,1671084898193540.00 ,1671084898193540.00 ,,
1208,2,1,3384,-49,78,1671084898194850.00 ,1671084898194850.00 ,1671084898194850.00 ,,
1208,1,1,92,-49,182,1671084898218160.00 ,1671084898218160.00 ,1671084898218160.00 ,,
1107,1,1,2204,-60,78,1671084898219500.00 ,1671084898219500.00 ,1671084898219500.00 ,,
1107,1,1,2236,-60,-195,1671084898224570.00 ,1671084898224570.00 ,1671084898224570.00 ,,
1208,1,1,104,-48,130,1671084898227030.00 ,1671084898227030.00 ,1671084898227030.00 ,,
1208,2,1,3388,-49,130,1671084898238720.00 ,1671084898238720.00 ,1671084898238720.00 ,,
1107,2,1,300,-56,117,1671084898240320.00 ,1671084898240320.00 ,1671084898240320.00 ,,
1208,2,1,3364,-49,286,1671084898245640.00 ,1671084898245640.00 ,1671084898245640.00 ,,
1107,2,1,304,-56,52,1671084898247820.00 ,1671084898247820.00 ,1671084898247820.00 ,,
1208,1,1,112,-48,104,1671084898271030.00 ,1671084898271030.00 ,1671084898271030.00 ,,
1107,1,1,2128,-60,611,1671084898272630.00 ,1671084898272630.00 ,1671084898272630.00 ,,
