1107,1,1,2368,-63,611,1671084769356390.00 ,1671084769356390.00 ,1671084769356390.00 ,,
1208,1,1,132,-48,0,1671084769357510.00 ,1671084769357510.00 ,1671084769357510.00 ,,
1208,1,1,208,-48,-338,1671084769363090.00 ,1671084769363090.00 ,1671084769363090.00 ,,
1107,1,1,2508,-62,52,1671084769365030.00 ,1671084769365030.00 ,1671084769365030.00 ,,
1107,2,1,4064,-58,169,1671084769378170.00 ,1671084769378170.00 ,1671084769378170.00 ,,
1208,2,1,3388,-49,234,1671084769380240.00 ,1671084769380240.00 ,1671084769380240.00 ,,
1107,2,1,4020,-57,416,1671084769384750.00 ,1671084769384750.00 ,1671084769384750.00 ,,
1208,2,1,3412,-49,52,1671084769387140.00 ,1671084769387140.00 ,1671084769387140.00 ,,
1208,1,1,136,-48,130,1671084769412630.00 ,1671084769412630.00 ,1671084769412630.00 ,,
1107,1,1,2392,-62,-468,1671084769414810.00 ,1671084769414810.00 ,1671084769414810.00 ,,
1107,1,1,2220,-62,976,1671084769419970.00 ,1671084769419970.00 ,1671084769419970.00 ,,
1208,1,1,108,-48,26,1671084769422140.00 ,1671084769422140.00 ,1671084769422140.00 ,,
1208,2,1,3404,-49,130,1671084769433980.00 ,1671084769433980.00 ,1671084769433980.00 ,,
1107,2,1,4064,-57,169,1671084769436000.00 ,1671084769436000.00 ,1671084769436000.00 ,,
1208,2,1,3408,-49,26,1671084769443080.00 ,1671084769443080.00 ,1671084769443080.00 ,,
1107,2,1,4068,-57,52,1671084769444470.00 ,1671084769444470.00 ,1671084769444470.00 ,,
1208,1,1,240,-49,-677,1671084769470440.00 ,1671084769470440.00 ,1671084769470440.00 ,,
1107,1,1,2168,-61,533,1671084769471450.00 ,1671084769471450.00 ,1671084769471450.00 ,,
1208,1,1,120,-49,260,1671084769477750.00 ,1671084769477750.00 ,1671084769477750.00 ,,
1107,1,1,2276,-61,-585,1671084769479080.00 ,1671084769479080.00 ,1671084769479080.00 ,,
1208,2,1,3408,-49,130,1671084769491120.00 ,1671084769491120.00 ,1671084769491120.00 ,,
1107,2,1,4068,-57,52,1671084769492250.00 ,1671084769492250.00 ,1671084769492250.00 ,,
1208,2,1,3412,-49,104,1671084769498130.00 ,1671084769498130.00 ,1671084769498130.00 ,,
1107,2,1,4084,-57,-117,1671084769499430.00 ,1671084769499430.00 ,1671084769499430.00 ,,
1208,1,1,132,-48,104,1671084769524670.00 ,1671084769524670.00 ,1671084769524670.00 ,,
1107,1,1,2196,-60,-338,1671084769528910.00 ,1671084769528910.00 ,1671084769528910.00 ,,
1208,1,1,132,-48,26,1671084769533550.00 ,1671084769533550.00 ,1671084769533550.00 ,,
1107,1,1,2160,-60,0,1671084769535240.00 ,1671084769535240.00 ,1671084769535240.00 ,,
1107,2,1,4056,-57,169,1671084769546420.00 ,1671084769546420.00 ,1671084769546420.00 ,,
1208,2,1,3404,-49,130,1671084769548170.00 ,1671084769548170.00 ,1671084769548170.00 ,,
1107,2,1,4064,-57,364,1671084769553050.00 ,1671084769553050.00 ,1671084769553050.00 ,,
1208,2,1,3416,-49,130,1671084769554160.00 ,1671084769554160.00 ,1671084769554160.00 ,,
1208,1,1,140,-48,182,1671084769577370.00 ,1671084769577370.00 ,1671084769577370.00 ,,
1107,1,1,2168,-60,-390,1671084769578720.00 ,1671084769578720.00 ,1671084769578720.00 ,,
1208,1,1,132,-48,130,1671084769584090.00 ,1671084769584090.00 ,1671084769584090.00 ,,
1107,1,1,2184,-60,-494,1671084769586470.00 ,1671084769586470.00 ,1671084769586470.00 ,,
1208,2,1,3420,-49,26,1671084769596650.00 ,1671084769596650.00 ,1671084769596650.00 ,,
1107,2,1,4080,-57,117,1671084769599680.00 ,1671084769599680.00 ,1671084769599680.00 ,,
1107,2,1,16,-57,-143,1671084769603030.00 ,1671084769603030.00 ,1671084769603030.00 ,,
1208,2,1,3416,-49,156,1671084769605110.00 ,1671084769605110.00 ,1671084769605110.00 ,,
1208,1,1,120,-48,130,1671084769629060.00 ,1671084769629060.00 ,1671084769629060.00 ,,
1107,1,1,2040,-60,416,1671084769630110.00 ,1671084769630110.00 ,1671084769630110.00 ,,
1208,1,1,108,-48,260,1671084769633920.00 ,1671084769633920.00 ,1671084769633920.00 ,,
1107,1,1,2128,-60,-299,1671084769635600.00 ,1671084769635600.00 ,1671084769635600.00 ,,
1107,2,1,4072,-57,0,1671084769646340.00 ,1671084769646340.00 ,1671084769646340.00 ,,
1208,2,1,3400,-49,156,1671084769647680.00 ,1671084769647680.00 ,1671084769647680.00 ,,
1107,2,1,0,-57,52,1671084769653160.00 ,1671084769653160.00 ,1671084769653160.00 ,,
1208,2,1,3408,-49,156,1671084769655170.00 ,1671084769655170.00 ,1671084769655170.00 ,,
1107,1,1,2056,-60,-78,1671084769680230.00 ,1671084769680230.00 ,1671084769680230.00 ,,
1208,1,1,124,-48,130,1671084769682230.00 ,1671084769682230.00 ,1671084769682230.00 ,,
1107,1,1,2068,-59,169,1671084769685930.00 ,1671084769685930.00 ,1671084769685930.00 ,,
1208,1,1,128,-48,130,1671084769687320.00 ,1671084769687320.00 ,1671084769687320.00 ,,
1208,2,1,3408,-49,130,1671084769700750.00 ,1671084769700750.00 ,1671084769700750.00 ,,
1107,2,1,4084,-57,0,1671084769703580.00 ,1671084769703580.00 ,1671084769703580.00 ,,
1107,2,1,4084,-57,195,1671084769706700.00 ,1671084769706700.00 ,1671084769706700.00 ,,
1208,2,1,3416,-49,130,1671084769708450.00 ,1671084769708450.00 ,1671084769708450.00 ,,
1208,1,1,112,-48,156,1671084769732500.00 ,1671084769732500.00 ,1671084769732500.00 ,,
1107,1,1,2084,-59,-559,1671084769734020.00 ,1671084769734020.00 ,1671084769734020.00 ,,
1208,1,1,132,-48,26,1671084769740830.00 ,1671084769740830.00 ,1671084769740830.00 ,,
1107,1,1,2096,-60,-559,1671084769743520.00 ,1671084769743520.00 ,1671084769743520.00 ,,
1208,2,1,3428,-49,104,1671084769757000.00 ,1671084769757000.00 ,1671084769757000.00 ,,
1107,2,1,8,-57,26,1671084769758110.00 ,1671084769758110.00 ,1671084769758110.00 ,,
1208,2,1,3412,-49,156,1671084769761400.00 ,1671084769761400.00 ,1671084769761400.00 ,,
1107,2,1,4,-57,78,1671084769763330.00 ,1671084769763330.00 ,1671084769763330.00 ,,
1208,1,1,124,-48,234,1671084769787790.00 ,1671084769787790.00 ,1671084769787790.00 ,,
1107,1,1,2104,-60,-416,1671084769789490.00 ,1671084769789490.00 ,1671084769789490.00 ,,
1107,1,1,2100,-60,-273,1671084769793330.00 ,1671084769793330.00 ,1671084769793330.00 ,,
1208,1,1,132,-48,130,1671084769795070.00 ,1671084769795070.00 ,1671084769795070.00 ,,
1107,2,1,4064,-57,247,1671084769810530.00 ,1671084769810530.00 ,1671084769810530.00 ,,
1208,2,1,3420,-49,78,1671084769811880.00 ,1671084769811880.00 ,1671084769811880.00 ,,
1208,2,1,3416,-49,156,1671084769815890.00 ,1671084769815890.00 ,1671084769815890.00 ,,
1107,2,1,4092,-57,-143,1671084769817600.00 ,1671084769817600.00 ,1671084769817600.00 ,,
1107,1,1,2104,-59,-442,1671084769842240.00 ,1671084769842240.00 ,1671084769842240.00 ,,
1208,1,1,120,-48,104,1671084769843590.00 ,1671084769843590.00 ,1671084769843590.00 ,,
1107,1,1,2080,-60,-195,1671084769847560.00 ,1671084769847560.00 ,1671084769847560.00 ,,
1208,1,1,120,-48,234,1671084769848790.00 ,1671084769848790.00 ,1671084769848790.00 ,,
1107,2,1,4092,-57,-78,1671084769859800.00 ,1671084769859800.00 ,1671084769859800.00 ,,
1208,2,1,3412,-49,208,1671084769862330.00 ,1671084769862330.00 ,1671084769862330.00 ,,
1107,2,1,12,-57,-26,1671084769868430.00 ,1671084769868430.00 ,1671084769868430.00 ,,
1208,2,1,3420,-49,104,1671084769870630.00 ,1671084769870630.00 ,1671084769870630.00 ,,
1208,1,1,132,-48,182,1671084769894190.00 ,1671084769894190.00 ,1671084769894190.00 ,,
1107,1,1,2116,-59,-416,1671084769899250.00 ,1671084769899250.00 ,1671084769899250.00 ,,
1208,1,1,120,-48,208,1671084769903850.00 ,1671084769903850.00 ,1671084769903850.00 ,,
1107,1,1,2156,-59,-755,1671084769904920.00 ,1671084769904920.00 ,1671084769904920.00 ,,
1107,2,1,4080,-57,26,1671084769919180.00 ,1671084769919180.00 ,1671084769919180.00 ,,
1208,2,1,3412,-49,156,1671084769920560.00 ,1671084769920560.00 ,1671084769920560.00 ,,
1208,2,1,3412,-49,130,1671084769925210.00 ,1671084769925210.00 ,1671084769925210.00 ,,
1107,2,1,4080,-57,117,1671084769926220.00 ,1671084769926220.00 ,1671084769926220.00 ,,
1107,1,1,2168,-59,-781,1671084769950240.00 ,1671084769950240.00 ,1671084769950240.00 ,,
1208,1,1,152,-48,78,1671084769951450.00 ,1671084769951450.00 ,1671084769951450.00 ,,
1107,1,1,2088,-60,-247,1671084769956600.00 ,1671084769956600.00 ,1671084769956600.00 ,,
1208,1,1,176,-48,-78,1671084769958210.00 ,1671084769958210.00 ,1671084769958210.00 ,,
1107,2,1,4084,-57,26,1671084769968200.00 ,1671084769968200.00 ,1671084769968200.00 ,,
1208,2,1,3412,-49,182,1671084769970300.00 ,1671084769970300.00 ,1671084769970300.00 ,,
1107,2,1,0,-57,78,1671084769975020.00 ,1671084769975020.00 ,1671084769975020.00 ,,
1208,2,1,3412,-49,208,1671084769977410.00 ,1671084769977410.00 ,1671084769977410.00 ,,
1107,1,1,2104,-59,-585,1671084770000940.00 ,1671084770000940.00 ,1671084770000940.00 ,,
1208,1,1,128,-48,182,1671084770002320.00 ,1671084770002320.00 ,1671084770002320.00 ,,
1107,1,1,2096,-59,-638,1671084770006540.00 ,1671084770006540.00 ,1671084770006540.00 ,,
1208,1,1,116,-48,286,1671084770008030.00 ,1671084770008030.00 ,1671084770008030.00 ,,
1107,2,1,4080,-57,78,1671084770020250.00 ,1671084770020250.00 ,1671084770020250.00 ,,
1208,2,1,3408,-49,182,1671084770021350.00 ,1671084770021350.00 ,1671084770021350.00 ,,
1208,2,1,3420,-49,156,1671084770027200.00 ,1671084770027200.00 ,1671084770027200.00 ,,
1107,2,1,4088,-57,-52,1671084770028650.00 ,1671084770028650.00 ,1671084770028650.00 ,,
1208,1,1,140,-48,104,1671084770053460.00 ,1671084770053460.00 ,1671084770053460.00 ,,
1107,1,1,2080,-59,-195,1671084770055400.00 ,1671084770055400.00 ,1671084770055400.00 ,,
1208,1,1,128,-48,104,1671084770058760.00 ,1671084770058760.00 ,1671084770058760.00 ,,
1107,1,1,2064,-60,-247,1671084770061030.00 ,1671084770061030.00 ,1671084770061030.00 ,,
1208,2,1,3412,-49,156,1671084770076790.00 ,1671084770076790.00 ,1671084770076790.00 ,,
1107,2,1,4076,-57,117,1671084770078740.00 ,1671084770078740.00 ,1671084770078740.00 ,,
1208,2,1,3412,-49,156,1671084770082460.00 ,1671084770082460.00 ,1671084770082460.00 ,,
1107,2,1,4076,-57,117,1671084770084810.00 ,1671084770084810.00 ,1671084770084810.00 ,,
1208,1,1,120,-48,208,1671084770107160.00 ,1671084770107160.00 ,1671084770107160.00 ,,
1107,1,1,2088,-59,-169,1671084770108260.00 ,1671084770108260.00 ,1671084770108260.00 ,,
1107,1,1,1984,-59,390,1671084770115510.00 ,1671084770115510.00 ,1671084770115510.00 ,,
1208,1,1,132,-48,156,1671084770117780.00 ,1671084770117780.00 ,1671084770117780.00 ,,
1208,2,1,3416,-49,182,1671084770128810.00 ,1671084770128810.00 ,1671084770128810.00 ,,
1107,2,1,16,-57,-52,1671084770130230.00 ,1671084770130230.00 ,1671084770130230.00 ,,
1208,2,1,3416,-49,130,1671084770135790.00 ,1671084770135790.00 ,1671084770135790.00 ,,
1107,2,1,4076,-57,195,1671084770137520.00 ,1671084770137520.00 ,1671084770137520.00 ,,
1107,1,1,2084,-59,-533,1671084770161240.00 ,1671084770161240.00 ,1671084770161240.00 ,,
1208,1,1,116,-48,260,1671084770162350.00 ,1671084770162350.00 ,1671084770162350.00 ,,
1107,1,1,2044,-60,-78,1671084770170020.00 ,1671084770170020.00 ,1671084770170020.00 ,,
1208,1,1,108,-48,234,1671084770171360.00 ,1671084770171360.00 ,1671084770171360.00 ,,
1107,2,1,4,-57,26,1671084770182600.00 ,1671084770182600.00 ,1671084770182600.00 ,,
1208,2,1,3420,-49,104,1671084770184570.00 ,1671084770184570.00 ,1671084770184570.00 ,,
1208,2,1,3412,-49,156,1671084770188700.00 ,1671084770188700.00 ,1671084770188700.00 ,,
1107,2,1,0,-57,-26,1671084770189780.00 ,1671084770189780.00 ,1671084770189780.00 ,,
1208,1,1,128,-48,104,1671084770215620.00 ,1671084770215620.00 ,1671084770215620.00 ,,
1107,1,1,2068,-60,-78,1671084770218180.00 ,1671084770218180.00 ,1671084770218180.00 ,,
1107,1,1,2092,-60,-390,1671084770222780.00 ,1671084770222780.00 ,1671084770222780.00 ,,
1208,1,1,132,-48,182,1671084770224700.00 ,1671084770224700.00 ,1671084770224700.00 ,,
1107,2,1,4084,-57,143,1671084770235050.00 ,1671084770235050.00 ,1671084770235050.00 ,,
1208,2,1,3408,-49,182,1671084770237830.00 ,1671084770237830.00 ,1671084770237830.00 ,,
1208,2,1,3412,-49,208,1671084770241840.00 ,1671084770241840.00 ,1671084770241840.00 ,,
1107,2,1,4080,-57,195,1671084770242940.00 ,1671084770242940.00 ,1671084770242940.00 ,,
1208,1,1,128,-48,208,1671084770266810.00 ,1671084770266810.00 ,1671084770266810.00 ,,
1107,1,1,2068,-60,-533,1671084770269260.00 ,1671084770269260.00 ,1671084770269260.00 ,,
1208,1,1,116,-48,208,1671084770272890.00 ,1671084770272890.00 ,1671084770272890.00 ,,
1107,1,1,2088,-60,-299,1671084770274870.00 ,1671084770274870.00 ,1671084770274870.00 ,,
1107,2,1,0,-57,-143,1671084770286030.00 ,1671084770286030.00 ,1671084770286030.00 ,,
1208,2,1,3416,-49,156,1671084770288240.00 ,1671084770288240.00 ,1671084770288240.00 ,,
1208,2,1,3420,-49,130,1671084770291930.00 ,1671084770291930.00 ,1671084770291930.00 ,,
1107,2,1,4088,-57,26,1671084770294840.00 ,1671084770294840.00 ,1671084770294840.00 ,,
1107,1,1,2092,-60,-364,1671084770318580.00 ,1671084770318580.00 ,1671084770318580.00 ,,
1208,1,1,120,-48,26,1671084770320910.00 ,1671084770320910.00 ,1671084770320910.00 ,,
1107,1,1,2064,-59,-117,1671084770323920.00 ,1671084770323920.00 ,1671084770323920.00 ,,
1208,1,1,116,-48,260,1671084770325890.00 ,1671084770325890.00 ,1671084770325890.00 ,,
1208,2,1,3420,-49,104,1671084770338910.00 ,1671084770338910.00 ,1671084770338910.00 ,,
1107,2,1,4084,-57,52,1671084770340370.00 ,1671084770340370.00 ,1671084770340370.00 ,,
1208,2,1,3408,-49,208,1671084770346900.00 ,1671084770346900.00 ,1671084770346900.00 ,,
1107,2,1,4076,-57,143,1671084770348440.00 ,1671084770348440.00 ,1671084770348440.00 ,,
1208,1,1,120,-48,234,1671084770371990.00 ,1671084770371990.00 ,1671084770371990.00 ,,
1107,1,1,2032,-60,533,1671084770373950.00 ,1671084770373950.00 ,1671084770373950.00 ,,
1107,1,1,2048,-59,-78,1671084770378530.00 ,1671084770378530.00 ,1671084770378530.00 ,,
1208,1,1,132,-48,104,1671084770380260.00 ,1671084770380260.00 ,1671084770380260.00 ,,
1107,2,1,4060,-57,221,1671084770391580.00 ,1671084770391580.00 ,1671084770391580.00 ,,
1208,2,1,3420,-49,104,1671084770393350.00 ,1671084770393350.00 ,1671084770393350.00 ,,
1107,2,1,4044,-57,221,1671084770397450.00 ,1671084770397450.00 ,1671084770397450.00 ,,
1208,2,1,3412,-49,156,1671084770399500.00 ,1671084770399500.00 ,1671084770399500.00 ,,
1107,1,1,2100,-60,-338,1671084770424710.00 ,1671084770424710.00 ,1671084770424710.00 ,,
1208,1,1,128,-48,156,1671084770425830.00 ,1671084770425830.00 ,1671084770425830.00 ,,
1208,1,1,124,-48,156,1671084770429960.00 ,1671084770429960.00 ,1671084770429960.00 ,,
1107,1,1,2092,-59,-716,1671084770431240.00 ,1671084770431240.00 ,1671084770431240.00 ,,
1208,2,1,3424,-49,130,1671084770451890.00 ,1671084770451890.00 ,1671084770451890.00 ,,
1107,2,1,4060,-57,247,1671084770452980.00 ,1671084770452980.00 ,1671084770452980.00 ,,
1208,2,1,3416,-49,156,1671084770458210.00 ,1671084770458210.00 ,1671084770458210.00 ,,
1107,2,1,20,-57,-52,1671084770459780.00 ,1671084770459780.00 ,1671084770459780.00 ,,
1107,1,1,2080,-60,-364,1671084770485280.00 ,1671084770485280.00 ,1671084770485280.00 ,,
1208,1,1,152,-48,0,1671084770487050.00 ,1671084770487050.00 ,1671084770487050.00 ,,
1208,1,1,120,-48,182,1671084770490860.00 ,1671084770490860.00 ,1671084770490860.00 ,,
1107,1,1,2112,-60,-364,1671084770492830.00 ,1671084770492830.00 ,1671084770492830.00 ,,
1208,2,1,3420,-49,130,1671084770508540.00 ,1671084770508540.00 ,1671084770508540.00 ,,
1107,2,1,4088,-57,143,1671084770510150.00 ,1671084770510150.00 ,1671084770510150.00 ,,
1107,2,1,0,-57,-78,1671084770515250.00 ,1671084770515250.00 ,1671084770515250.00 ,,
1208,2,1,3420,-49,78,1671084770516340.00 ,1671084770516340.00 ,1671084770516340.00 ,,
1208,1,1,128,-48,182,1671084770543680.00 ,1671084770543680.00 ,1671084770543680.00 ,,
1107,1,1,2220,-60,-1276,1671084770544760.00 ,1671084770544760.00 ,1671084770544760.00 ,,
1208,1,1,136,-48,130,1671084770550340.00 ,1671084770550340.00 ,1671084770550340.00 ,,
1107,1,1,2152,-60,-833,1671084770552570.00 ,1671084770552570.00 ,1671084770552570.00 ,,
1208,2,1,3412,-49,234,1671084770565970.00 ,1671084770565970.00 ,1671084770565970.00 ,,
1107,2,1,12,-57,-143,1671084770568770.00 ,1671084770568770.00 ,1671084770568770.00 ,,
1107,2,1,4084,-57,169,1671084770574000.00 ,1671084770574000.00 ,1671084770574000.00 ,,
1208,2,1,3420,-49,78,1671084770575160.00 ,1671084770575160.00 ,1671084770575160.00 ,,
1208,1,1,136,-48,182,1671084770599310.00 ,1671084770599310.00 ,1671084770599310.00 ,,
1107,1,1,2072,-60,26,1671084770600540.00 ,1671084770600540.00 ,1671084770600540.00 ,,
1107,1,1,2140,-60,-533,1671084770604500.00 ,1671084770604500.00 ,1671084770604500.00 ,,
1208,1,1,124,-48,234,1671084770606920.00 ,1671084770606920.00 ,1671084770606920.00 ,,
1208,2,1,3420,-49,130,1671084770618670.00 ,1671084770618670.00 ,1671084770618670.00 ,,
1107,2,1,8,-57,-78,1671084770620820.00 ,1671084770620820.00 ,1671084770620820.00 ,,
1208,2,1,3420,-49,78,1671084770626010.00 ,1671084770626010.00 ,1671084770626010.00 ,,
1107,2,1,4060,-57,299,1671084770627130.00 ,1671084770627130.00 ,1671084770627130.00 ,,
1107,1,1,2072,-60,-364,1671084770651010.00 ,1671084770651010.00 ,1671084770651010.00 ,,
1208,1,1,128,-48,130,1671084770652480.00 ,1671084770652480.00 ,1671084770652480.00 ,,
1208,1,1,128,-48,104,1671084770657800.00 ,1671084770657800.00 ,1671084770657800.00 ,,
1107,1,1,2088,-59,-338,1671084770659490.00 ,1671084770659490.00 ,1671084770659490.00 ,,
1208,2,1,3420,-49,104,1671084770669350.00 ,1671084770669350.00 ,1671084770669350.00 ,,
1107,2,1,4072,-57,78,1671084770670450.00 ,1671084770670450.00 ,1671084770670450.00 ,,
1107,2,1,4092,-57,-26,1671084770675900.00 ,1671084770675900.00 ,1671084770675900.00 ,,
1208,2,1,3416,-49,156,1671084770677210.00 ,1671084770677210.00 ,1671084770677210.00 ,,
1107,1,1,2116,-60,-690,1671084770702830.00 ,1671084770702830.00 ,1671084770702830.00 ,,
1208,1,1,124,-48,208,1671084770704300.00 ,1671084770704300.00 ,1671084770704300.00 ,,
1107,1,1,2080,-60,-143,1671084770709360.00 ,1671084770709360.00 ,1671084770709360.00 ,,
1208,1,1,132,-48,156,1671084770710470.00 ,1671084770710470.00 ,1671084770710470.00 ,,
1208,2,1,3420,-49,52,1671084770720650.00 ,1671084770720650.00 ,1671084770720650.00 ,,
1107,2,1,4088,-57,52,1671084770722200.00 ,1671084770722200.00 ,1671084770722200.00 ,,
1107,2,1,4088,-57,117,1671084770728770.00 ,1671084770728770.00 ,1671084770728770.00 ,,
1208,2,1,3412,-49,156,1671084770731240.00 ,1671084770731240.00 ,1671084770731240.00 ,,
1208,1,1,116,-48,130,1671084770755170.00 ,1671084770755170.00 ,1671084770755170.00 ,,
1107,1,1,2092,-59,-390,1671084770757410.00 ,1671084770757410.00 ,1671084770757410.00 ,,
1208,1,1,124,-49,208,1671084770760280.00 ,1671084770760280.00 ,1671084770760280.00 ,,
1107,1,1,2224,-60,-1471,1671084770763070.00 ,1671084770763070.00 ,1671084770763070.00 ,,
1208,2,1,3416,-49,130,1671084770775150.00 ,1671084770775150.00 ,1671084770775150.00 ,,
1107,2,1,4088,-57,26,1671084770776470.00 ,1671084770776470.00 ,1671084770776470.00 ,,
1107,2,1,4076,-57,52,1671084770780330.00 ,1671084770780330.00 ,1671084770780330.00 ,,
1208,2,1,3424,-49,104,1671084770781650.00 ,1671084770781650.00 ,1671084770781650.00 ,,
1107,1,1,2124,-59,-533,1671084770806720.00 ,1671084770806720.00 ,1671084770806720.00 ,,
1208,1,1,132,-48,78,1671084770808970.00 ,1671084770808970.00 ,1671084770808970.00 ,,
1107,1,1,2092,-59,-416,1671084770812710.00 ,1671084770812710.00 ,1671084770812710.00 ,,
1208,1,1,120,-48,208,1671084770813790.00 ,1671084770813790.00 ,1671084770813790.00 ,,
1107,2,1,4076,-57,143,1671084770825890.00 ,1671084770825890.00 ,1671084770825890.00 ,,
1208,2,1,3420,-49,156,1671084770827280.00 ,1671084770827280.00 ,1671084770827280.00 ,,
1107,2,1,4080,-57,169,1671084770833360.00 ,1671084770833360.00 ,1671084770833360.00 ,,
1208,2,1,3424,-49,130,1671084770834810.00 ,1671084770834810.00 ,1671084770834810.00 ,,
1208,1,1,116,-48,312,1671084770858500.00 ,1671084770858500.00 ,1671084770858500.00 ,,
1107,1,1,2108,-60,-117,1671084770860060.00 ,1671084770860060.00 ,1671084770860060.00 ,,
1107,1,1,2076,-59,-117,1671084770868240.00 ,1671084770868240.00 ,1671084770868240.00 ,,
1208,1,1,112,-48,312,1671084770869340.00 ,1671084770869340.00 ,1671084770869340.00 ,,
1208,2,1,3420,-49,156,1671084770882220.00 ,1671084770882220.00 ,1671084770882220.00 ,,
1107,2,1,0,-57,0,1671084770884380.00 ,1671084770884380.00 ,1671084770884380.00 ,,
1107,2,1,4088,-57,0,1671084770888120.00 ,1671084770888120.00 ,1671084770888120.00 ,,
1208,2,1,3412,-49,234,1671084770889520.00 ,1671084770889520.00 ,1671084770889520.00 ,,
1208,1,1,124,-48,130,1671084770914530.00 ,1671084770914530.00 ,1671084770914530.00 ,,
1107,1,1,2020,-59,143,1671084770915670.00 ,1671084770915670.00 ,1671084770915670.00 ,,
1107,1,1,2164,-60,-755,1671084770922320.00 ,1671084770922320.00 ,1671084770922320.00 ,,
1208,1,1,124,-48,182,1671084770923470.00 ,1671084770923470.00 ,1671084770923470.00 ,,
1107,2,1,4080,-57,0,1671084770937720.00 ,1671084770937720.00 ,1671084770937720.00 ,,
1208,2,1,3416,-49,156,1671084770940020.00 ,1671084770940020.00 ,1671084770940020.00 ,,
1107,2,1,4080,-57,143,1671084770943140.00 ,1671084770943140.00 ,1671084770943140.00 ,,
1208,2,1,3420,-49,52,1671084770945350.00 ,1671084770945350.00 ,1671084770945350.00 ,,
1107,1,1,2096,-60,-299,1671084770968750.00 ,1671084770968750.00 ,1671084770968750.00 ,,
