1208,1,1,2400,-53,130,1670991598669430.00 ,1670991598669430.00 ,1670991598669430.00 ,,
1107,1,1,3904,-63,221,1670991598670800.00 ,1670991598670800.00 ,1670991598670800.00 ,,
1107,2,1,92,-55,195,1670991598682860.00 ,1670991598682860.00 ,1670991598682860.00 ,,
1208,2,1,3416,-48,130,1670991598685030.00 ,1670991598685030.00 ,1670991598685030.00 ,,
1208,2,1,3408,-48,208,1670991598689100.00 ,1670991598689100.00 ,1670991598689100.00 ,,
1107,2,1,104,-56,117,1670991598691040.00 ,1670991598691040.00 ,1670991598691040.00 ,,
1107,1,1,3984,-62,-78,1670991598714970.00 ,1670991598714970.00 ,1670991598714970.00 ,,
1208,1,1,2380,-53,260,1670991598716400.00 ,1670991598716400.00 ,1670991598716400.00 ,,
1208,1,1,2420,-53,78,1670991598722620.00 ,1670991598722620.00 ,1670991598722620.00 ,,
1107,1,1,3976,-63,195,1670991598723940.00 ,1670991598723940.00 ,1670991598723940.00 ,,
1208,2,1,3412,-48,234,1670991598735200.00 ,1670991598735200.00 ,1670991598735200.00 ,,
1107,2,1,100,-56,247,1670991598736850.00 ,1670991598736850.00 ,1670991598736850.00 ,,
1208,2,1,3412,-48,234,1670991598740290.00 ,1670991598740290.00 ,1670991598740290.00 ,,
1107,2,1,112,-56,78,1670991598741990.00 ,1670991598741990.00 ,1670991598741990.00 ,,
1107,1,1,3940,-62,273,1670991598766470.00 ,1670991598766470.00 ,1670991598766470.00 ,,
1208,1,1,2388,-53,182,1670991598767550.00 ,1670991598767550.00 ,1670991598767550.00 ,,
1208,1,1,2408,-53,26,1670991598771340.00 ,1670991598771340.00 ,1670991598771340.00 ,,
1107,1,1,3992,-63,-143,1670991598773520.00 ,1670991598773520.00 ,1670991598773520.00 ,,
1208,2,1,3408,-48,208,1670991598784760.00 ,1670991598784760.00 ,1670991598784760.00 ,,
1107,2,1,80,-56,299,1670991598786190.00 ,1670991598786190.00 ,1670991598786190.00 ,,
1208,2,1,3408,-48,260,1670991598790020.00 ,1670991598790020.00 ,1670991598790020.00 ,,
1107,2,1,100,-56,195,1670991598791950.00 ,1670991598791950.00 ,1670991598791950.00 ,,
1208,1,1,2396,-53,130,1670991598818570.00 ,1670991598818570.00 ,1670991598818570.00 ,,
1107,1,1,4032,-63,-533,1670991598819850.00 ,1670991598819850.00 ,1670991598819850.00 ,,
1107,1,1,3956,-62,195,1670991598824830.00 ,1670991598824830.00 ,1670991598824830.00 ,,
1208,1,1,2472,-53,-338,1670991598827430.00 ,1670991598827430.00 ,1670991598827430.00 ,,
1107,2,1,80,-56,338,1670991598839240.00 ,1670991598839240.00 ,1670991598839240.00 ,,
1208,2,1,3412,-48,182,1670991598841440.00 ,1670991598841440.00 ,1670991598841440.00 ,,
1107,2,1,64,-56,559,1670991598845150.00 ,1670991598845150.00 ,1670991598845150.00 ,,
1208,2,1,3432,-48,130,1670991598846760.00 ,1670991598846760.00 ,1670991598846760.00 ,,
1107,1,1,3964,-63,-117,1670991598872380.00 ,1670991598872380.00 ,1670991598872380.00 ,,
1208,1,1,2388,-53,234,1670991598873820.00 ,1670991598873820.00 ,1670991598873820.00 ,,
1107,1,1,3992,-62,-416,1670991598878980.00 ,1670991598878980.00 ,1670991598878980.00 ,,
1208,1,1,2388,-53,208,1670991598880940.00 ,1670991598880940.00 ,1670991598880940.00 ,,
1107,2,1,104,-56,26,1670991598894130.00 ,1670991598894130.00 ,1670991598894130.00 ,,
1208,2,1,3404,-48,260,1670991598895690.00 ,1670991598895690.00 ,1670991598895690.00 ,,
1208,2,1,3408,-48,234,1670991598899230.00 ,1670991598899230.00 ,1670991598899230.00 ,,
1107,2,1,128,-56,-117,1670991598902010.00 ,1670991598902010.00 ,1670991598902010.00 ,,
1107,1,1,3956,-63,-195,1670991598924420.00 ,1670991598924420.00 ,1670991598924420.00 ,,
1208,1,1,2376,-53,260,1670991598925730.00 ,1670991598925730.00 ,1670991598925730.00 ,,
1208,1,1,2376,-53,338,1670991598932580.00 ,1670991598932580.00 ,1670991598932580.00 ,,
1107,1,1,3924,-62,1197,1670991598935040.00 ,1670991598935040.00 ,1670991598935040.00 ,,
1208,2,1,3424,-48,156,1670991598946730.00 ,1670991598946730.00 ,1670991598946730.00 ,,
1107,2,1,108,-56,169,1670991598948420.00 ,1670991598948420.00 ,1670991598948420.00 ,,
1208,2,1,3416,-48,104,1670991598951600.00 ,1670991598951600.00 ,1670991598951600.00 ,,
1107,2,1,112,-56,26,1670991598953520.00 ,1670991598953520.00 ,1670991598953520.00 ,,
1208,1,1,2396,-53,156,1670991598977440.00 ,1670991598977440.00 ,1670991598977440.00 ,,
1107,1,1,3988,-62,-26,1670991598981080.00 ,1670991598981080.00 ,1670991598981080.00 ,,
1208,1,1,2380,-53,312,1670991598985610.00 ,1670991598985610.00 ,1670991598985610.00 ,,
1107,1,1,3976,-63,-273,1670991598986850.00 ,1670991598986850.00 ,1670991598986850.00 ,,
1107,2,1,100,-56,221,1670991598998810.00 ,1670991598998810.00 ,1670991598998810.00 ,,
1208,2,1,3432,-48,78,1670991598999910.00 ,1670991598999910.00 ,1670991598999910.00 ,,
1208,2,1,3428,-48,156,1670991599004100.00 ,1670991599004100.00 ,1670991599004100.00 ,,
1107,2,1,104,-56,195,1670991599006170.00 ,1670991599006170.00 ,1670991599006170.00 ,,
1208,1,1,2388,-53,208,1670991599028790.00 ,1670991599028790.00 ,1670991599028790.00 ,,
1107,1,1,3956,-62,-52,1670991599031240.00 ,1670991599031240.00 ,1670991599031240.00 ,,
1107,1,1,3992,-62,611,1670991599035050.00 ,1670991599035050.00 ,1670991599035050.00 ,,
1208,1,1,2388,-53,260,1670991599036220.00 ,1670991599036220.00 ,1670991599036220.00 ,,
1208,2,1,3420,-48,182,1670991599049620.00 ,1670991599049620.00 ,1670991599049620.00 ,,
1107,2,1,112,-56,169,1670991599051560.00 ,1670991599051560.00 ,1670991599051560.00 ,,
1208,2,1,3416,-48,208,1670991599054250.00 ,1670991599054250.00 ,1670991599054250.00 ,,
1107,2,1,124,-56,26,1670991599055350.00 ,1670991599055350.00 ,1670991599055350.00 ,,
1208,1,1,2404,-53,130,1670991599082000.00 ,1670991599082000.00 ,1670991599082000.00 ,,
1107,1,1,3992,-62,-117,1670991599083720.00 ,1670991599083720.00 ,1670991599083720.00 ,,
1107,1,1,3948,-63,78,1670991599087140.00 ,1670991599087140.00 ,1670991599087140.00 ,,
1208,1,1,2404,-53,182,1670991599089090.00 ,1670991599089090.00 ,1670991599089090.00 ,,
1208,2,1,3420,-48,156,1670991599099820.00 ,1670991599099820.00 ,1670991599099820.00 ,,
1107,2,1,120,-56,-26,1670991599101830.00 ,1670991599101830.00 ,1670991599101830.00 ,,
1208,2,1,3424,-48,78,1670991599105360.00 ,1670991599105360.00 ,1670991599105360.00 ,,
1107,2,1,96,-56,247,1670991599107820.00 ,1670991599107820.00 ,1670991599107820.00 ,,
1107,1,1,3984,-62,-26,1670991599131290.00 ,1670991599131290.00 ,1670991599131290.00 ,,
1208,1,1,2384,-53,260,1670991599132600.00 ,1670991599132600.00 ,1670991599132600.00 ,,
1107,1,1,3972,-62,26,1670991599138720.00 ,1670991599138720.00 ,1670991599138720.00 ,,
1208,1,1,2372,-53,338,1670991599139940.00 ,1670991599139940.00 ,1670991599139940.00 ,,
1208,2,1,3396,-48,338,1670991599152260.00 ,1670991599152260.00 ,1670991599152260.00 ,,
1107,2,1,80,-56,338,1670991599153350.00 ,1670991599153350.00 ,1670991599153350.00 ,,
1208,2,1,3428,-48,182,1670991599157700.00 ,1670991599157700.00 ,1670991599157700.00 ,,
1107,2,1,108,-56,78,1670991599158800.00 ,1670991599158800.00 ,1670991599158800.00 ,,
1208,1,1,2396,-53,182,1670991599182280.00 ,1670991599182280.00 ,1670991599182280.00 ,,
1107,1,1,4008,-63,-299,1670991599189960.00 ,1670991599189960.00 ,1670991599189960.00 ,,
1208,1,1,2400,-53,104,1670991599191230.00 ,1670991599191230.00 ,1670991599191230.00 ,,
1208,2,1,3412,-48,208,1670991599202430.00 ,1670991599202430.00 ,1670991599202430.00 ,,
1107,2,1,104,-56,221,1670991599203930.00 ,1670991599203930.00 ,1670991599203930.00 ,,
1208,2,1,3408,-48,156,1670991599208160.00 ,1670991599208160.00 ,1670991599208160.00 ,,
1107,2,1,100,-56,169,1670991599210950.00 ,1670991599210950.00 ,1670991599210950.00 ,,
1107,1,1,3980,-62,26,1670991599233860.00 ,1670991599233860.00 ,1670991599233860.00 ,,
1208,1,1,2396,-53,156,1670991599235800.00 ,1670991599235800.00 ,1670991599235800.00 ,,
1208,1,1,2392,-53,234,1670991599240720.00 ,1670991599240720.00 ,1670991599240720.00 ,,
1107,1,1,4040,-63,-755,1670991599242430.00 ,1670991599242430.00 ,1670991599242430.00 ,,
1208,2,1,3424,-48,182,1670991599253170.00 ,1670991599253170.00 ,1670991599253170.00 ,,
1107,2,1,108,-56,78,1670991599255560.00 ,1670991599255560.00 ,1670991599255560.00 ,,
1208,2,1,3416,-48,182,1670991599259110.00 ,1670991599259110.00 ,1670991599259110.00 ,,
1107,2,1,96,-56,273,1670991599260470.00 ,1670991599260470.00 ,1670991599260470.00 ,,
1208,1,1,2392,-53,182,1670991599285720.00 ,1670991599285720.00 ,1670991599285720.00 ,,
1107,1,1,4000,-62,-299,1670991599287460.00 ,1670991599287460.00 ,1670991599287460.00 ,,
1107,1,1,4060,-62,-716,1670991599291900.00 ,1670991599291900.00 ,1670991599291900.00 ,,
1208,1,1,2388,-53,182,1670991599293650.00 ,1670991599293650.00 ,1670991599293650.00 ,,
1107,2,1,88,-56,221,1670991599304100.00 ,1670991599304100.00 ,1670991599304100.00 ,,
1208,2,1,3420,-48,104,1670991599306530.00 ,1670991599306530.00 ,1670991599306530.00 ,,
1208,2,1,3416,-48,260,1670991599310570.00 ,1670991599310570.00 ,1670991599310570.00 ,,
1107,2,1,120,-56,26,1670991599312480.00 ,1670991599312480.00 ,1670991599312480.00 ,,
1107,1,1,4000,-62,-390,1670991599336960.00 ,1670991599336960.00 ,1670991599336960.00 ,,
1208,1,1,2384,-53,104,1670991599338370.00 ,1670991599338370.00 ,1670991599338370.00 ,,
1107,1,1,4032,-62,-364,1670991599344430.00 ,1670991599344430.00 ,1670991599344430.00 ,,
1208,1,1,2392,-53,130,1670991599347790.00 ,1670991599347790.00 ,1670991599347790.00 ,,
1107,2,1,108,-56,143,1670991599361560.00 ,1670991599361560.00 ,1670991599361560.00 ,,
1208,2,1,3416,-48,182,1670991599363010.00 ,1670991599363010.00 ,1670991599363010.00 ,,
1208,2,1,3412,-48,208,1670991599368320.00 ,1670991599368320.00 ,1670991599368320.00 ,,
1107,2,1,108,-56,195,1670991599369430.00 ,1670991599369430.00 ,1670991599369430.00 ,,
1208,1,1,2380,-53,156,1670991599392850.00 ,1670991599392850.00 ,1670991599392850.00 ,,
1107,1,1,3972,-63,-169,1670991599394550.00 ,1670991599394550.00 ,1670991599394550.00 ,,
1107,1,1,3980,-62,-221,1670991599400010.00 ,1670991599400010.00 ,1670991599400010.00 ,,
1208,1,1,2376,-53,-937,1670991599401100.00 ,1670991599401100.00 ,1670991599401100.00 ,,
1208,2,1,3412,-48,208,1670991599411360.00 ,1670991599411360.00 ,1670991599411360.00 ,,
1107,2,1,108,-56,195,1670991599413730.00 ,1670991599413730.00 ,1670991599413730.00 ,,
1107,2,1,124,-56,78,1670991599417710.00 ,1670991599417710.00 ,1670991599417710.00 ,,
1208,2,1,3400,-48,260,1670991599419150.00 ,1670991599419150.00 ,1670991599419150.00 ,,
1208,1,1,2388,-53,78,1670991599442870.00 ,1670991599442870.00 ,1670991599442870.00 ,,
1107,1,1,3972,-62,0,1670991599445040.00 ,1670991599445040.00 ,1670991599445040.00 ,,
1107,1,1,3980,-62,-169,1670991599449220.00 ,1670991599449220.00 ,1670991599449220.00 ,,
1208,1,1,2384,-53,208,1670991599451200.00 ,1670991599451200.00 ,1670991599451200.00 ,,
1208,2,1,3408,-48,182,1670991599461980.00 ,1670991599461980.00 ,1670991599461980.00 ,,
1107,2,1,92,-56,247,1670991599463650.00 ,1670991599463650.00 ,1670991599463650.00 ,,
1107,2,1,100,-56,143,1670991599468350.00 ,1670991599468350.00 ,1670991599468350.00 ,,
1208,2,1,3400,-48,234,1670991599470100.00 ,1670991599470100.00 ,1670991599470100.00 ,,
1208,1,1,2372,-53,286,1670991599494650.00 ,1670991599494650.00 ,1670991599494650.00 ,,
1107,1,1,3976,-63,52,1670991599495680.00 ,1670991599495680.00 ,1670991599495680.00 ,,
1208,1,1,2388,-53,208,1670991599499910.00 ,1670991599499910.00 ,1670991599499910.00 ,,
1208,2,1,3404,-48,208,1670991599512310.00 ,1670991599512310.00 ,1670991599512310.00 ,,
1107,2,1,100,-56,221,1670991599513730.00 ,1670991599513730.00 ,1670991599513730.00 ,,
1107,2,1,96,-56,221,1670991599517680.00 ,1670991599517680.00 ,1670991599517680.00 ,,
1208,2,1,3424,-48,130,1670991599518800.00 ,1670991599518800.00 ,1670991599518800.00 ,,
1208,1,1,2360,-53,390,1670991599543770.00 ,1670991599543770.00 ,1670991599543770.00 ,,
1107,1,1,3976,-63,143,1670991599545760.00 ,1670991599545760.00 ,1670991599545760.00 ,,
1208,1,1,2392,-53,130,1670991599550260.00 ,1670991599550260.00 ,1670991599550260.00 ,,
1107,1,1,3960,-63,-143,1670991599551980.00 ,1670991599551980.00 ,1670991599551980.00 ,,
1208,2,1,3416,-48,156,1670991599562900.00 ,1670991599562900.00 ,1670991599562900.00 ,,
1107,2,1,80,-56,247,1670991599565470.00 ,1670991599565470.00 ,1670991599565470.00 ,,
1107,2,1,84,-56,299,1670991599568840.00 ,1670991599568840.00 ,1670991599568840.00 ,,
1208,2,1,3416,-48,130,1670991599570290.00 ,1670991599570290.00 ,1670991599570290.00 ,,
1107,1,1,3960,-62,416,1670991599593920.00 ,1670991599593920.00 ,1670991599593920.00 ,,
1208,1,1,2388,-53,312,1670991599595640.00 ,1670991599595640.00 ,1670991599595640.00 ,,
1208,1,1,2368,-53,312,1670991599601030.00 ,1670991599601030.00 ,1670991599601030.00 ,,
1107,1,1,3980,-63,-416,1670991599602350.00 ,1670991599602350.00 ,1670991599602350.00 ,,
1208,2,1,3420,-48,104,1670991599612540.00 ,1670991599612540.00 ,1670991599612540.00 ,,
1107,2,1,104,-56,169,1670991599614460.00 ,1670991599614460.00 ,1670991599614460.00 ,,
1107,2,1,108,-55,117,1670991599618900.00 ,1670991599618900.00 ,1670991599618900.00 ,,
1208,2,1,3412,-48,130,1670991599620380.00 ,1670991599620380.00 ,1670991599620380.00 ,,
1208,1,1,2416,-53,-26,1670991599644280.00 ,1670991599644280.00 ,1670991599644280.00 ,,
1107,1,1,3956,-63,-52,1670991599645730.00 ,1670991599645730.00 ,1670991599645730.00 ,,
1107,1,1,3912,-62,-26,1670991599651400.00 ,1670991599651400.00 ,1670991599651400.00 ,,
1208,1,1,2380,-53,338,1670991599652810.00 ,1670991599652810.00 ,1670991599652810.00 ,,
1107,2,1,112,-56,195,1670991599666130.00 ,1670991599666130.00 ,1670991599666130.00 ,,
1208,2,1,3408,-48,208,1670991599667520.00 ,1670991599667520.00 ,1670991599667520.00 ,,
1208,2,1,3416,-48,104,1670991599672150.00 ,1670991599672150.00 ,1670991599672150.00 ,,
1107,2,1,92,-56,247,1670991599673420.00 ,1670991599673420.00 ,1670991599673420.00 ,,
1208,1,1,2396,-53,104,1670991599697400.00 ,1670991599697400.00 ,1670991599697400.00 ,,
1107,1,1,4024,-63,143,1670991599699700.00 ,1670991599699700.00 ,1670991599699700.00 ,,
1107,1,1,3976,-63,-78,1670991599704320.00 ,1670991599704320.00 ,1670991599704320.00 ,,
1208,1,1,2404,-53,52,1670991599705790.00 ,1670991599705790.00 ,1670991599705790.00 ,,
1107,2,1,96,-56,221,1670991599719470.00 ,1670991599719470.00 ,1670991599719470.00 ,,
1208,2,1,3400,-48,234,1670991599721430.00 ,1670991599721430.00 ,1670991599721430.00 ,,
1208,2,1,3416,-48,78,1670991599725240.00 ,1670991599725240.00 ,1670991599725240.00 ,,
1107,2,1,104,-56,273,1670991599727230.00 ,1670991599727230.00 ,1670991599727230.00 ,,
1208,1,1,2376,-53,208,1670991599752090.00 ,1670991599752090.00 ,1670991599752090.00 ,,
1107,1,1,3992,-63,976,1670991599753160.00 ,1670991599753160.00 ,1670991599753160.00 ,,
1208,1,1,2384,-53,130,1670991599757430.00 ,1670991599757430.00 ,1670991599757430.00 ,,
1107,1,1,3980,-63,52,1670991599759480.00 ,1670991599759480.00 ,1670991599759480.00 ,,
1107,2,1,92,-56,273,1670991599769070.00 ,1670991599769070.00 ,1670991599769070.00 ,,
1208,2,1,3404,-48,260,1670991599771280.00 ,1670991599771280.00 ,1670991599771280.00 ,,
1208,2,1,3416,-48,156,1670991599775050.00 ,1670991599775050.00 ,1670991599775050.00 ,,
1107,2,1,108,-56,26,1670991599777020.00 ,1670991599777020.00 ,1670991599777020.00 ,,
1107,1,1,3944,-62,169,1670991599801420.00 ,1670991599801420.00 ,1670991599801420.00 ,,
1208,1,1,2380,-53,156,1670991599803120.00 ,1670991599803120.00 ,1670991599803120.00 ,,
1208,1,1,2372,-53,208,1670991599806870.00 ,1670991599806870.00 ,1670991599806870.00 ,,
1107,1,1,4004,-63,-52,1670991599809060.00 ,1670991599809060.00 ,1670991599809060.00 ,,
1107,2,1,100,-56,247,1670991599819270.00 ,1670991599819270.00 ,1670991599819270.00 ,,
1208,2,1,3432,-48,26,1670991599821740.00 ,1670991599821740.00 ,1670991599821740.00 ,,
1107,2,1,76,-55,416,1670991599825500.00 ,1670991599825500.00 ,1670991599825500.00 ,,
1208,2,1,3404,-48,234,1670991599828120.00 ,1670991599828120.00 ,1670991599828120.00 ,,
1208,1,1,2312,-53,520,1670991599850970.00 ,1670991599850970.00 ,1670991599850970.00 ,,
1107,1,1,4084,-61,-976,1670991599852070.00 ,1670991599852070.00 ,1670991599852070.00 ,,
1208,1,1,2360,-53,234,1670991599858750.00 ,1670991599858750.00 ,1670991599858750.00 ,,
1107,1,1,3976,-63,-247,1670991599859800.00 ,1670991599859800.00 ,1670991599859800.00 ,,
1107,2,1,120,-56,117,1670991599870350.00 ,1670991599870350.00 ,1670991599870350.00 ,,
1208,2,1,3408,-48,156,1670991599872310.00 ,1670991599872310.00 ,1670991599872310.00 ,,
1208,2,1,3404,-48,208,1670991599876310.00 ,1670991599876310.00 ,1670991599876310.00 ,,
1107,2,1,96,-56,221,1670991599877640.00 ,1670991599877640.00 ,1670991599877640.00 ,,
1208,1,1,2352,-53,312,1670991599903020.00 ,1670991599903020.00 ,1670991599903020.00 ,,
1107,1,1,4032,-62,-585,1670991599904950.00 ,1670991599904950.00 ,1670991599904950.00 ,,
1208,1,1,2372,-53,130,1670991599909860.00 ,1670991599909860.00 ,1670991599909860.00 ,,
1107,1,1,3960,-62,-143,1670991599911820.00 ,1670991599911820.00 ,1670991599911820.00 ,,
1208,2,1,3412,-48,156,1670991599922350.00 ,1670991599922350.00 ,1670991599922350.00 ,,
1107,2,1,108,-56,52,1670991599923860.00 ,1670991599923860.00 ,1670991599923860.00 ,,
1208,2,1,3416,-48,130,1670991599929690.00 ,1670991599929690.00 ,1670991599929690.00 ,,
1107,2,1,96,-56,338,1670991599930910.00 ,1670991599930910.00 ,1670991599930910.00 ,,
1208,1,1,2400,-53,0,1670991599955880.00 ,1670991599955880.00 ,1670991599955880.00 ,,
1107,1,1,3960,-63,-78,1670991599957000.00 ,1670991599957000.00 ,1670991599957000.00 ,,
1107,1,1,3968,-62,78,1670991599962500.00 ,1670991599962500.00 ,1670991599962500.00 ,,
1208,1,1,2368,-53,208,1670991599965170.00 ,1670991599965170.00 ,1670991599965170.00 ,,
1208,2,1,3412,-48,234,1670991599974530.00 ,1670991599974530.00 ,1670991599974530.00 ,,
1107,2,1,104,-56,52,1670991599976120.00 ,1670991599976120.00 ,1670991599976120.00 ,,
1208,2,1,3416,-48,156,1670991599981480.00 ,1670991599981480.00 ,1670991599981480.00 ,,
1107,2,1,84,-56,195,1670991599983660.00 ,1670991599983660.00 ,1670991599983660.00 ,,
1208,1,1,2372,-53,-156,1670991600007200.00 ,1670991600007200.00 ,1670991600007200.00 ,,
1107,1,1,3976,-63,0,1670991600009110.00 ,1670991600009110.00 ,1670991600009110.00 ,,
1208,1,1,2372,-53,156,1670991600013220.00 ,1670991600013220.00 ,1670991600013220.00 ,,
1107,1,1,4012,-63,-221,1670991600014350.00 ,1670991600014350.00 ,1670991600014350.00 ,,
1208,2,1,3416,-48,182,1670991600026600.00 ,1670991600026600.00 ,1670991600026600.00 ,,
1107,2,1,72,-56,299,1670991600027670.00 ,1670991600027670.00 ,1670991600027670.00 ,,
1107,2,1,80,-56,338,1670991600033020.00 ,1670991600033020.00 ,1670991600033020.00 ,,
1208,2,1,3412,-48,208,1670991600035790.00 ,1670991600035790.00 ,1670991600035790.00 ,,
1107,1,1,3976,-63,-52,1670991600058550.00 ,1670991600058550.00 ,1670991600058550.00 ,,
1208,1,1,2384,-53,234,1670991600059720.00 ,1670991600059720.00 ,1670991600059720.00 ,,
1208,1,1,2376,-53,260,1670991600065560.00 ,1670991600065560.00 ,1670991600065560.00 ,,
1107,1,1,4068,-63,-690,1670991600067220.00 ,1670991600067220.00 ,1670991600067220.00 ,,
1208,2,1,3416,-48,156,1670991600079860.00 ,1670991600079860.00 ,1670991600079860.00 ,,
1107,2,1,100,-56,0,1670991600080920.00 ,1670991600080920.00 ,1670991600080920.00 ,,
1208,2,1,3428,-48,78,1670991600084410.00 ,1670991600084410.00 ,1670991600084410.00 ,,
1107,2,1,132,-55,-195,1670991600086470.00 ,1670991600086470.00 ,1670991600086470.00 ,,
1208,1,1,2384,-53,286,1670991600109280.00 ,1670991600109280.00 ,1670991600109280.00 ,,
1107,1,1,4004,-63,-143,1670991600112350.00 ,1670991600112350.00 ,1670991600112350.00 ,,
1208,1,1,2384,-52,208,1670991600116480.00 ,1670991600116480.00 ,1670991600116480.00 ,,
1107,1,1,4012,-62,807,1670991600118200.00 ,1670991600118200.00 ,1670991600118200.00 ,,
1208,2,1,3420,-48,78,1670991600130030.00 ,1670991600130030.00 ,1670991600130030.00 ,,
1107,2,1,108,-56,195,1670991600131260.00 ,1670991600131260.00 ,1670991600131260.00 ,,
1208,2,1,3416,-48,156,1670991600134560.00 ,1670991600134560.00 ,1670991600134560.00 ,,
1107,2,1,68,-56,299,1670991600136270.00 ,1670991600136270.00 ,1670991600136270.00 ,,
1107,1,1,3972,-63,78,1670991600159880.00 ,1670991600159880.00 ,1670991600159880.00 ,,
1208,1,1,2376,-53,260,1670991600161870.00 ,1670991600161870.00 ,1670991600161870.00 ,,
1107,1,1,4004,-62,-78,1670991600165580.00 ,1670991600165580.00 ,1670991600165580.00 ,,
1208,1,1,2376,-53,260,1670991600167750.00 ,1670991600167750.00 ,1670991600167750.00 ,,
1107,2,1,80,-56,299,1670991600180030.00 ,1670991600180030.00 ,1670991600180030.00 ,,
1208,2,1,3420,-48,208,1670991600182400.00 ,1670991600182400.00 ,1670991600182400.00 ,,
1107,2,1,96,-56,78,1670991600185280.00 ,1670991600185280.00 ,1670991600185280.00 ,,
1208,2,1,3408,-48,338,1670991600187220.00 ,1670991600187220.00 ,1670991600187220.00 ,,
1208,1,1,2372,-53,312,1670991600212010.00 ,1670991600212010.00 ,1670991600212010.00 ,,
1107,1,1,3964,-63,247,1670991600213890.00 ,1670991600213890.00 ,1670991600213890.00 ,,
1107,1,1,3804,-61,1223,1670991600216550.00 ,1670991600216550.00 ,1670991600216550.00 ,,
1208,1,1,2396,-53,52,1670991600217640.00 ,1670991600217640.00 ,1670991600217640.00 ,,
