1107,1,1,2876,-57,-195,1671105253002520.00 ,1671105253002520.00 ,1671105253002520.00 ,,
1208,1,1,628,-47,156,1671105253005050.00 ,1671105253005050.00 ,1671105253005050.00 ,,
1107,1,1,2840,-57,195,1671105253010630.00 ,1671105253010630.00 ,1671105253010630.00 ,,
1208,1,1,636,-47,26,1671105253011760.00 ,1671105253011760.00 ,1671105253011760.00 ,,
1208,2,1,3484,-50,156,1671105253024890.00 ,1671105253024890.00 ,1671105253024890.00 ,,
1107,2,1,208,-56,78,1671105253026270.00 ,1671105253026270.00 ,1671105253026270.00 ,,
1107,2,1,192,-55,0,1671105253030110.00 ,1671105253030110.00 ,1671105253030110.00 ,,
1208,2,1,3508,-50,26,1671105253031210.00 ,1671105253031210.00 ,1671105253031210.00 ,,
1107,1,1,2828,-57,364,1671105253056700.00 ,1671105253056700.00 ,1671105253056700.00 ,,
1208,1,1,620,-47,156,1671105253059500.00 ,1671105253059500.00 ,1671105253059500.00 ,,
1107,1,1,2852,-57,26,1671105253063600.00 ,1671105253063600.00 ,1671105253063600.00 ,,
1208,1,1,624,-47,182,1671105253064740.00 ,1671105253064740.00 ,1671105253064740.00 ,,
1208,2,1,3508,-50,26,1671105253077730.00 ,1671105253077730.00 ,1671105253077730.00 ,,
1107,2,1,220,-56,78,1671105253078940.00 ,1671105253078940.00 ,1671105253078940.00 ,,
1208,2,1,3500,-50,0,1671105253084320.00 ,1671105253084320.00 ,1671105253084320.00 ,,
1107,2,1,220,-56,26,1671105253085630.00 ,1671105253085630.00 ,1671105253085630.00 ,,
1208,1,1,628,-47,156,1671105253109690.00 ,1671105253109690.00 ,1671105253109690.00 ,,
1107,1,1,2856,-57,-195,1671105253111620.00 ,1671105253111620.00 ,1671105253111620.00 ,,
1208,1,1,628,-47,156,1671105253115640.00 ,1671105253115640.00 ,1671105253115640.00 ,,
1107,1,1,2868,-57,-26,1671105253116960.00 ,1671105253116960.00 ,1671105253116960.00 ,,
1208,2,1,3500,-50,78,1671105253127230.00 ,1671105253127230.00 ,1671105253127230.00 ,,
1107,2,1,204,-56,-169,1671105253129380.00 ,1671105253129380.00 ,1671105253129380.00 ,,
1107,2,1,228,-56,26,1671105253134370.00 ,1671105253134370.00 ,1671105253134370.00 ,,
1208,2,1,3516,-50,-26,1671105253135740.00 ,1671105253135740.00 ,1671105253135740.00 ,,
1107,1,1,2860,-57,-26,1671105253159680.00 ,1671105253159680.00 ,1671105253159680.00 ,,
1208,1,1,620,-47,208,1671105253161160.00 ,1671105253161160.00 ,1671105253161160.00 ,,
1208,1,1,628,-47,78,1671105253165400.00 ,1671105253165400.00 ,1671105253165400.00 ,,
1107,1,1,2828,-57,78,1671105253170030.00 ,1671105253170030.00 ,1671105253170030.00 ,,
1208,2,1,3508,-50,-26,1671105253180750.00 ,1671105253180750.00 ,1671105253180750.00 ,,
1107,2,1,212,-56,26,1671105253182060.00 ,1671105253182060.00 ,1671105253182060.00 ,,
1208,2,1,3492,-50,78,1671105253185580.00 ,1671105253185580.00 ,1671105253185580.00 ,,
1107,2,1,208,-56,-26,1671105253187710.00 ,1671105253187710.00 ,1671105253187710.00 ,,
1208,1,1,628,-47,52,1671105253212020.00 ,1671105253212020.00 ,1671105253212020.00 ,,
1107,1,1,2876,-55,-117,1671105253213590.00 ,1671105253213590.00 ,1671105253213590.00 ,,
1107,1,1,2844,-57,52,1671105253217560.00 ,1671105253217560.00 ,1671105253217560.00 ,,
1208,1,1,632,-47,390,1671105253219040.00 ,1671105253219040.00 ,1671105253219040.00 ,,
1107,2,1,196,-56,26,1671105253230080.00 ,1671105253230080.00 ,1671105253230080.00 ,,
1208,2,1,3492,-50,130,1671105253231160.00 ,1671105253231160.00 ,1671105253231160.00 ,,
1208,2,1,3504,-50,0,1671105253237160.00 ,1671105253237160.00 ,1671105253237160.00 ,,
1107,2,1,228,-56,-117,1671105253238400.00 ,1671105253238400.00 ,1671105253238400.00 ,,
1208,1,1,632,-47,-26,1671105253262870.00 ,1671105253262870.00 ,1671105253262870.00 ,,
1107,1,1,2856,-57,-117,1671105253265050.00 ,1671105253265050.00 ,1671105253265050.00 ,,
1107,1,1,2852,-57,-26,1671105253269860.00 ,1671105253269860.00 ,1671105253269860.00 ,,
1208,1,1,620,-47,260,1671105253270980.00 ,1671105253270980.00 ,1671105253270980.00 ,,
1208,2,1,3512,-50,0,1671105253283930.00 ,1671105253283930.00 ,1671105253283930.00 ,,
1107,2,1,200,-56,143,1671105253285120.00 ,1671105253285120.00 ,1671105253285120.00 ,,
1208,2,1,3512,-50,-104,1671105253288990.00 ,1671105253288990.00 ,1671105253288990.00 ,,
1107,2,1,188,-56,247,1671105253290570.00 ,1671105253290570.00 ,1671105253290570.00 ,,
1107,1,1,2860,-57,-664,1671105253315160.00 ,1671105253315160.00 ,1671105253315160.00 ,,
1208,1,1,632,-47,104,1671105253316270.00 ,1671105253316270.00 ,1671105253316270.00 ,,
1107,1,1,2860,-57,-52,1671105253321820.00 ,1671105253321820.00 ,1671105253321820.00 ,,
1208,1,1,616,-47,234,1671105253324280.00 ,1671105253324280.00 ,1671105253324280.00 ,,
1208,2,1,3492,-50,78,1671105253334990.00 ,1671105253334990.00 ,1671105253334990.00 ,,
1107,2,1,208,-55,0,1671105253336940.00 ,1671105253336940.00 ,1671105253336940.00 ,,
1208,2,1,3520,-50,-78,1671105253340810.00 ,1671105253340810.00 ,1671105253340810.00 ,,
1107,2,1,200,-55,169,1671105253341890.00 ,1671105253341890.00 ,1671105253341890.00 ,,
1208,1,1,620,-47,208,1671105253367710.00 ,1671105253367710.00 ,1671105253367710.00 ,,
1107,1,1,2868,-57,-117,1671105253369650.00 ,1671105253369650.00 ,1671105253369650.00 ,,
1107,1,1,2844,-57,52,1671105253374510.00 ,1671105253374510.00 ,1671105253374510.00 ,,
1208,1,1,632,-47,104,1671105253375780.00 ,1671105253375780.00 ,1671105253375780.00 ,,
1107,2,1,216,-55,-26,1671105253386940.00 ,1671105253386940.00 ,1671105253386940.00 ,,
1208,2,1,3500,-50,52,1671105253388670.00 ,1671105253388670.00 ,1671105253388670.00 ,,
1208,2,1,3500,-50,-26,1671105253393270.00 ,1671105253393270.00 ,1671105253393270.00 ,,
1107,2,1,200,-56,78,1671105253394710.00 ,1671105253394710.00 ,1671105253394710.00 ,,
1107,1,1,2844,-57,78,1671105253420310.00 ,1671105253420310.00 ,1671105253420310.00 ,,
1208,1,1,624,-47,182,1671105253421680.00 ,1671105253421680.00 ,1671105253421680.00 ,,
1208,1,1,648,-47,26,1671105253425840.00 ,1671105253425840.00 ,1671105253425840.00 ,,
1107,1,1,2836,-57,169,1671105253427510.00 ,1671105253427510.00 ,1671105253427510.00 ,,
1208,2,1,3516,-50,-78,1671105253439990.00 ,1671105253439990.00 ,1671105253439990.00 ,,
1107,2,1,200,-55,117,1671105253441210.00 ,1671105253441210.00 ,1671105253441210.00 ,,
1208,2,1,3508,-50,-26,1671105253444160.00 ,1671105253444160.00 ,1671105253444160.00 ,,
1107,2,1,208,-55,52,1671105253446080.00 ,1671105253446080.00 ,1671105253446080.00 ,,
1107,1,1,2864,-57,1028,1671105253471040.00 ,1671105253471040.00 ,1671105253471040.00 ,,
1208,1,1,604,-47,312,1671105253472120.00 ,1671105253472120.00 ,1671105253472120.00 ,,
1107,1,1,2852,-57,-26,1671105253475610.00 ,1671105253475610.00 ,1671105253475610.00 ,,
1208,1,1,640,-47,104,1671105253477200.00 ,1671105253477200.00 ,1671105253477200.00 ,,
1107,2,1,212,-56,0,1671105253489810.00 ,1671105253489810.00 ,1671105253489810.00 ,,
1208,2,1,3516,-50,-26,1671105253491010.00 ,1671105253491010.00 ,1671105253491010.00 ,,
1107,2,1,192,-56,221,1671105253495770.00 ,1671105253495770.00 ,1671105253495770.00 ,,
1208,2,1,3492,-50,104,1671105253496990.00 ,1671105253496990.00 ,1671105253496990.00 ,,
1107,1,1,2864,-57,-390,1671105253520660.00 ,1671105253520660.00 ,1671105253520660.00 ,,
1208,1,1,628,-47,156,1671105253523150.00 ,1671105253523150.00 ,1671105253523150.00 ,,
1107,1,1,2864,-57,416,1671105253526710.00 ,1671105253526710.00 ,1671105253526710.00 ,,
1208,1,1,896,-47,-1588,1671105253528330.00 ,1671105253528330.00 ,1671105253528330.00 ,,
1208,2,1,3496,-50,78,1671105253541660.00 ,1671105253541660.00 ,1671105253541660.00 ,,
1107,2,1,216,-56,-26,1671105253542980.00 ,1671105253542980.00 ,1671105253542980.00 ,,
1208,2,1,3520,-50,-78,1671105253549880.00 ,1671105253549880.00 ,1671105253549880.00 ,,
1107,2,1,196,-55,169,1671105253550950.00 ,1671105253550950.00 ,1671105253550950.00 ,,
1208,1,1,632,-47,52,1671105253576180.00 ,1671105253576180.00 ,1671105253576180.00 ,,
1107,1,1,2884,-57,-78,1671105253577360.00 ,1671105253577360.00 ,1671105253577360.00 ,,
1107,1,1,2844,-57,143,1671105253579990.00 ,1671105253579990.00 ,1671105253579990.00 ,,
1208,1,1,656,-47,-78,1671105253581110.00 ,1671105253581110.00 ,1671105253581110.00 ,,
1208,2,1,3516,-50,-104,1671105253593870.00 ,1671105253593870.00 ,1671105253593870.00 ,,
1107,2,1,204,-56,78,1671105253595800.00 ,1671105253595800.00 ,1671105253595800.00 ,,
1107,2,1,212,-56,-52,1671105253599280.00 ,1671105253599280.00 ,1671105253599280.00 ,,
1208,2,1,3492,-50,78,1671105253601450.00 ,1671105253601450.00 ,1671105253601450.00 ,,
1208,1,1,684,-47,-182,1671105253625070.00 ,1671105253625070.00 ,1671105253625070.00 ,,
1107,1,1,2856,-57,-26,1671105253626390.00 ,1671105253626390.00 ,1671105253626390.00 ,,
1107,1,1,2852,-57,-169,1671105253631970.00 ,1671105253631970.00 ,1671105253631970.00 ,,
1208,1,1,612,-47,208,1671105253634810.00 ,1671105253634810.00 ,1671105253634810.00 ,,
1107,2,1,200,-56,117,1671105253645630.00 ,1671105253645630.00 ,1671105253645630.00 ,,
1208,2,1,3496,-50,104,1671105253647350.00 ,1671105253647350.00 ,1671105253647350.00 ,,
1107,2,1,192,-56,195,1671105253651860.00 ,1671105253651860.00 ,1671105253651860.00 ,,
1208,2,1,3520,-50,-104,1671105253653360.00 ,1671105253653360.00 ,1671105253653360.00 ,,
1208,1,1,632,-47,130,1671105253678200.00 ,1671105253678200.00 ,1671105253678200.00 ,,
1107,1,1,2848,-57,26,1671105253680380.00 ,1671105253680380.00 ,1671105253680380.00 ,,
1208,1,1,620,-47,208,1671105253683040.00 ,1671105253683040.00 ,1671105253683040.00 ,,
1107,1,1,2872,-57,-195,1671105253684120.00 ,1671105253684120.00 ,1671105253684120.00 ,,
1107,2,1,224,-55,52,1671105253697480.00 ,1671105253697480.00 ,1671105253697480.00 ,,
1208,2,1,3508,-50,26,1671105253698800.00 ,1671105253698800.00 ,1671105253698800.00 ,,
1107,2,1,228,-55,-143,1671105253702500.00 ,1671105253702500.00 ,1671105253702500.00 ,,
1208,2,1,3508,-50,-52,1671105253704470.00 ,1671105253704470.00 ,1671105253704470.00 ,,
1107,1,1,2848,-57,0,1671105253728760.00 ,1671105253728760.00 ,1671105253728760.00 ,,
1208,1,1,632,-47,156,1671105253730030.00 ,1671105253730030.00 ,1671105253730030.00 ,,
1208,1,1,616,-47,260,1671105253734080.00 ,1671105253734080.00 ,1671105253734080.00 ,,
1107,1,1,2868,-57,-78,1671105253736320.00 ,1671105253736320.00 ,1671105253736320.00 ,,
1107,2,1,216,-55,52,1671105253748190.00 ,1671105253748190.00 ,1671105253748190.00 ,,
1208,2,1,3504,-50,26,1671105253750180.00 ,1671105253750180.00 ,1671105253750180.00 ,,
1208,2,1,3504,-50,52,1671105253754210.00 ,1671105253754210.00 ,1671105253754210.00 ,,
1107,2,1,208,-55,-26,1671105253755330.00 ,1671105253755330.00 ,1671105253755330.00 ,,
1107,1,1,2852,-57,-78,1671105253781930.00 ,1671105253781930.00 ,1671105253781930.00 ,,
1208,1,1,632,-47,130,1671105253783340.00 ,1671105253783340.00 ,1671105253783340.00 ,,
1107,1,1,2884,-57,-221,1671105253787610.00 ,1671105253787610.00 ,1671105253787610.00 ,,
1208,1,1,648,-47,26,1671105253788890.00 ,1671105253788890.00 ,1671105253788890.00 ,,
1107,2,1,208,-55,117,1671105253801360.00 ,1671105253801360.00 ,1671105253801360.00 ,,
1208,2,1,3496,-50,26,1671105253803460.00 ,1671105253803460.00 ,1671105253803460.00 ,,
1208,2,1,3496,-50,130,1671105253806820.00 ,1671105253806820.00 ,1671105253806820.00 ,,
1107,2,1,212,-56,78,1671105253808790.00 ,1671105253808790.00 ,1671105253808790.00 ,,
1208,1,1,624,-47,156,1671105253833030.00 ,1671105253833030.00 ,1671105253833030.00 ,,
1107,1,1,2896,-57,-390,1671105253834120.00 ,1671105253834120.00 ,1671105253834120.00 ,,
1208,1,1,628,-47,156,1671105253837940.00 ,1671105253837940.00 ,1671105253837940.00 ,,
1107,1,1,2836,-57,26,1671105253841670.00 ,1671105253841670.00 ,1671105253841670.00 ,,
1107,2,1,196,-55,169,1671105253852940.00 ,1671105253852940.00 ,1671105253852940.00 ,,
1208,2,1,3500,-50,52,1671105253854060.00 ,1671105253854060.00 ,1671105253854060.00 ,,
1208,2,1,3492,-50,78,1671105253859710.00 ,1671105253859710.00 ,1671105253859710.00 ,,
1107,2,1,220,-55,78,1671105253861390.00 ,1671105253861390.00 ,1671105253861390.00 ,,
1107,1,1,2856,-57,52,1671105253885810.00 ,1671105253885810.00 ,1671105253885810.00 ,,
1208,1,1,624,-47,182,1671105253887450.00 ,1671105253887450.00 ,1671105253887450.00 ,,
1208,1,1,620,-47,208,1671105253891710.00 ,1671105253891710.00 ,1671105253891710.00 ,,
1107,1,1,2828,-57,117,1671105253892940.00 ,1671105253892940.00 ,1671105253892940.00 ,,
1208,2,1,3504,-50,104,1671105253903930.00 ,1671105253903930.00 ,1671105253903930.00 ,,
1107,2,1,204,-56,52,1671105253905290.00 ,1671105253905290.00 ,1671105253905290.00 ,,
1107,2,1,212,-56,-26,1671105253911680.00 ,1671105253911680.00 ,1671105253911680.00 ,,
1208,2,1,3508,-50,-26,1671105253912810.00 ,1671105253912810.00 ,1671105253912810.00 ,,
1107,1,1,2852,-57,-26,1671105253936710.00 ,1671105253936710.00 ,1671105253936710.00 ,,
1208,1,1,620,-47,182,1671105253938460.00 ,1671105253938460.00 ,1671105253938460.00 ,,
1107,1,1,2860,-57,78,1671105253943680.00 ,1671105253943680.00 ,1671105253943680.00 ,,
1208,1,1,640,-47,104,1671105253944820.00 ,1671105253944820.00 ,1671105253944820.00 ,,
1208,2,1,3508,-50,-26,1671105253954830.00 ,1671105253954830.00 ,1671105253954830.00 ,,
1107,2,1,216,-55,0,1671105253957860.00 ,1671105253957860.00 ,1671105253957860.00 ,,
1107,2,1,192,-56,143,1671105253961330.00 ,1671105253961330.00 ,1671105253961330.00 ,,
1208,2,1,3480,-50,130,1671105253962620.00 ,1671105253962620.00 ,1671105253962620.00 ,,
1107,1,1,2856,-57,-26,1671105253986480.00 ,1671105253986480.00 ,1671105253986480.00 ,,
1208,1,1,644,-47,52,1671105253988130.00 ,1671105253988130.00 ,1671105253988130.00 ,,
1208,1,1,620,-47,234,1671105253993780.00 ,1671105253993780.00 ,1671105253993780.00 ,,
1107,1,1,2852,-57,-117,1671105253995240.00 ,1671105253995240.00 ,1671105253995240.00 ,,
1208,2,1,3516,-50,-104,1671105254006490.00 ,1671105254006490.00 ,1671105254006490.00 ,,
1107,2,1,232,-56,-143,1671105254009080.00 ,1671105254009080.00 ,1671105254009080.00 ,,
1107,2,1,188,-55,195,1671105254012460.00 ,1671105254012460.00 ,1671105254012460.00 ,,
1208,2,1,3484,-50,104,1671105254013980.00 ,1671105254013980.00 ,1671105254013980.00 ,,
1107,1,1,2884,-57,-416,1671105254043940.00 ,1671105254043940.00 ,1671105254043940.00 ,,
1208,1,1,628,-47,156,1671105254045190.00 ,1671105254045190.00 ,1671105254045190.00 ,,
1107,1,1,2848,-57,-117,1671105254050970.00 ,1671105254050970.00 ,1671105254050970.00 ,,
1208,1,1,628,-47,130,1671105254052490.00 ,1671105254052490.00 ,1671105254052490.00 ,,
1107,2,1,216,-55,-26,1671105254066510.00 ,1671105254066510.00 ,1671105254066510.00 ,,
1208,2,1,3488,-50,130,1671105254067980.00 ,1671105254067980.00 ,1671105254067980.00 ,,
1208,2,1,3520,-50,-130,1671105254072230.00 ,1671105254072230.00 ,1671105254072230.00 ,,
1107,2,1,208,-55,78,1671105254075050.00 ,1671105254075050.00 ,1671105254075050.00 ,,
1107,1,1,2852,-57,-78,1671105254097260.00 ,1671105254097260.00 ,1671105254097260.00 ,,
1208,1,1,620,-47,234,1671105254098820.00 ,1671105254098820.00 ,1671105254098820.00 ,,
1208,1,1,628,-47,208,1671105254104280.00 ,1671105254104280.00 ,1671105254104280.00 ,,
1107,1,1,2872,-57,-364,1671105254105980.00 ,1671105254105980.00 ,1671105254105980.00 ,,
1107,2,1,208,-56,117,1671105254118150.00 ,1671105254118150.00 ,1671105254118150.00 ,,
1208,2,1,3512,-50,0,1671105254120360.00 ,1671105254120360.00 ,1671105254120360.00 ,,
1208,2,1,3516,-50,-52,1671105254124390.00 ,1671105254124390.00 ,1671105254124390.00 ,,
1107,2,1,224,-56,0,1671105254125680.00 ,1671105254125680.00 ,1671105254125680.00 ,,
1107,1,1,2836,-57,78,1671105254150730.00 ,1671105254150730.00 ,1671105254150730.00 ,,
1208,1,1,612,-47,260,1671105254152730.00 ,1671105254152730.00 ,1671105254152730.00 ,,
1107,1,1,3084,-54,-1640,1671105254158390.00 ,1671105254158390.00 ,1671105254158390.00 ,,
1208,1,1,692,-47,-312,1671105254159810.00 ,1671105254159810.00 ,1671105254159810.00 ,,
1208,2,1,3500,-50,78,1671105254174510.00 ,1671105254174510.00 ,1671105254174510.00 ,,
1107,2,1,168,-56,299,1671105254176130.00 ,1671105254176130.00 ,1671105254176130.00 ,,
1208,2,1,3480,-50,130,1671105254179970.00 ,1671105254179970.00 ,1671105254179970.00 ,,
1107,2,1,200,-56,52,1671105254182980.00 ,1671105254182980.00 ,1671105254182980.00 ,,
1107,1,1,2880,-57,-78,1671105254207540.00 ,1671105254207540.00 ,1671105254207540.00 ,,
1208,1,1,572,-47,520,1671105254211300.00 ,1671105254211300.00 ,1671105254211300.00 ,,
1107,1,1,2724,-57,1171,1671105254216030.00 ,1671105254216030.00 ,1671105254216030.00 ,,
1208,1,1,624,-46,182,1671105254218500.00 ,1671105254218500.00 ,1671105254218500.00 ,,
1107,2,1,256,-56,195,1671105254230440.00 ,1671105254230440.00 ,1671105254230440.00 ,,
1208,2,1,3492,-50,52,1671105254233300.00 ,1671105254233300.00 ,1671105254233300.00 ,,
1107,2,1,308,-56,-143,1671105254236690.00 ,1671105254236690.00 ,1671105254236690.00 ,,
1208,2,1,3512,-50,-78,1671105254239060.00 ,1671105254239060.00 ,1671105254239060.00 ,,
1208,1,1,620,-47,104,1671105254264210.00 ,1671105254264210.00 ,1671105254264210.00 ,,
1208,1,1,652,-47,-104,1671105254271630.00 ,1671105254271630.00 ,1671105254271630.00 ,,
1107,1,1,3000,-58,-273,1671105254273610.00 ,1671105254273610.00 ,1671105254273610.00 ,,
1208,2,1,3504,-50,-52,1671105254282960.00 ,1671105254282960.00 ,1671105254282960.00 ,,
1107,2,1,324,-56,26,1671105254285390.00 ,1671105254285390.00 ,1671105254285390.00 ,,
1107,2,1,312,-56,26,1671105254289120.00 ,1671105254289120.00 ,1671105254289120.00 ,,
1208,2,1,3488,-50,26,1671105254290190.00 ,1671105254290190.00 ,1671105254290190.00 ,,
1107,1,1,3116,-56,-690,1671105254315180.00 ,1671105254315180.00 ,1671105254315180.00 ,,
1208,1,1,576,-47,390,1671105254317170.00 ,1671105254317170.00 ,1671105254317170.00 ,,
1208,1,1,624,-47,156,1671105254326670.00 ,1671105254326670.00 ,1671105254326670.00 ,,
1107,1,1,2924,-56,611,1671105254328140.00 ,1671105254328140.00 ,1671105254328140.00 ,,
1107,2,1,336,-56,-169,1671105254341630.00 ,1671105254341630.00 ,1671105254341630.00 ,,
1208,2,1,3484,-50,104,1671105254342750.00 ,1671105254342750.00 ,1671105254342750.00 ,,
1208,2,1,3476,-50,156,1671105254348580.00 ,1671105254348580.00 ,1671105254348580.00 ,,
1107,2,1,336,-56,52,1671105254350560.00 ,1671105254350560.00 ,1671105254350560.00 ,,
1107,1,1,3104,-58,-273,1671105254376250.00 ,1671105254376250.00 ,1671105254376250.00 ,,
1208,1,1,612,-47,338,1671105254377380.00 ,1671105254377380.00 ,1671105254377380.00 ,,
1208,1,1,624,-47,156,1671105254384800.00 ,1671105254384800.00 ,1671105254384800.00 ,,
1107,1,1,3076,-59,-169,1671105254385920.00 ,1671105254385920.00 ,1671105254385920.00 ,,
1107,2,1,360,-56,26,1671105254397460.00 ,1671105254397460.00 ,1671105254397460.00 ,,
1208,2,1,3512,-50,-52,1671105254399950.00 ,1671105254399950.00 ,1671105254399950.00 ,,
1107,2,1,336,-56,143,1671105254405060.00 ,1671105254405060.00 ,1671105254405060.00 ,,
1208,2,1,3488,-50,26,1671105254406180.00 ,1671105254406180.00 ,1671105254406180.00 ,,
1208,1,1,656,-47,26,1671105254429460.00 ,1671105254429460.00 ,1671105254429460.00 ,,
1107,1,1,3108,-59,52,1671105254430530.00 ,1671105254430530.00 ,1671105254430530.00 ,,
1107,1,1,3256,-57,-1523,1671105254438900.00 ,1671105254438900.00 ,1671105254438900.00 ,,
1208,1,1,624,-47,0,1671105254440490.00 ,1671105254440490.00 ,1671105254440490.00 ,,
1208,2,1,3520,-50,-130,1671105254455910.00 ,1671105254455910.00 ,1671105254455910.00 ,,
1107,2,1,384,-56,-52,1671105254458970.00 ,1671105254458970.00 ,1671105254458970.00 ,,
1107,2,1,364,-56,143,1671105254461830.00 ,1671105254461830.00 ,1671105254461830.00 ,,
1208,2,1,3500,-50,26,1671105254462940.00 ,1671105254462940.00 ,1671105254462940.00 ,,
1107,1,1,3032,-59,390,1671105254488200.00 ,1671105254488200.00 ,1671105254488200.00 ,,
1208,1,1,620,-47,182,1671105254489280.00 ,1671105254489280.00 ,1671105254489280.00 ,,
1107,1,1,3152,-59,-442,1671105254499900.00 ,1671105254499900.00 ,1671105254499900.00 ,,
1208,1,1,620,-47,104,1671105254504350.00 ,1671105254504350.00 ,1671105254504350.00 ,,
1208,2,1,3496,-50,26,1671105254514770.00 ,1671105254514770.00 ,1671105254514770.00 ,,
1107,2,1,380,-56,0,1671105254516930.00 ,1671105254516930.00 ,1671105254516930.00 ,,
1208,2,1,3492,-50,26,1671105254521190.00 ,1671105254521190.00 ,1671105254521190.00 ,,
1107,2,1,372,-56,-52,1671105254522930.00 ,1671105254522930.00 ,1671105254522930.00 ,,
1208,1,1,624,-47,156,1671105254547790.00 ,1671105254547790.00 ,1671105254547790.00 ,,
1107,1,1,3104,-59,-338,1671105254548890.00 ,1671105254548890.00 ,1671105254548890.00 ,,
1107,1,1,3048,-59,78,1671105254556910.00 ,1671105254556910.00 ,1671105254556910.00 ,,
1208,1,1,644,-47,52,1671105254558490.00 ,1671105254558490.00 ,1671105254558490.00 ,,
1107,2,1,376,-56,0,1671105254575060.00 ,1671105254575060.00 ,1671105254575060.00 ,,
1208,2,1,3500,-50,0,1671105254576510.00 ,1671105254576510.00 ,1671105254576510.00 ,,
1107,2,1,332,-56,273,1671105254580470.00 ,1671105254580470.00 ,1671105254580470.00 ,,
1208,2,1,3516,-50,-52,1671105254581790.00 ,1671105254581790.00 ,1671105254581790.00 ,,
1208,1,1,620,-47,208,1671105254607680.00 ,1671105254607680.00 ,1671105254607680.00 ,,
1107,1,1,3092,-59,195,1671105254608860.00 ,1671105254608860.00 ,1671105254608860.00 ,,
