1107,2,1,280,-56,221,1671022369073980.00 ,1671022369073980.00 ,1671022369073980.00 ,,
1208,2,1,3316,-48,208,1671022369075730.00 ,1671022369075730.00 ,1671022369075730.00 ,,
1208,1,1,3092,-50,78,1671022369100810.00 ,1671022369100810.00 ,1671022369100810.00 ,,
1107,1,1,1304,-63,52,1671022369102120.00 ,1671022369102120.00 ,1671022369102120.00 ,,
1208,1,1,3092,-50,0,1671022369105610.00 ,1671022369105610.00 ,1671022369105610.00 ,,
1107,1,1,1244,-64,664,1671022369107820.00 ,1671022369107820.00 ,1671022369107820.00 ,,
1208,2,1,3340,-48,78,1671022369119680.00 ,1671022369119680.00 ,1671022369119680.00 ,,
1107,2,1,300,-56,143,1671022369120780.00 ,1671022369120780.00 ,1671022369120780.00 ,,
1107,2,1,316,-56,52,1671022369125180.00 ,1671022369125180.00 ,1671022369125180.00 ,,
1208,2,1,3320,-48,130,1671022369126760.00 ,1671022369126760.00 ,1671022369126760.00 ,,
1107,1,1,1252,-63,273,1671022369151180.00 ,1671022369151180.00 ,1671022369151180.00 ,,
1208,1,1,3088,-50,52,1671022369152280.00 ,1671022369152280.00 ,1671022369152280.00 ,,
1208,1,1,3084,-50,104,1671022369156590.00 ,1671022369156590.00 ,1671022369156590.00 ,,
1107,1,1,1232,-62,611,1671022369158070.00 ,1671022369158070.00 ,1671022369158070.00 ,,
1208,2,1,3324,-48,78,1671022369169960.00 ,1671022369169960.00 ,1671022369169960.00 ,,
1107,2,1,300,-56,26,1671022369171080.00 ,1671022369171080.00 ,1671022369171080.00 ,,
1208,2,1,3328,-48,78,1671022369174690.00 ,1671022369174690.00 ,1671022369174690.00 ,,
1107,2,1,296,-56,143,1671022369177100.00 ,1671022369177100.00 ,1671022369177100.00 ,,
1107,1,1,1140,-63,1302,1671022369200870.00 ,1671022369200870.00 ,1671022369200870.00 ,,
1208,1,1,3092,-50,104,1671022369202620.00 ,1671022369202620.00 ,1671022369202620.00 ,,
1208,1,1,3088,-50,-78,1671022369207510.00 ,1671022369207510.00 ,1671022369207510.00 ,,
1107,1,1,1268,-63,195,1671022369208620.00 ,1671022369208620.00 ,1671022369208620.00 ,,
1107,2,1,300,-56,78,1671022369219030.00 ,1671022369219030.00 ,1671022369219030.00 ,,
1208,2,1,3328,-48,78,1671022369220670.00 ,1671022369220670.00 ,1671022369220670.00 ,,
1107,2,1,296,-56,195,1671022369226520.00 ,1671022369226520.00 ,1671022369226520.00 ,,
1208,2,1,3324,-48,130,1671022369228630.00 ,1671022369228630.00 ,1671022369228630.00 ,,
1107,1,1,1256,-63,442,1671022369251280.00 ,1671022369251280.00 ,1671022369251280.00 ,,
1208,1,1,3088,-49,130,1671022369253760.00 ,1671022369253760.00 ,1671022369253760.00 ,,
1208,1,1,3064,-50,208,1671022369257600.00 ,1671022369257600.00 ,1671022369257600.00 ,,
1107,1,1,1260,-63,416,1671022369258940.00 ,1671022369258940.00 ,1671022369258940.00 ,,
1107,2,1,284,-56,78,1671022369271490.00 ,1671022369271490.00 ,1671022369271490.00 ,,
1208,2,1,3320,-48,208,1671022369272740.00 ,1671022369272740.00 ,1671022369272740.00 ,,
1208,2,1,3332,-48,104,1671022369277010.00 ,1671022369277010.00 ,1671022369277010.00 ,,
1107,2,1,288,-56,78,1671022369279610.00 ,1671022369279610.00 ,1671022369279610.00 ,,
1107,1,1,1284,-63,169,1671022369302410.00 ,1671022369302410.00 ,1671022369302410.00 ,,
1208,1,1,3088,-50,78,1671022369304580.00 ,1671022369304580.00 ,1671022369304580.00 ,,
1208,1,1,3084,-50,78,1671022369308600.00 ,1671022369308600.00 ,1671022369308600.00 ,,
1107,1,1,1232,-63,585,1671022369310540.00 ,1671022369310540.00 ,1671022369310540.00 ,,
1107,2,1,312,-56,117,1671022369321810.00 ,1671022369321810.00 ,1671022369321810.00 ,,
1208,2,1,3340,-48,52,1671022369323380.00 ,1671022369323380.00 ,1671022369323380.00 ,,
1107,2,1,296,-56,169,1671022369326840.00 ,1671022369326840.00 ,1671022369326840.00 ,,
1208,2,1,3324,-48,156,1671022369329620.00 ,1671022369329620.00 ,1671022369329620.00 ,,
1107,1,1,1212,-63,755,1671022369351920.00 ,1671022369351920.00 ,1671022369351920.00 ,,
1208,1,1,3100,-50,0,1671022369354400.00 ,1671022369354400.00 ,1671022369354400.00 ,,
1107,1,1,1228,-63,468,1671022369357930.00 ,1671022369357930.00 ,1671022369357930.00 ,,
1208,1,1,3080,-50,182,1671022369360730.00 ,1671022369360730.00 ,1671022369360730.00 ,,
1208,2,1,3332,-48,78,1671022369371920.00 ,1671022369371920.00 ,1671022369371920.00 ,,
1107,2,1,316,-56,-26,1671022369373050.00 ,1671022369373050.00 ,1671022369373050.00 ,,
1208,2,1,3332,-48,52,1671022369377900.00 ,1671022369377900.00 ,1671022369377900.00 ,,
1107,2,1,308,-56,78,1671022369379350.00 ,1671022369379350.00 ,1671022369379350.00 ,,
1208,1,1,3100,-50,-26,1671022369401930.00 ,1671022369401930.00 ,1671022369401930.00 ,,
1107,1,1,1196,-63,859,1671022369404110.00 ,1671022369404110.00 ,1671022369404110.00 ,,
1208,1,1,3108,-50,0,1671022369408080.00 ,1671022369408080.00 ,1671022369408080.00 ,,
1107,1,1,1264,-63,117,1671022369410330.00 ,1671022369410330.00 ,1671022369410330.00 ,,
1208,2,1,3344,-48,0,1671022369423390.00 ,1671022369423390.00 ,1671022369423390.00 ,,
1107,2,1,300,-56,221,1671022369424500.00 ,1671022369424500.00 ,1671022369424500.00 ,,
1208,2,1,3332,-48,26,1671022369429290.00 ,1671022369429290.00 ,1671022369429290.00 ,,
1107,2,1,316,-56,52,1671022369430390.00 ,1671022369430390.00 ,1671022369430390.00 ,,
1208,1,1,3116,-50,-78,1671022369454780.00 ,1671022369454780.00 ,1671022369454780.00 ,,
1107,1,1,1264,-62,390,1671022369457240.00 ,1671022369457240.00 ,1671022369457240.00 ,,
1107,1,1,1360,-62,-664,1671022369461310.00 ,1671022369461310.00 ,1671022369461310.00 ,,
1208,1,1,3108,-50,0,1671022369463290.00 ,1671022369463290.00 ,1671022369463290.00 ,,
1107,2,1,332,-57,195,1671022369473970.00 ,1671022369473970.00 ,1671022369473970.00 ,,
1208,2,1,3316,-48,130,1671022369475490.00 ,1671022369475490.00 ,1671022369475490.00 ,,
1107,2,1,384,-56,-533,1671022369479740.00 ,1671022369479740.00 ,1671022369479740.00 ,,
1208,2,1,3324,-48,104,1671022369482540.00 ,1671022369482540.00 ,1671022369482540.00 ,,
1208,1,1,3108,-49,-52,1671022369505030.00 ,1671022369505030.00 ,1671022369505030.00 ,,
1107,1,1,1116,-62,1080,1671022369507230.00 ,1671022369507230.00 ,1671022369507230.00 ,,
1107,1,1,1180,-63,299,1671022369512340.00 ,1671022369512340.00 ,1671022369512340.00 ,,
1208,1,1,3076,-50,104,1671022369514060.00 ,1671022369514060.00 ,1671022369514060.00 ,,
1208,2,1,3316,-48,182,1671022369526110.00 ,1671022369526110.00 ,1671022369526110.00 ,,
1107,2,1,416,-56,-26,1671022369527820.00 ,1671022369527820.00 ,1671022369527820.00 ,,
1208,2,1,3320,-48,104,1671022369531280.00 ,1671022369531280.00 ,1671022369531280.00 ,,
1107,2,1,416,-56,26,1671022369533340.00 ,1671022369533340.00 ,1671022369533340.00 ,,
1107,1,1,1040,-62,690,1671022369555950.00 ,1671022369555950.00 ,1671022369555950.00 ,,
1208,1,1,3116,-50,0,1671022369557940.00 ,1671022369557940.00 ,1671022369557940.00 ,,
1208,1,1,3092,-50,52,1671022369563680.00 ,1671022369563680.00 ,1671022369563680.00 ,,
1107,1,1,1080,-63,221,1671022369565360.00 ,1671022369565360.00 ,1671022369565360.00 ,,
1208,2,1,3384,-48,-208,1671022369577270.00 ,1671022369577270.00 ,1671022369577270.00 ,,
1107,2,1,420,-56,143,1671022369579260.00 ,1671022369579260.00 ,1671022369579260.00 ,,
1107,2,1,384,-56,364,1671022369587550.00 ,1671022369587550.00 ,1671022369587550.00 ,,
1208,2,1,3316,-48,130,1671022369589050.00 ,1671022369589050.00 ,1671022369589050.00 ,,
1107,1,1,992,-63,-169,1671022369613390.00 ,1671022369613390.00 ,1671022369613390.00 ,,
1208,1,1,3072,-50,182,1671022369617540.00 ,1671022369617540.00 ,1671022369617540.00 ,,
1208,1,1,3084,-50,208,1671022369621730.00 ,1671022369621730.00 ,1671022369621730.00 ,,
1107,1,1,936,-62,494,1671022369625110.00 ,1671022369625110.00 ,1671022369625110.00 ,,
1107,2,1,528,-56,-364,1671022369637980.00 ,1671022369637980.00 ,1671022369637980.00 ,,
1208,2,1,3328,-48,104,1671022369639560.00 ,1671022369639560.00 ,1671022369639560.00 ,,
1107,2,1,484,-56,143,1671022369643410.00 ,1671022369643410.00 ,1671022369643410.00 ,,
1208,2,1,3336,-48,26,1671022369645340.00 ,1671022369645340.00 ,1671022369645340.00 ,,
1107,1,1,920,-62,0,1671022369668960.00 ,1671022369668960.00 ,1671022369668960.00 ,,
1208,1,1,3104,-50,52,1671022369670470.00 ,1671022369670470.00 ,1671022369670470.00 ,,
1208,1,1,3088,-50,78,1671022369675240.00 ,1671022369675240.00 ,1671022369675240.00 ,,
1107,1,1,880,-62,390,1671022369677330.00 ,1671022369677330.00 ,1671022369677330.00 ,,
1208,2,1,3340,-48,0,1671022369687230.00 ,1671022369687230.00 ,1671022369687230.00 ,,
1107,2,1,492,-56,78,1671022369690010.00 ,1671022369690010.00 ,1671022369690010.00 ,,
1208,2,1,3324,-48,156,1671022369692890.00 ,1671022369692890.00 ,1671022369692890.00 ,,
1107,2,1,488,-56,247,1671022369695060.00 ,1671022369695060.00 ,1671022369695060.00 ,,
1208,1,1,3088,-49,104,1671022369720740.00 ,1671022369720740.00 ,1671022369720740.00 ,,
1107,1,1,844,-61,247,1671022369722060.00 ,1671022369722060.00 ,1671022369722060.00 ,,
1107,1,1,860,-62,169,1671022369726320.00 ,1671022369726320.00 ,1671022369726320.00 ,,
1208,1,1,3088,-50,130,1671022369728030.00 ,1671022369728030.00 ,1671022369728030.00 ,,
1107,2,1,532,-56,52,1671022369738670.00 ,1671022369738670.00 ,1671022369738670.00 ,,
1208,2,1,3340,-48,26,1671022369740410.00 ,1671022369740410.00 ,1671022369740410.00 ,,
1208,2,1,3340,-47,26,1671022369744270.00 ,1671022369744270.00 ,1671022369744270.00 ,,
1107,2,1,488,-56,338,1671022369746200.00 ,1671022369746200.00 ,1671022369746200.00 ,,
1107,1,1,844,-62,338,1671022369770130.00 ,1671022369770130.00 ,1671022369770130.00 ,,
1208,1,1,3088,-50,26,1671022369771850.00 ,1671022369771850.00 ,1671022369771850.00 ,,
1107,1,1,868,-63,247,1671022369777440.00 ,1671022369777440.00 ,1671022369777440.00 ,,
1208,1,1,3108,-50,-78,1671022369778570.00 ,1671022369778570.00 ,1671022369778570.00 ,,
1208,2,1,3336,-48,78,1671022369789320.00 ,1671022369789320.00 ,1671022369789320.00 ,,
1107,2,1,488,-57,299,1671022369791030.00 ,1671022369791030.00 ,1671022369791030.00 ,,
1107,2,1,528,-56,52,1671022369794970.00 ,1671022369794970.00 ,1671022369794970.00 ,,
1208,2,1,3336,-48,104,1671022369796700.00 ,1671022369796700.00 ,1671022369796700.00 ,,
1208,1,1,3096,-50,26,1671022369821290.00 ,1671022369821290.00 ,1671022369821290.00 ,,
1107,1,1,856,-62,-52,1671022369823220.00 ,1671022369823220.00 ,1671022369823220.00 ,,
1208,1,1,3088,-50,104,1671022369826360.00 ,1671022369826360.00 ,1671022369826360.00 ,,
1107,1,1,856,-63,52,1671022369827420.00 ,1671022369827420.00 ,1671022369827420.00 ,,
1208,2,1,3332,-48,52,1671022369840060.00 ,1671022369840060.00 ,1671022369840060.00 ,,
1107,2,1,536,-56,-26,1671022369841810.00 ,1671022369841810.00 ,1671022369841810.00 ,,
1107,2,1,564,-56,-247,1671022369846310.00 ,1671022369846310.00 ,1671022369846310.00 ,,
1208,2,1,3340,-48,78,1671022369848640.00 ,1671022369848640.00 ,1671022369848640.00 ,,
1208,1,1,3096,-50,0,1671022369871430.00 ,1671022369871430.00 ,1671022369871430.00 ,,
1107,1,1,840,-63,-117,1671022369872850.00 ,1671022369872850.00 ,1671022369872850.00 ,,
1208,1,1,3092,-50,78,1671022369878220.00 ,1671022369878220.00 ,1671022369878220.00 ,,
1107,1,1,892,-63,-52,1671022369879270.00 ,1671022369879270.00 ,1671022369879270.00 ,,
1107,2,1,532,-56,-26,1671022369889700.00 ,1671022369889700.00 ,1671022369889700.00 ,,
1208,2,1,3328,-48,130,1671022369891660.00 ,1671022369891660.00 ,1671022369891660.00 ,,
1208,2,1,3328,-48,130,1671022369895940.00 ,1671022369895940.00 ,1671022369895940.00 ,,
1107,2,1,536,-56,-78,1671022369897610.00 ,1671022369897610.00 ,1671022369897610.00 ,,
1208,1,1,3092,-50,-52,1671022369921040.00 ,1671022369921040.00 ,1671022369921040.00 ,,
1107,1,1,860,-62,195,1671022369922360.00 ,1671022369922360.00 ,1671022369922360.00 ,,
1208,1,1,3092,-50,52,1671022369928530.00 ,1671022369928530.00 ,1671022369928530.00 ,,
1107,1,1,908,-63,-78,1671022369930220.00 ,1671022369930220.00 ,1671022369930220.00 ,,
1107,2,1,544,-56,-169,1671022369940680.00 ,1671022369940680.00 ,1671022369940680.00 ,,
1208,2,1,3328,-48,130,1671022369942630.00 ,1671022369942630.00 ,1671022369942630.00 ,,
1107,2,1,592,-56,-416,1671022369948200.00 ,1671022369948200.00 ,1671022369948200.00 ,,
1208,2,1,3336,-48,52,1671022369949410.00 ,1671022369949410.00 ,1671022369949410.00 ,,
1107,1,1,864,-63,364,1671022369974180.00 ,1671022369974180.00 ,1671022369974180.00 ,,
1208,1,1,3096,-50,26,1671022369975290.00 ,1671022369975290.00 ,1671022369975290.00 ,,
1208,1,1,3108,-50,-104,1671022369980450.00 ,1671022369980450.00 ,1671022369980450.00 ,,
1107,1,1,836,-62,195,1671022369982380.00 ,1671022369982380.00 ,1671022369982380.00 ,,
1107,2,1,532,-56,78,1671022369992510.00 ,1671022369992510.00 ,1671022369992510.00 ,,
1208,2,1,3328,-48,130,1671022369994220.00 ,1671022369994220.00 ,1671022369994220.00 ,,
1107,2,1,592,-56,-299,1671022369997750.00 ,1671022369997750.00 ,1671022369997750.00 ,,
1208,2,1,3328,-47,104,1671022369999090.00 ,1671022369999090.00 ,1671022369999090.00 ,,
1107,1,1,852,-63,-26,1671022370024140.00 ,1671022370024140.00 ,1671022370024140.00 ,,
1208,1,1,3104,-50,-26,1671022370027120.00 ,1671022370027120.00 ,1671022370027120.00 ,,
1107,1,1,892,-63,195,1671022370029800.00 ,1671022370029800.00 ,1671022370029800.00 ,,
1208,1,1,3080,-50,104,1671022370030910.00 ,1671022370030910.00 ,1671022370030910.00 ,,
1208,2,1,3332,-48,130,1671022370043880.00 ,1671022370043880.00 ,1671022370043880.00 ,,
1107,2,1,532,-56,52,1671022370045810.00 ,1671022370045810.00 ,1671022370045810.00 ,,
1107,2,1,544,-56,78,1671022370049790.00 ,1671022370049790.00 ,1671022370049790.00 ,,
1208,2,1,3340,-48,104,1671022370052420.00 ,1671022370052420.00 ,1671022370052420.00 ,,
1107,1,1,804,-63,442,1671022370074780.00 ,1671022370074780.00 ,1671022370074780.00 ,,
1208,1,1,3104,-50,0,1671022370077190.00 ,1671022370077190.00 ,1671022370077190.00 ,,
1208,1,1,3120,-49,-130,1671022370081000.00 ,1671022370081000.00 ,1671022370081000.00 ,,
1107,1,1,852,-63,273,1671022370082090.00 ,1671022370082090.00 ,1671022370082090.00 ,,
1208,2,1,3308,-48,208,1671022370094400.00 ,1671022370094400.00 ,1671022370094400.00 ,,
1107,2,1,516,-56,221,1671022370096080.00 ,1671022370096080.00 ,1671022370096080.00 ,,
1107,2,1,508,-56,169,1671022370101130.00 ,1671022370101130.00 ,1671022370101130.00 ,,
1208,2,1,3324,-47,156,1671022370102250.00 ,1671022370102250.00 ,1671022370102250.00 ,,
1107,1,1,824,-62,169,1671022370126180.00 ,1671022370126180.00 ,1671022370126180.00 ,,
1208,1,1,3092,-50,104,1671022370128250.00 ,1671022370128250.00 ,1671022370128250.00 ,,
1208,1,1,3112,-50,0,1671022370134310.00 ,1671022370134310.00 ,1671022370134310.00 ,,
1107,1,1,860,-63,26,1671022370135580.00 ,1671022370135580.00 ,1671022370135580.00 ,,
1208,2,1,3328,-47,104,1671022370145570.00 ,1671022370145570.00 ,1671022370145570.00 ,,
1107,2,1,544,-56,78,1671022370148580.00 ,1671022370148580.00 ,1671022370148580.00 ,,
1208,2,1,3336,-48,104,1671022370151510.00 ,1671022370151510.00 ,1671022370151510.00 ,,
1107,2,1,568,-56,-169,1671022370153450.00 ,1671022370153450.00 ,1671022370153450.00 ,,
1107,1,1,808,-61,494,1671022370178010.00 ,1671022370178010.00 ,1671022370178010.00 ,,
1208,1,1,3116,-49,-26,1671022370179400.00 ,1671022370179400.00 ,1671022370179400.00 ,,
1208,1,1,3128,-50,-104,1671022370183180.00 ,1671022370183180.00 ,1671022370183180.00 ,,
1107,1,1,848,-63,468,1671022370184240.00 ,1671022370184240.00 ,1671022370184240.00 ,,
1208,2,1,3344,-47,52,1671022370196520.00 ,1671022370196520.00 ,1671022370196520.00 ,,
1107,2,1,532,-57,169,1671022370198710.00 ,1671022370198710.00 ,1671022370198710.00 ,,
1208,2,1,3332,-48,78,1671022370202940.00 ,1671022370202940.00 ,1671022370202940.00 ,,
1107,2,1,532,-56,26,1671022370205040.00 ,1671022370205040.00 ,1671022370205040.00 ,,
1208,1,1,3112,-50,-104,1671022370228400.00 ,1671022370228400.00 ,1671022370228400.00 ,,
1107,1,1,752,-63,885,1671022370229820.00 ,1671022370229820.00 ,1671022370229820.00 ,,
1107,1,1,808,-63,416,1671022370233840.00 ,1671022370233840.00 ,1671022370233840.00 ,,
1208,1,1,3120,-50,-156,1671022370236440.00 ,1671022370236440.00 ,1671022370236440.00 ,,
1208,2,1,3324,-48,78,1671022370249240.00 ,1671022370249240.00 ,1671022370249240.00 ,,
1107,2,1,544,-56,-78,1671022370250920.00 ,1671022370250920.00 ,1671022370250920.00 ,,
1107,2,1,540,-56,-26,1671022370253910.00 ,1671022370253910.00 ,1671022370253910.00 ,,
1208,2,1,3344,-48,26,1671022370255870.00 ,1671022370255870.00 ,1671022370255870.00 ,,
1107,1,1,756,-62,1028,1671022370279730.00 ,1671022370279730.00 ,1671022370279730.00 ,,
1208,1,1,3104,-49,0,1671022370282150.00 ,1671022370282150.00 ,1671022370282150.00 ,,
1107,1,1,660,-63,1640,1671022370286610.00 ,1671022370286610.00 ,1671022370286610.00 ,,
1208,1,1,3096,-50,130,1671022370287700.00 ,1671022370287700.00 ,1671022370287700.00 ,,
1208,2,1,3336,-48,104,1671022370298410.00 ,1671022370298410.00 ,1671022370298410.00 ,,
1107,2,1,576,-56,-299,1671022370299590.00 ,1671022370299590.00 ,1671022370299590.00 ,,
1208,2,1,3332,-47,104,1671022370304250.00 ,1671022370304250.00 ,1671022370304250.00 ,,
1107,2,1,532,-56,0,1671022370305970.00 ,1671022370305970.00 ,1671022370305970.00 ,,
1208,1,1,3108,-50,-26,1671022370330210.00 ,1671022370330210.00 ,1671022370330210.00 ,,
1107,1,1,892,-63,-195,1671022370331940.00 ,1671022370331940.00 ,1671022370331940.00 ,,
1208,1,1,3104,-50,0,1671022370336550.00 ,1671022370336550.00 ,1671022370336550.00 ,,
1107,1,1,900,-62,-442,1671022370337650.00 ,1671022370337650.00 ,1671022370337650.00 ,,
1208,2,1,3344,-47,0,1671022370348330.00 ,1671022370348330.00 ,1671022370348330.00 ,,
1107,2,1,544,-56,-52,1671022370350090.00 ,1671022370350090.00 ,1671022370350090.00 ,,
1107,2,1,532,-57,247,1671022370354120.00 ,1671022370354120.00 ,1671022370354120.00 ,,
1208,2,1,3332,-48,130,1671022370356080.00 ,1671022370356080.00 ,1671022370356080.00 ,,
1107,1,1,928,-63,-364,1671022370382340.00 ,1671022370382340.00 ,1671022370382340.00 ,,
1208,1,1,3100,-50,52,1671022370383460.00 ,1671022370383460.00 ,1671022370383460.00 ,,
1107,1,1,836,-63,247,1671022370387520.00 ,1671022370387520.00 ,1671022370387520.00 ,,
1208,1,1,3116,-50,-104,1671022370389720.00 ,1671022370389720.00 ,1671022370389720.00 ,,
1107,2,1,572,-56,-78,1671022370400430.00 ,1671022370400430.00 ,1671022370400430.00 ,,
1208,2,1,3352,-47,0,1671022370402360.00 ,1671022370402360.00 ,1671022370402360.00 ,,
1208,2,1,3348,-48,-52,1671022370406360.00 ,1671022370406360.00 ,1671022370406360.00 ,,
1107,2,1,548,-56,-26,1671022370408060.00 ,1671022370408060.00 ,1671022370408060.00 ,,
1107,1,1,692,-63,1367,1671022370432320.00 ,1671022370432320.00 ,1671022370432320.00 ,,
1208,1,1,3116,-50,-78,1671022370433520.00 ,1671022370433520.00 ,1671022370433520.00 ,,
1107,1,1,868,-63,221,1671022370439150.00 ,1671022370439150.00 ,1671022370439150.00 ,,
1208,1,1,3120,-50,-156,1671022370440230.00 ,1671022370440230.00 ,1671022370440230.00 ,,
1107,2,1,516,-57,195,1671022370453330.00 ,1671022370453330.00 ,1671022370453330.00 ,,
1208,2,1,3332,-47,130,1671022370454450.00 ,1671022370454450.00 ,1671022370454450.00 ,,
1208,2,1,3328,-48,156,1671022370457970.00 ,1671022370457970.00 ,1671022370457970.00 ,,
1107,2,1,544,-56,-26,1671022370459210.00 ,1671022370459210.00 ,1671022370459210.00 ,,
1208,1,1,3116,-50,-52,1671022370484590.00 ,1671022370484590.00 ,1671022370484590.00 ,,
1107,1,1,840,-63,416,1671022370486320.00 ,1671022370486320.00 ,1671022370486320.00 ,,
1107,1,1,900,-62,-273,1671022370491450.00 ,1671022370491450.00 ,1671022370491450.00 ,,
1208,1,1,3108,-50,0,1671022370492550.00 ,1671022370492550.00 ,1671022370492550.00 ,,
1107,2,1,544,-56,26,1671022370503390.00 ,1671022370503390.00 ,1671022370503390.00 ,,
1208,2,1,3328,-47,104,1671022370505360.00 ,1671022370505360.00 ,1671022370505360.00 ,,
1107,2,1,540,-56,-78,1671022370509560.00 ,1671022370509560.00 ,1671022370509560.00 ,,
1208,2,1,3348,-48,26,1671022370511040.00 ,1671022370511040.00 ,1671022370511040.00 ,,
1107,1,1,908,-62,-169,1671022370534990.00 ,1671022370534990.00 ,1671022370534990.00 ,,
1208,1,1,3116,-50,-130,1671022370536440.00 ,1671022370536440.00 ,1671022370536440.00 ,,
1208,1,1,3100,-50,-26,1671022370541590.00 ,1671022370541590.00 ,1671022370541590.00 ,,
1107,1,1,892,-63,52,1671022370542900.00 ,1671022370542900.00 ,1671022370542900.00 ,,
1107,2,1,544,-56,-26,1671022370553430.00 ,1671022370553430.00 ,1671022370553430.00 ,,
1208,2,1,3336,-47,78,1671022370555170.00 ,1671022370555170.00 ,1671022370555170.00 ,,
1107,2,1,564,-57,-221,1671022370559200.00 ,1671022370559200.00 ,1671022370559200.00 ,,
1208,2,1,3332,-48,130,1671022370560830.00 ,1671022370560830.00 ,1671022370560830.00 ,,
1107,1,1,872,-63,169,1671022370593130.00 ,1671022370593130.00 ,1671022370593130.00 ,,
1208,1,1,3112,-50,0,1671022370594470.00 ,1671022370594470.00 ,1671022370594470.00 ,,
1107,1,1,820,-62,169,1671022370598460.00 ,1671022370598460.00 ,1671022370598460.00 ,,
1208,1,1,3104,-50,-26,1671022370600750.00 ,1671022370600750.00 ,1671022370600750.00 ,,
1208,2,1,3336,-48,78,1671022370611790.00 ,1671022370611790.00 ,1671022370611790.00 ,,
1107,2,1,572,-56,-169,1671022370613100.00 ,1671022370613100.00 ,1671022370613100.00 ,,
1208,2,1,3336,-47,52,1671022370616840.00 ,1671022370616840.00 ,1671022370616840.00 ,,
