1208,1,1,692,-46,-130,1671109382540850.00 ,1671109382540850.00 ,1671109382540850.00 ,,
1208,2,1,3592,-48,-26,1671109382550990.00 ,1671109382550990.00 ,1671109382550990.00 ,,
1107,2,1,600,-57,117,1671109382552080.00 ,1671109382552080.00 ,1671109382552080.00 ,,
1208,2,1,3604,-48,-52,1671109382557500.00 ,1671109382557500.00 ,1671109382557500.00 ,,
1107,2,1,580,-57,221,1671109382558840.00 ,1671109382558840.00 ,1671109382558840.00 ,,
1208,1,1,700,-47,78,1671109382585230.00 ,1671109382585230.00 ,1671109382585230.00 ,,
1107,1,1,2752,-57,26,1671109382586280.00 ,1671109382586280.00 ,1671109382586280.00 ,,
1208,1,1,692,-47,104,1671109382591240.00 ,1671109382591240.00 ,1671109382591240.00 ,,
1107,1,1,2736,-57,-143,1671109382592360.00 ,1671109382592360.00 ,1671109382592360.00 ,,
1107,2,1,616,-57,26,1671109382606490.00 ,1671109382606490.00 ,1671109382606490.00 ,,
1208,2,1,3600,-48,-104,1671109382608090.00 ,1671109382608090.00 ,1671109382608090.00 ,,
1107,2,1,604,-57,0,1671109382611390.00 ,1671109382611390.00 ,1671109382611390.00 ,,
1208,2,1,3604,-48,-52,1671109382613620.00 ,1671109382613620.00 ,1671109382613620.00 ,,
1208,1,1,732,-47,-156,1671109382637290.00 ,1671109382637290.00 ,1671109382637290.00 ,,
1107,1,1,2744,-57,52,1671109382639900.00 ,1671109382639900.00 ,1671109382639900.00 ,,
1208,1,1,696,-46,130,1671109382644720.00 ,1671109382644720.00 ,1671109382644720.00 ,,
1107,1,1,2804,-57,-468,1671109382646390.00 ,1671109382646390.00 ,1671109382646390.00 ,,
1107,2,1,600,-57,78,1671109382656850.00 ,1671109382656850.00 ,1671109382656850.00 ,,
1208,2,1,3592,-48,52,1671109382658770.00 ,1671109382658770.00 ,1671109382658770.00 ,,
1208,2,1,3608,-48,-104,1671109382663250.00 ,1671109382663250.00 ,1671109382663250.00 ,,
1107,2,1,580,-57,273,1671109382665560.00 ,1671109382665560.00 ,1671109382665560.00 ,,
1107,1,1,2780,-56,-299,1671109382688930.00 ,1671109382688930.00 ,1671109382688930.00 ,,
1208,1,1,696,-46,182,1671109382690650.00 ,1671109382690650.00 ,1671109382690650.00 ,,
1208,1,1,696,-46,104,1671109382695640.00 ,1671109382695640.00 ,1671109382695640.00 ,,
1107,1,1,2784,-57,-52,1671109382696960.00 ,1671109382696960.00 ,1671109382696960.00 ,,
1107,2,1,608,-57,0,1671109382710340.00 ,1671109382710340.00 ,1671109382710340.00 ,,
1208,2,1,3612,-48,-156,1671109382713130.00 ,1671109382713130.00 ,1671109382713130.00 ,,
1208,2,1,3620,-48,-104,1671109382716300.00 ,1671109382716300.00 ,1671109382716300.00 ,,
1107,2,1,616,-56,-26,1671109382717390.00 ,1671109382717390.00 ,1671109382717390.00 ,,
1208,1,1,700,-47,-130,1671109382742160.00 ,1671109382742160.00 ,1671109382742160.00 ,,
1107,1,1,2760,-57,78,1671109382744300.00 ,1671109382744300.00 ,1671109382744300.00 ,,
1107,1,1,2756,-57,-26,1671109382748310.00 ,1671109382748310.00 ,1671109382748310.00 ,,
1208,1,1,728,-47,-26,1671109382749460.00 ,1671109382749460.00 ,1671109382749460.00 ,,
1208,2,1,3600,-48,-104,1671109382763970.00 ,1671109382763970.00 ,1671109382763970.00 ,,
1107,2,1,604,-57,26,1671109382765870.00 ,1671109382765870.00 ,1671109382765870.00 ,,
1107,2,1,624,-56,-143,1671109382769740.00 ,1671109382769740.00 ,1671109382769740.00 ,,
1208,2,1,3588,-48,-26,1671109382772570.00 ,1671109382772570.00 ,1671109382772570.00 ,,
1208,1,1,692,-46,182,1671109382795230.00 ,1671109382795230.00 ,1671109382795230.00 ,,
1107,1,1,2756,-56,-221,1671109382799150.00 ,1671109382799150.00 ,1671109382799150.00 ,,
1208,1,1,696,-47,130,1671109382804310.00 ,1671109382804310.00 ,1671109382804310.00 ,,
1107,1,1,2760,-57,-26,1671109382806950.00 ,1671109382806950.00 ,1671109382806950.00 ,,
1107,2,1,584,-57,117,1671109382816510.00 ,1671109382816510.00 ,1671109382816510.00 ,,
1208,2,1,3608,-48,-78,1671109382818200.00 ,1671109382818200.00 ,1671109382818200.00 ,,
1208,2,1,3624,-48,-312,1671109382822720.00 ,1671109382822720.00 ,1671109382822720.00 ,,
1107,2,1,616,-57,-169,1671109382825010.00 ,1671109382825010.00 ,1671109382825010.00 ,,
1208,1,1,700,-47,78,1671109382847560.00 ,1671109382847560.00 ,1671109382847560.00 ,,
1107,1,1,2756,-57,0,1671109382849590.00 ,1671109382849590.00 ,1671109382849590.00 ,,
1208,1,1,700,-47,52,1671109382853710.00 ,1671109382853710.00 ,1671109382853710.00 ,,
1107,1,1,2768,-57,-26,1671109382855320.00 ,1671109382855320.00 ,1671109382855320.00 ,,
1107,2,1,620,-57,-195,1671109382870810.00 ,1671109382870810.00 ,1671109382870810.00 ,,
1208,2,1,3608,-48,-104,1671109382872470.00 ,1671109382872470.00 ,1671109382872470.00 ,,
1208,2,1,3588,-48,-104,1671109382875990.00 ,1671109382875990.00 ,1671109382875990.00 ,,
1107,2,1,612,-57,26,1671109382877050.00 ,1671109382877050.00 ,1671109382877050.00 ,,
1107,1,1,2716,-57,364,1671109382902420.00 ,1671109382902420.00 ,1671109382902420.00 ,,
1208,1,1,684,-46,234,1671109382904610.00 ,1671109382904610.00 ,1671109382904610.00 ,,
1208,1,1,752,-47,-260,1671109382908940.00 ,1671109382908940.00 ,1671109382908940.00 ,,
1107,1,1,2768,-57,-78,1671109382911330.00 ,1671109382911330.00 ,1671109382911330.00 ,,
1208,2,1,3600,-48,-52,1671109382923220.00 ,1671109382923220.00 ,1671109382923220.00 ,,
1107,2,1,596,-56,117,1671109382924690.00 ,1671109382924690.00 ,1671109382924690.00 ,,
1208,2,1,3604,-48,-130,1671109382929590.00 ,1671109382929590.00 ,1671109382929590.00 ,,
1107,2,1,616,-57,-169,1671109382931140.00 ,1671109382931140.00 ,1671109382931140.00 ,,
1208,1,1,684,-46,182,1671109382954840.00 ,1671109382954840.00 ,1671109382954840.00 ,,
1107,1,1,2880,-57,-611,1671109382956540.00 ,1671109382956540.00 ,1671109382956540.00 ,,
1208,1,1,704,-46,78,1671109382960860.00 ,1671109382960860.00 ,1671109382960860.00 ,,
1107,1,1,2772,-57,-78,1671109382962270.00 ,1671109382962270.00 ,1671109382962270.00 ,,
1208,2,1,3600,-48,-156,1671109382977330.00 ,1671109382977330.00 ,1671109382977330.00 ,,
1107,2,1,608,-57,26,1671109382979280.00 ,1671109382979280.00 ,1671109382979280.00 ,,
1208,2,1,3600,-48,-104,1671109382982790.00 ,1671109382982790.00 ,1671109382982790.00 ,,
1107,2,1,620,-57,52,1671109382984750.00 ,1671109382984750.00 ,1671109382984750.00 ,,
1107,1,1,2764,-56,-78,1671109383008720.00 ,1671109383008720.00 ,1671109383008720.00 ,,
1208,1,1,628,-47,572,1671109383010920.00 ,1671109383010920.00 ,1671109383010920.00 ,,
1107,1,1,2724,-57,-247,1671109383015900.00 ,1671109383015900.00 ,1671109383015900.00 ,,
1208,1,1,692,-47,78,1671109383018100.00 ,1671109383018100.00 ,1671109383018100.00 ,,
1208,2,1,3592,-48,-26,1671109383028560.00 ,1671109383028560.00 ,1671109383028560.00 ,,
1107,2,1,600,-57,26,1671109383031070.00 ,1671109383031070.00 ,1671109383031070.00 ,,
1208,2,1,3608,-48,-78,1671109383035270.00 ,1671109383035270.00 ,1671109383035270.00 ,,
1107,2,1,616,-57,-26,1671109383036570.00 ,1671109383036570.00 ,1671109383036570.00 ,,
1107,1,1,2752,-57,-585,1671109383060670.00 ,1671109383060670.00 ,1671109383060670.00 ,,
1208,1,1,704,-47,26,1671109383061790.00 ,1671109383061790.00 ,1671109383061790.00 ,,
1107,1,1,2744,-57,-585,1671109383070080.00 ,1671109383070080.00 ,1671109383070080.00 ,,
1208,1,1,680,-47,156,1671109383071410.00 ,1671109383071410.00 ,1671109383071410.00 ,,
1107,2,1,600,-57,169,1671109383082430.00 ,1671109383082430.00 ,1671109383082430.00 ,,
1208,2,1,3604,-48,-130,1671109383084650.00 ,1671109383084650.00 ,1671109383084650.00 ,,
1107,2,1,612,-57,0,1671109383088670.00 ,1671109383088670.00 ,1671109383088670.00 ,,
1208,2,1,3604,-48,-78,1671109383091490.00 ,1671109383091490.00 ,1671109383091490.00 ,,
1208,1,1,700,-47,52,1671109383114530.00 ,1671109383114530.00 ,1671109383114530.00 ,,
1107,1,1,2764,-57,-390,1671109383115990.00 ,1671109383115990.00 ,1671109383115990.00 ,,
1107,1,1,2764,-57,-247,1671109383121600.00 ,1671109383121600.00 ,1671109383121600.00 ,,
1208,1,1,664,-47,286,1671109383123430.00 ,1671109383123430.00 ,1671109383123430.00 ,,
1208,2,1,3600,-48,-130,1671109383139350.00 ,1671109383139350.00 ,1671109383139350.00 ,,
1107,2,1,652,-57,-221,1671109383141050.00 ,1671109383141050.00 ,1671109383141050.00 ,,
1208,2,1,3588,-48,0,1671109383145060.00 ,1671109383145060.00 ,1671109383145060.00 ,,
1107,2,1,608,-57,26,1671109383146660.00 ,1671109383146660.00 ,1671109383146660.00 ,,
1107,1,1,2768,-57,-143,1671109383170000.00 ,1671109383170000.00 ,1671109383170000.00 ,,
1208,1,1,704,-46,52,1671109383171350.00 ,1671109383171350.00 ,1671109383171350.00 ,,
1208,1,1,668,-47,286,1671109383177350.00 ,1671109383177350.00 ,1671109383177350.00 ,,
1107,1,1,2756,-58,-195,1671109383178560.00 ,1671109383178560.00 ,1671109383178560.00 ,,
1107,2,1,588,-57,195,1671109383189990.00 ,1671109383189990.00 ,1671109383189990.00 ,,
1208,2,1,3596,-48,-52,1671109383191730.00 ,1671109383191730.00 ,1671109383191730.00 ,,
1208,2,1,3592,-48,-78,1671109383195700.00 ,1671109383195700.00 ,1671109383195700.00 ,,
1107,2,1,616,-57,26,1671109383198270.00 ,1671109383198270.00 ,1671109383198270.00 ,,
1208,1,1,692,-47,78,1671109383221030.00 ,1671109383221030.00 ,1671109383221030.00 ,,
1107,1,1,2728,-57,52,1671109383222940.00 ,1671109383222940.00 ,1671109383222940.00 ,,
1107,1,1,2760,-57,-143,1671109383233450.00 ,1671109383233450.00 ,1671109383233450.00 ,,
1208,1,1,692,-47,182,1671109383234520.00 ,1671109383234520.00 ,1671109383234520.00 ,,
1208,2,1,3612,-48,-104,1671109383246730.00 ,1671109383246730.00 ,1671109383246730.00 ,,
1107,2,1,584,-57,26,1671109383249220.00 ,1671109383249220.00 ,1671109383249220.00 ,,
1208,2,1,3596,-48,-26,1671109383251870.00 ,1671109383251870.00 ,1671109383251870.00 ,,
1107,2,1,612,-57,-52,1671109383254930.00 ,1671109383254930.00 ,1671109383254930.00 ,,
1107,1,1,2748,-57,-78,1671109383278600.00 ,1671109383278600.00 ,1671109383278600.00 ,,
1208,1,1,704,-46,26,1671109383279930.00 ,1671109383279930.00 ,1671109383279930.00 ,,
1107,1,1,2780,-57,-195,1671109383283280.00 ,1671109383283280.00 ,1671109383283280.00 ,,
1208,1,1,684,-46,260,1671109383285840.00 ,1671109383285840.00 ,1671109383285840.00 ,,
1208,2,1,3596,-48,0,1671109383299710.00 ,1671109383299710.00 ,1671109383299710.00 ,,
1107,2,1,600,-57,52,1671109383300930.00 ,1671109383300930.00 ,1671109383300930.00 ,,
1107,2,1,608,-57,52,1671109383306290.00 ,1671109383306290.00 ,1671109383306290.00 ,,
1208,2,1,3604,-48,-104,1671109383307690.00 ,1671109383307690.00 ,1671109383307690.00 ,,
1208,1,1,680,-46,52,1671109383331860.00 ,1671109383331860.00 ,1671109383331860.00 ,,
1107,1,1,2744,-56,-78,1671109383333790.00 ,1671109383333790.00 ,1671109383333790.00 ,,
1107,1,1,2744,-57,-169,1671109383339070.00 ,1671109383339070.00 ,1671109383339070.00 ,,
1208,1,1,696,-47,130,1671109383341360.00 ,1671109383341360.00 ,1671109383341360.00 ,,
1208,2,1,3584,-48,0,1671109383351970.00 ,1671109383351970.00 ,1671109383351970.00 ,,
1107,2,1,620,-57,-143,1671109383354160.00 ,1671109383354160.00 ,1671109383354160.00 ,,
1107,2,1,624,-57,-143,1671109383357910.00 ,1671109383357910.00 ,1671109383357910.00 ,,
1208,2,1,3592,-48,-26,1671109383359010.00 ,1671109383359010.00 ,1671109383359010.00 ,,
1208,1,1,620,-47,651,1671109383384750.00 ,1671109383384750.00 ,1671109383384750.00 ,,
1107,1,1,2816,-57,-390,1671109383386460.00 ,1671109383386460.00 ,1671109383386460.00 ,,
1208,1,1,680,-47,78,1671109383391910.00 ,1671109383391910.00 ,1671109383391910.00 ,,
1107,1,1,2760,-57,-117,1671109383393940.00 ,1671109383393940.00 ,1671109383393940.00 ,,
1208,2,1,3616,-48,-156,1671109383405320.00 ,1671109383405320.00 ,1671109383405320.00 ,,
1107,2,1,576,-57,338,1671109383406650.00 ,1671109383406650.00 ,1671109383406650.00 ,,
1107,2,1,592,-57,117,1671109383410640.00 ,1671109383410640.00 ,1671109383410640.00 ,,
1208,2,1,3612,-48,-130,1671109383411750.00 ,1671109383411750.00 ,1671109383411750.00 ,,
1208,1,1,700,-46,78,1671109383437170.00 ,1671109383437170.00 ,1671109383437170.00 ,,
1107,1,1,2788,-57,-273,1671109383438600.00 ,1671109383438600.00 ,1671109383438600.00 ,,
1208,1,1,712,-47,0,1671109383442680.00 ,1671109383442680.00 ,1671109383442680.00 ,,
1107,1,1,2784,-57,-221,1671109383445540.00 ,1671109383445540.00 ,1671109383445540.00 ,,
1208,2,1,3596,-48,-26,1671109383456510.00 ,1671109383456510.00 ,1671109383456510.00 ,,
1107,2,1,608,-57,-52,1671109383457580.00 ,1671109383457580.00 ,1671109383457580.00 ,,
1107,2,1,596,-57,117,1671109383463000.00 ,1671109383463000.00 ,1671109383463000.00 ,,
1208,2,1,3568,-48,104,1671109383464470.00 ,1671109383464470.00 ,1671109383464470.00 ,,
1208,1,1,700,-47,104,1671109383488180.00 ,1671109383488180.00 ,1671109383488180.00 ,,
1107,1,1,2744,-57,117,1671109383489280.00 ,1671109383489280.00 ,1671109383489280.00 ,,
1107,1,1,2756,-57,78,1671109383496310.00 ,1671109383496310.00 ,1671109383496310.00 ,,
1208,1,1,684,-47,156,1671109383497400.00 ,1671109383497400.00 ,1671109383497400.00 ,,
1107,2,1,616,-57,-26,1671109383509780.00 ,1671109383509780.00 ,1671109383509780.00 ,,
1208,2,1,3596,-48,-26,1671109383510930.00 ,1671109383510930.00 ,1671109383510930.00 ,,
1107,2,1,612,-57,-78,1671109383516490.00 ,1671109383516490.00 ,1671109383516490.00 ,,
1208,2,1,3596,-48,-52,1671109383518450.00 ,1671109383518450.00 ,1671109383518450.00 ,,
1208,1,1,704,-46,52,1671109383542490.00 ,1671109383542490.00 ,1671109383542490.00 ,,
1107,1,1,2772,-57,-299,1671109383544250.00 ,1671109383544250.00 ,1671109383544250.00 ,,
1107,1,1,2824,-57,-117,1671109383548750.00 ,1671109383548750.00 ,1671109383548750.00 ,,
1208,1,1,724,-46,-26,1671109383549890.00 ,1671109383549890.00 ,1671109383549890.00 ,,
1107,2,1,608,-57,195,1671109383562190.00 ,1671109383562190.00 ,1671109383562190.00 ,,
1208,2,1,3608,-48,-182,1671109383564750.00 ,1671109383564750.00 ,1671109383564750.00 ,,
1208,2,1,3592,-48,-52,1671109383568750.00 ,1671109383568750.00 ,1671109383568750.00 ,,
1107,2,1,580,-57,273,1671109383569860.00 ,1671109383569860.00 ,1671109383569860.00 ,,
1208,1,1,624,-47,624,1671109383593500.00 ,1671109383593500.00 ,1671109383593500.00 ,,
1107,1,1,2744,-57,169,1671109383595450.00 ,1671109383595450.00 ,1671109383595450.00 ,,
1107,1,1,2764,-57,-273,1671109383603520.00 ,1671109383603520.00 ,1671109383603520.00 ,,
1208,1,1,696,-47,182,1671109383605980.00 ,1671109383605980.00 ,1671109383605980.00 ,,
1208,2,1,3608,-48,-182,1671109383617220.00 ,1671109383617220.00 ,1671109383617220.00 ,,
1107,2,1,620,-57,-169,1671109383619640.00 ,1671109383619640.00 ,1671109383619640.00 ,,
1107,2,1,608,-57,0,1671109383623860.00 ,1671109383623860.00 ,1671109383623860.00 ,,
1208,2,1,3600,-48,-78,1671109383625550.00 ,1671109383625550.00 ,1671109383625550.00 ,,
1208,1,1,708,-47,78,1671109383649590.00 ,1671109383649590.00 ,1671109383649590.00 ,,
1107,1,1,2760,-57,-52,1671109383650860.00 ,1671109383650860.00 ,1671109383650860.00 ,,
1208,1,1,688,-47,182,1671109383655570.00 ,1671109383655570.00 ,1671109383655570.00 ,,
1107,1,1,2756,-57,26,1671109383657260.00 ,1671109383657260.00 ,1671109383657260.00 ,,
1208,2,1,3612,-48,-182,1671109383667620.00 ,1671109383667620.00 ,1671109383667620.00 ,,
1107,2,1,612,-57,26,1671109383668730.00 ,1671109383668730.00 ,1671109383668730.00 ,,
1208,2,1,3580,-48,-52,1671109383674780.00 ,1671109383674780.00 ,1671109383674780.00 ,,
1107,2,1,652,-56,-247,1671109383676500.00 ,1671109383676500.00 ,1671109383676500.00 ,,
1208,1,1,680,-47,52,1671109383699980.00 ,1671109383699980.00 ,1671109383699980.00 ,,
1107,1,1,2672,-56,690,1671109383702400.00 ,1671109383702400.00 ,1671109383702400.00 ,,
1107,1,1,2736,-57,559,1671109383709460.00 ,1671109383709460.00 ,1671109383709460.00 ,,
1208,1,1,744,-47,-260,1671109383710540.00 ,1671109383710540.00 ,1671109383710540.00 ,,
1107,2,1,540,-57,364,1671109383724390.00 ,1671109383724390.00 ,1671109383724390.00 ,,
1208,2,1,3612,-48,-156,1671109383726830.00 ,1671109383726830.00 ,1671109383726830.00 ,,
1208,2,1,3576,-48,78,1671109383730670.00 ,1671109383730670.00 ,1671109383730670.00 ,,
1107,2,1,556,-57,273,1671109383732880.00 ,1671109383732880.00 ,1671109383732880.00 ,,
1107,1,1,2804,-57,-143,1671109383756330.00 ,1671109383756330.00 ,1671109383756330.00 ,,
1208,1,1,704,-47,78,1671109383758050.00 ,1671109383758050.00 ,1671109383758050.00 ,,
1208,1,1,688,-46,156,1671109383765050.00 ,1671109383765050.00 ,1671109383765050.00 ,,
1107,1,1,2836,-57,-169,1671109383772470.00 ,1671109383772470.00 ,1671109383772470.00 ,,
1208,2,1,3584,-48,-52,1671109383784760.00 ,1671109383784760.00 ,1671109383784760.00 ,,
1107,2,1,592,-57,-78,1671109383785800.00 ,1671109383785800.00 ,1671109383785800.00 ,,
1208,2,1,3596,-48,-78,1671109383789820.00 ,1671109383789820.00 ,1671109383789820.00 ,,
1107,2,1,544,-57,169,1671109383791700.00 ,1671109383791700.00 ,1671109383791700.00 ,,
1208,1,1,716,-47,-26,1671109383816320.00 ,1671109383816320.00 ,1671109383816320.00 ,,
1107,1,1,2964,-57,-143,1671109383819130.00 ,1671109383819130.00 ,1671109383819130.00 ,,
1208,1,1,708,-47,78,1671109383824130.00 ,1671109383824130.00 ,1671109383824130.00 ,,
1107,1,1,2964,-57,169,1671109383827210.00 ,1671109383827210.00 ,1671109383827210.00 ,,
1208,2,1,3660,-48,-624,1671109383839790.00 ,1671109383839790.00 ,1671109383839790.00 ,,
1107,2,1,596,-56,-273,1671109383842230.00 ,1671109383842230.00 ,1671109383842230.00 ,,
1208,2,1,3592,-48,-104,1671109383845770.00 ,1671109383845770.00 ,1671109383845770.00 ,,
1107,2,1,584,-57,-78,1671109383848850.00 ,1671109383848850.00 ,1671109383848850.00 ,,
1107,1,1,3012,-58,26,1671109383873330.00 ,1671109383873330.00 ,1671109383873330.00 ,,
1208,1,1,700,-47,208,1671109383875070.00 ,1671109383875070.00 ,1671109383875070.00 ,,
1208,1,1,612,-46,677,1671109383880240.00 ,1671109383880240.00 ,1671109383880240.00 ,,
1107,2,1,532,-57,-26,1671109383893390.00 ,1671109383893390.00 ,1671109383893390.00 ,,
1208,2,1,3572,-48,52,1671109383896000.00 ,1671109383896000.00 ,1671109383896000.00 ,,
1107,2,1,556,-57,-338,1671109383899120.00 ,1671109383899120.00 ,1671109383899120.00 ,,
1208,2,1,3576,-48,0,1671109383901670.00 ,1671109383901670.00 ,1671109383901670.00 ,,
1208,1,1,700,-47,78,1671109383926410.00 ,1671109383926410.00 ,1671109383926410.00 ,,
1107,1,1,3116,-59,-1132,1671109383928680.00 ,1671109383928680.00 ,1671109383928680.00 ,,
1107,1,1,3184,-59,-755,1671109383931620.00 ,1671109383931620.00 ,1671109383931620.00 ,,
1208,1,1,712,-47,52,1671109383932700.00 ,1671109383932700.00 ,1671109383932700.00 ,,
1107,2,1,476,-56,-390,1671109383944670.00 ,1671109383944670.00 ,1671109383944670.00 ,,
1208,2,1,3588,-48,-78,1671109383945800.00 ,1671109383945800.00 ,1671109383945800.00 ,,
1208,2,1,3584,-48,-26,1671109383952490.00 ,1671109383952490.00 ,1671109383952490.00 ,,
1107,2,1,380,-57,273,1671109383954050.00 ,1671109383954050.00 ,1671109383954050.00 ,,
1208,1,1,688,-47,-130,1671109383978880.00 ,1671109383978880.00 ,1671109383978880.00 ,,
1107,1,1,3060,-59,833,1671109383981000.00 ,1671109383981000.00 ,1671109383981000.00 ,,
1208,1,1,692,-46,286,1671109383987340.00 ,1671109383987340.00 ,1671109383987340.00 ,,
1107,1,1,3120,-55,247,1671109383993180.00 ,1671109383993180.00 ,1671109383993180.00 ,,
1208,2,1,3584,-48,-26,1671109384007140.00 ,1671109384007140.00 ,1671109384007140.00 ,,
1107,2,1,404,-57,-26,1671109384009440.00 ,1671109384009440.00 ,1671109384009440.00 ,,
1208,2,1,3596,-48,-104,1671109384013460.00 ,1671109384013460.00 ,1671109384013460.00 ,,
1107,2,1,360,-57,52,1671109384014770.00 ,1671109384014770.00 ,1671109384014770.00 ,,
1208,1,1,700,-47,130,1671109384038000.00 ,1671109384038000.00 ,1671109384038000.00 ,,
1107,1,1,3188,-58,-364,1671109384041510.00 ,1671109384041510.00 ,1671109384041510.00 ,,
1107,1,1,3172,-58,-78,1671109384044880.00 ,1671109384044880.00 ,1671109384044880.00 ,,
1208,1,1,684,-47,156,1671109384046620.00 ,1671109384046620.00 ,1671109384046620.00 ,,
1208,2,1,3580,-48,0,1671109384060610.00 ,1671109384060610.00 ,1671109384060610.00 ,,
1107,2,1,388,-57,-26,1671109384062510.00 ,1671109384062510.00 ,1671109384062510.00 ,,
1107,2,1,372,-57,195,1671109384066480.00 ,1671109384066480.00 ,1671109384066480.00 ,,
1208,2,1,3588,-48,-78,1671109384069300.00 ,1671109384069300.00 ,1671109384069300.00 ,,
1107,1,1,3128,-59,338,1671109384092020.00 ,1671109384092020.00 ,1671109384092020.00 ,,
1208,1,1,732,-47,-130,1671109384093810.00 ,1671109384093810.00 ,1671109384093810.00 ,,
1208,1,1,700,-47,156,1671109384098120.00 ,1671109384098120.00 ,1671109384098120.00 ,,
1107,1,1,3156,-58,273,1671109384100100.00 ,1671109384100100.00 ,1671109384100100.00 ,,
1107,2,1,376,-57,0,1671109384119470.00 ,1671109384119470.00 ,1671109384119470.00 ,,
1208,2,1,3600,-48,-182,1671109384120610.00 ,1671109384120610.00 ,1671109384120610.00 ,,
1107,2,1,392,-57,143,1671109384126750.00 ,1671109384126750.00 ,1671109384126750.00 ,,
1208,2,1,3596,-48,-130,1671109384128070.00 ,1671109384128070.00 ,1671109384128070.00 ,,
1208,1,1,624,-47,624,1671109384152310.00 ,1671109384152310.00 ,1671109384152310.00 ,,
1107,1,1,3164,-59,247,1671109384153840.00 ,1671109384153840.00 ,1671109384153840.00 ,,
1208,1,1,700,-47,130,1671109384161410.00 ,1671109384161410.00 ,1671109384161410.00 ,,
1107,1,1,3172,-58,-638,1671109384162720.00 ,1671109384162720.00 ,1671109384162720.00 ,,
1107,2,1,388,-57,-52,1671109384173380.00 ,1671109384173380.00 ,1671109384173380.00 ,,
