1208,1,1,708,-47,-234,1671104857015720.00 ,1671104857015720.00 ,1671104857015720.00 ,,
1107,1,1,2804,-57,807,1671104857017450.00 ,1671104857017450.00 ,1671104857017450.00 ,,
1107,2,1,208,-56,247,1671104857028140.00 ,1671104857028140.00 ,1671104857028140.00 ,,
1208,2,1,3588,-49,-364,1671104857030930.00 ,1671104857030930.00 ,1671104857030930.00 ,,
1208,2,1,3520,-49,104,1671104857035510.00 ,1671104857035510.00 ,1671104857035510.00 ,,
1107,2,1,232,-56,52,1671104857037190.00 ,1671104857037190.00 ,1671104857037190.00 ,,
1107,1,1,2848,-57,273,1671104857060610.00 ,1671104857060610.00 ,1671104857060610.00 ,,
1208,1,1,672,-47,-208,1671104857061960.00 ,1671104857061960.00 ,1671104857061960.00 ,,
1208,1,1,656,-47,208,1671104857066670.00 ,1671104857066670.00 ,1671104857066670.00 ,,
1107,1,1,2800,-57,117,1671104857067740.00 ,1671104857067740.00 ,1671104857067740.00 ,,
1208,2,1,3528,-48,78,1671104857080350.00 ,1671104857080350.00 ,1671104857080350.00 ,,
1107,2,1,220,-56,169,1671104857081570.00 ,1671104857081570.00 ,1671104857081570.00 ,,
1208,2,1,3544,-49,0,1671104857085570.00 ,1671104857085570.00 ,1671104857085570.00 ,,
1107,2,1,176,-56,364,1671104857087140.00 ,1671104857087140.00 ,1671104857087140.00 ,,
1208,1,1,616,-47,364,1671104857112610.00 ,1671104857112610.00 ,1671104857112610.00 ,,
1107,1,1,2848,-57,-273,1671104857114050.00 ,1671104857114050.00 ,1671104857114050.00 ,,
1107,1,1,2812,-57,143,1671104857120650.00 ,1671104857120650.00 ,1671104857120650.00 ,,
1208,1,1,660,-47,78,1671104857121740.00 ,1671104857121740.00 ,1671104857121740.00 ,,
1208,2,1,3472,-48,468,1671104857132690.00 ,1671104857132690.00 ,1671104857132690.00 ,,
1107,2,1,172,-56,221,1671104857134340.00 ,1671104857134340.00 ,1671104857134340.00 ,,
1208,2,1,3540,-49,52,1671104857138470.00 ,1671104857138470.00 ,1671104857138470.00 ,,
1107,2,1,208,-56,-143,1671104857139580.00 ,1671104857139580.00 ,1671104857139580.00 ,,
1208,1,1,676,-47,26,1671104857166040.00 ,1671104857166040.00 ,1671104857166040.00 ,,
1107,1,1,2604,-56,1054,1671104857169350.00 ,1671104857169350.00 ,1671104857169350.00 ,,
1107,1,1,2756,-56,-117,1671104857184710.00 ,1671104857184710.00 ,1671104857184710.00 ,,
1208,1,1,708,-47,-364,1671104857186350.00 ,1671104857186350.00 ,1671104857186350.00 ,,
1107,2,1,120,-56,390,1671104857199350.00 ,1671104857199350.00 ,1671104857199350.00 ,,
1208,2,1,3540,-49,104,1671104857201370.00 ,1671104857201370.00 ,1671104857201370.00 ,,
1208,2,1,3528,-49,104,1671104857206750.00 ,1671104857206750.00 ,1671104857206750.00 ,,
1107,2,1,4080,-56,1276,1671104857208440.00 ,1671104857208440.00 ,1671104857208440.00 ,,
1208,1,1,640,-47,130,1671104857234620.00 ,1671104857234620.00 ,1671104857234620.00 ,,
1107,1,1,2732,-57,26,1671104857236070.00 ,1671104857236070.00 ,1671104857236070.00 ,,
1208,1,1,668,-47,78,1671104857244760.00 ,1671104857244760.00 ,1671104857244760.00 ,,
1107,1,1,2684,-56,-807,1671104857246300.00 ,1671104857246300.00 ,1671104857246300.00 ,,
1208,2,1,3556,-49,-130,1671104857258730.00 ,1671104857258730.00 ,1671104857258730.00 ,,
1107,2,1,104,-56,117,1671104857261020.00 ,1671104857261020.00 ,1671104857261020.00 ,,
1107,2,1,104,-57,143,1671104857263940.00 ,1671104857263940.00 ,1671104857263940.00 ,,
1208,2,1,3548,-49,-52,1671104857265530.00 ,1671104857265530.00 ,1671104857265530.00 ,,
1208,1,1,660,-47,78,1671104857290600.00 ,1671104857290600.00 ,1671104857290600.00 ,,
1107,1,1,2768,-56,-416,1671104857292810.00 ,1671104857292810.00 ,1671104857292810.00 ,,
1107,1,1,2736,-56,-273,1671104857297700.00 ,1671104857297700.00 ,1671104857297700.00 ,,
1208,1,1,664,-46,-26,1671104857300170.00 ,1671104857300170.00 ,1671104857300170.00 ,,
1208,2,1,3552,-48,-52,1671104857313740.00 ,1671104857313740.00 ,1671104857313740.00 ,,
1107,2,1,92,-56,-195,1671104857315030.00 ,1671104857315030.00 ,1671104857315030.00 ,,
1208,2,1,3544,-48,104,1671104857321040.00 ,1671104857321040.00 ,1671104857321040.00 ,,
1107,2,1,56,-57,533,1671104857322720.00 ,1671104857322720.00 ,1671104857322720.00 ,,
1107,1,1,2660,-56,195,1671104857347730.00 ,1671104857347730.00 ,1671104857347730.00 ,,
1208,1,1,656,-47,-52,1671104857350160.00 ,1671104857350160.00 ,1671104857350160.00 ,,
1208,1,1,648,-47,104,1671104857354520.00 ,1671104857354520.00 ,1671104857354520.00 ,,
1107,1,1,2660,-56,-78,1671104857355840.00 ,1671104857355840.00 ,1671104857355840.00 ,,
1107,2,1,72,-57,143,1671104857369820.00 ,1671104857369820.00 ,1671104857369820.00 ,,
1208,2,1,3540,-48,52,1671104857371530.00 ,1671104857371530.00 ,1671104857371530.00 ,,
1208,2,1,3564,-48,-78,1671104857375030.00 ,1671104857375030.00 ,1671104857375030.00 ,,
1107,2,1,76,-57,78,1671104857377250.00 ,1671104857377250.00 ,1671104857377250.00 ,,
1208,1,1,652,-47,234,1671104857401450.00 ,1671104857401450.00 ,1671104857401450.00 ,,
1107,1,1,2616,-56,247,1671104857403480.00 ,1671104857403480.00 ,1671104857403480.00 ,,
1208,1,1,676,-47,-26,1671104857409910.00 ,1671104857409910.00 ,1671104857409910.00 ,,
1107,1,1,2668,-56,143,1671104857411350.00 ,1671104857411350.00 ,1671104857411350.00 ,,
1107,2,1,84,-56,0,1671104857420760.00 ,1671104857420760.00 ,1671104857420760.00 ,,
1208,2,1,3536,-49,78,1671104857422140.00 ,1671104857422140.00 ,1671104857422140.00 ,,
1107,2,1,136,-57,-442,1671104857427700.00 ,1671104857427700.00 ,1671104857427700.00 ,,
1208,2,1,3552,-49,-26,1671104857429660.00 ,1671104857429660.00 ,1671104857429660.00 ,,
1208,1,1,668,-47,26,1671104857453150.00 ,1671104857453150.00 ,1671104857453150.00 ,,
1107,1,1,2648,-56,195,1671104857454290.00 ,1671104857454290.00 ,1671104857454290.00 ,,
1107,1,1,2744,-56,-585,1671104857462340.00 ,1671104857462340.00 ,1671104857462340.00 ,,
1208,1,1,672,-47,-52,1671104857463690.00 ,1671104857463690.00 ,1671104857463690.00 ,,
1107,2,1,72,-56,221,1671104857476510.00 ,1671104857476510.00 ,1671104857476510.00 ,,
1208,2,1,3544,-49,78,1671104857478570.00 ,1671104857478570.00 ,1671104857478570.00 ,,
1107,2,1,80,-57,0,1671104857481940.00 ,1671104857481940.00 ,1671104857481940.00 ,,
1208,2,1,3556,-49,-78,1671104857483880.00 ,1671104857483880.00 ,1671104857483880.00 ,,
1107,1,1,2704,-56,-143,1671104857508180.00 ,1671104857508180.00 ,1671104857508180.00 ,,
1208,1,1,652,-47,208,1671104857509290.00 ,1671104857509290.00 ,1671104857509290.00 ,,
1208,1,1,656,-47,52,1671104857515190.00 ,1671104857515190.00 ,1671104857515190.00 ,,
1107,1,1,2628,-57,494,1671104857516270.00 ,1671104857516270.00 ,1671104857516270.00 ,,
1208,2,1,3532,-49,78,1671104857526960.00 ,1671104857526960.00 ,1671104857526960.00 ,,
1107,2,1,108,-57,-52,1671104857528290.00 ,1671104857528290.00 ,1671104857528290.00 ,,
1107,2,1,76,-56,169,1671104857534840.00 ,1671104857534840.00 ,1671104857534840.00 ,,
1208,2,1,3496,-49,312,1671104857535930.00 ,1671104857535930.00 ,1671104857535930.00 ,,
1107,1,1,2600,-56,611,1671104857559290.00 ,1671104857559290.00 ,1671104857559290.00 ,,
1208,1,1,640,-47,182,1671104857560380.00 ,1671104857560380.00 ,1671104857560380.00 ,,
1107,1,1,2640,-56,26,1671104857567860.00 ,1671104857567860.00 ,1671104857567860.00 ,,
1208,1,1,652,-47,234,1671104857569940.00 ,1671104857569940.00 ,1671104857569940.00 ,,
1107,2,1,88,-56,0,1671104857581520.00 ,1671104857581520.00 ,1671104857581520.00 ,,
1208,2,1,3548,-48,26,1671104857583010.00 ,1671104857583010.00 ,1671104857583010.00 ,,
1208,2,1,3556,-49,-52,1671104857587240.00 ,1671104857587240.00 ,1671104857587240.00 ,,
1107,2,1,60,-57,169,1671104857590020.00 ,1671104857590020.00 ,1671104857590020.00 ,,
1208,1,1,660,-47,130,1671104857616990.00 ,1671104857616990.00 ,1671104857616990.00 ,,
1107,1,1,2656,-56,-117,1671104857618460.00 ,1671104857618460.00 ,1671104857618460.00 ,,
1208,1,1,620,-47,364,1671104857621470.00 ,1671104857621470.00 ,1671104857621470.00 ,,
1107,1,1,2644,-56,117,1671104857623630.00 ,1671104857623630.00 ,1671104857623630.00 ,,
1208,2,1,3548,-49,-26,1671104857635200.00 ,1671104857635200.00 ,1671104857635200.00 ,,
1107,2,1,92,-57,-169,1671104857636240.00 ,1671104857636240.00 ,1671104857636240.00 ,,
1107,2,1,88,-57,-143,1671104857641560.00 ,1671104857641560.00 ,1671104857641560.00 ,,
1208,2,1,3540,-48,52,1671104857644610.00 ,1671104857644610.00 ,1671104857644610.00 ,,
1107,1,1,2632,-56,299,1671104857667310.00 ,1671104857667310.00 ,1671104857667310.00 ,,
1208,1,1,620,-47,338,1671104857669830.00 ,1671104857669830.00 ,1671104857669830.00 ,,
1208,1,1,660,-47,104,1671104857674490.00 ,1671104857674490.00 ,1671104857674490.00 ,,
1107,1,1,2704,-56,-195,1671104857675940.00 ,1671104857675940.00 ,1671104857675940.00 ,,
1107,2,1,64,-57,169,1671104857686870.00 ,1671104857686870.00 ,1671104857686870.00 ,,
1208,2,1,3548,-49,26,1671104857688830.00 ,1671104857688830.00 ,1671104857688830.00 ,,
1208,2,1,3544,-49,52,1671104857693660.00 ,1671104857693660.00 ,1671104857693660.00 ,,
1107,2,1,100,-56,-78,1671104857695610.00 ,1671104857695610.00 ,1671104857695610.00 ,,
1107,1,1,2676,-56,0,1671104857718530.00 ,1671104857718530.00 ,1671104857718530.00 ,,
1208,1,1,688,-47,-130,1671104857720000.00 ,1671104857720000.00 ,1671104857720000.00 ,,
1208,1,1,652,-47,156,1671104857725810.00 ,1671104857725810.00 ,1671104857725810.00 ,,
1107,1,1,2632,-56,117,1671104857727180.00 ,1671104857727180.00 ,1671104857727180.00 ,,
1107,2,1,76,-57,0,1671104857742080.00 ,1671104857742080.00 ,1671104857742080.00 ,,
1208,2,1,3552,-49,-78,1671104857743200.00 ,1671104857743200.00 ,1671104857743200.00 ,,
1208,2,1,3552,-48,-52,1671104857747590.00 ,1671104857747590.00 ,1671104857747590.00 ,,
1107,2,1,80,-56,26,1671104857748890.00 ,1671104857748890.00 ,1671104857748890.00 ,,
1107,1,1,2652,-56,52,1671104857772860.00 ,1671104857772860.00 ,1671104857772860.00 ,,
1208,1,1,656,-47,0,1671104857774310.00 ,1671104857774310.00 ,1671104857774310.00 ,,
1208,1,1,644,-47,52,1671104857778430.00 ,1671104857778430.00 ,1671104857778430.00 ,,
1107,1,1,2688,-56,-221,1671104857780340.00 ,1671104857780340.00 ,1671104857780340.00 ,,
1208,2,1,3548,-49,52,1671104857794170.00 ,1671104857794170.00 ,1671104857794170.00 ,,
1107,2,1,76,-56,78,1671104857795360.00 ,1671104857795360.00 ,1671104857795360.00 ,,
1107,2,1,68,-56,169,1671104857799780.00 ,1671104857799780.00 ,1671104857799780.00 ,,
1208,2,1,3564,-48,-52,1671104857801520.00 ,1671104857801520.00 ,1671104857801520.00 ,,
1208,1,1,652,-47,78,1671104857825090.00 ,1671104857825090.00 ,1671104857825090.00 ,,
1107,1,1,2640,-56,273,1671104857827270.00 ,1671104857827270.00 ,1671104857827270.00 ,,
1208,1,1,708,-47,-364,1671104857833030.00 ,1671104857833030.00 ,1671104857833030.00 ,,
1107,1,1,2656,-56,364,1671104857834130.00 ,1671104857834130.00 ,1671104857834130.00 ,,
1208,2,1,3556,-49,52,1671104857848020.00 ,1671104857848020.00 ,1671104857848020.00 ,,
1107,2,1,64,-57,117,1671104857850420.00 ,1671104857850420.00 ,1671104857850420.00 ,,
1208,2,1,3572,-49,-78,1671104857853980.00 ,1671104857853980.00 ,1671104857853980.00 ,,
1107,2,1,76,-57,0,1671104857857000.00 ,1671104857857000.00 ,1671104857857000.00 ,,
1208,1,1,648,-47,156,1671104857880410.00 ,1671104857880410.00 ,1671104857880410.00 ,,
1107,1,1,2660,-56,-78,1671104857881740.00 ,1671104857881740.00 ,1671104857881740.00 ,,
1208,1,1,644,-47,78,1671104857888290.00 ,1671104857888290.00 ,1671104857888290.00 ,,
1107,1,1,2648,-56,221,1671104857890730.00 ,1671104857890730.00 ,1671104857890730.00 ,,
1107,2,1,76,-57,0,1671104857903020.00 ,1671104857903020.00 ,1671104857903020.00 ,,
1208,2,1,3564,-49,-78,1671104857905470.00 ,1671104857905470.00 ,1671104857905470.00 ,,
1208,2,1,3572,-49,-52,1671104857909020.00 ,1671104857909020.00 ,1671104857909020.00 ,,
1107,2,1,84,-57,-117,1671104857912010.00 ,1671104857912010.00 ,1671104857912010.00 ,,
1208,1,1,648,-47,130,1671104857934450.00 ,1671104857934450.00 ,1671104857934450.00 ,,
1107,1,1,2640,-56,468,1671104857936390.00 ,1671104857936390.00 ,1671104857936390.00 ,,
1107,1,1,2688,-56,143,1671104857943360.00 ,1671104857943360.00 ,1671104857943360.00 ,,
1208,1,1,656,-47,-26,1671104857944730.00 ,1671104857944730.00 ,1671104857944730.00 ,,
1208,2,1,3556,-49,26,1671104857957440.00 ,1671104857957440.00 ,1671104857957440.00 ,,
1107,2,1,88,-57,-26,1671104857959080.00 ,1671104857959080.00 ,1671104857959080.00 ,,
1208,2,1,3548,-49,78,1671104857962850.00 ,1671104857962850.00 ,1671104857962850.00 ,,
1107,2,1,60,-57,52,1671104857964960.00 ,1671104857964960.00 ,1671104857964960.00 ,,
1208,1,1,664,-47,0,1671104857988550.00 ,1671104857988550.00 ,1671104857988550.00 ,,
1107,1,1,2660,-56,247,1671104857993840.00 ,1671104857993840.00 ,1671104857993840.00 ,,
1107,1,1,2684,-56,-52,1671104858001620.00 ,1671104858001620.00 ,1671104858001620.00 ,,
1208,1,1,652,-47,130,1671104858002730.00 ,1671104858002730.00 ,1671104858002730.00 ,,
1107,2,1,60,-57,52,1671104858018480.00 ,1671104858018480.00 ,1671104858018480.00 ,,
1208,2,1,3564,-49,-78,1671104858019760.00 ,1671104858019760.00 ,1671104858019760.00 ,,
1208,2,1,3560,-49,26,1671104858024090.00 ,1671104858024090.00 ,1671104858024090.00 ,,
1107,2,1,64,-57,143,1671104858026470.00 ,1671104858026470.00 ,1671104858026470.00 ,,
1208,1,1,660,-47,78,1671104858049480.00 ,1671104858049480.00 ,1671104858049480.00 ,,
1107,1,1,2660,-56,-78,1671104858050550.00 ,1671104858050550.00 ,1671104858050550.00 ,,
1107,1,1,2480,-56,1471,1671104858060900.00 ,1671104858060900.00 ,1671104858060900.00 ,,
1208,1,1,644,-47,156,1671104858065500.00 ,1671104858065500.00 ,1671104858065500.00 ,,
1107,2,1,60,-57,221,1671104858078940.00 ,1671104858078940.00 ,1671104858078940.00 ,,
1208,2,1,3568,-49,0,1671104858080070.00 ,1671104858080070.00 ,1671104858080070.00 ,,
1107,2,1,68,-57,117,1671104858084270.00 ,1671104858084270.00 ,1671104858084270.00 ,,
1208,2,1,3564,-49,0,1671104858085380.00 ,1671104858085380.00 ,1671104858085380.00 ,,
1208,1,1,660,-47,52,1671104858110210.00 ,1671104858110210.00 ,1671104858110210.00 ,,
1107,1,1,2648,-56,664,1671104858112380.00 ,1671104858112380.00 ,1671104858112380.00 ,,
1208,1,1,640,-47,182,1671104858119880.00 ,1671104858119880.00 ,1671104858119880.00 ,,
1107,1,1,2636,-56,299,1671104858120920.00 ,1671104858120920.00 ,1671104858120920.00 ,,
1107,2,1,72,-56,117,1671104858131150.00 ,1671104858131150.00 ,1671104858131150.00 ,,
1208,2,1,3560,-49,52,1671104858133130.00 ,1671104858133130.00 ,1671104858133130.00 ,,
1107,2,1,76,-57,-26,1671104858136880.00 ,1671104858136880.00 ,1671104858136880.00 ,,
1208,2,1,3564,-49,0,1671104858138410.00 ,1671104858138410.00 ,1671104858138410.00 ,,
1208,1,1,640,-47,208,1671104858165360.00 ,1671104858165360.00 ,1671104858165360.00 ,,
1107,1,1,2612,-56,494,1671104858166460.00 ,1671104858166460.00 ,1671104858166460.00 ,,
1208,1,1,648,-47,52,1671104858170840.00 ,1671104858170840.00 ,1671104858170840.00 ,,
1107,1,1,2628,-56,533,1671104858173100.00 ,1671104858173100.00 ,1671104858173100.00 ,,
1107,2,1,76,-56,0,1671104858184080.00 ,1671104858184080.00 ,1671104858184080.00 ,,
1208,2,1,3568,-49,26,1671104858185610.00 ,1671104858185610.00 ,1671104858185610.00 ,,
1208,2,1,3556,-49,52,1671104858189380.00 ,1671104858189380.00 ,1671104858189380.00 ,,
1107,2,1,28,-56,299,1671104858190960.00 ,1671104858190960.00 ,1671104858190960.00 ,,
1208,1,1,644,-47,78,1671104858216000.00 ,1671104858216000.00 ,1671104858216000.00 ,,
1107,1,1,2736,-56,-390,1671104858218610.00 ,1671104858218610.00 ,1671104858218610.00 ,,
1107,1,1,2624,-57,247,1671104858222610.00 ,1671104858222610.00 ,1671104858222610.00 ,,
1208,1,1,652,-47,78,1671104858225450.00 ,1671104858225450.00 ,1671104858225450.00 ,,
1107,2,1,56,-57,169,1671104858235360.00 ,1671104858235360.00 ,1671104858235360.00 ,,
1208,2,1,3564,-49,0,1671104858236720.00 ,1671104858236720.00 ,1671104858236720.00 ,,
1208,2,1,3560,-49,52,1671104858242940.00 ,1671104858242940.00 ,1671104858242940.00 ,,
1107,2,1,44,-56,221,1671104858244210.00 ,1671104858244210.00 ,1671104858244210.00 ,,
1107,1,1,2664,-56,143,1671104858268090.00 ,1671104858268090.00 ,1671104858268090.00 ,,
1208,1,1,652,-47,156,1671104858269320.00 ,1671104858269320.00 ,1671104858269320.00 ,,
1208,1,1,648,-47,156,1671104858274090.00 ,1671104858274090.00 ,1671104858274090.00 ,,
1107,1,1,2644,-56,364,1671104858275560.00 ,1671104858275560.00 ,1671104858275560.00 ,,
1107,2,1,60,-56,78,1671104858289670.00 ,1671104858289670.00 ,1671104858289670.00 ,,
1208,2,1,3556,-49,78,1671104858291010.00 ,1671104858291010.00 ,1671104858291010.00 ,,
1107,2,1,64,-56,195,1671104858295230.00 ,1671104858295230.00 ,1671104858295230.00 ,,
1208,2,1,3548,-49,104,1671104858296480.00 ,1671104858296480.00 ,1671104858296480.00 ,,
1208,1,1,648,-47,130,1671104858320840.00 ,1671104858320840.00 ,1671104858320840.00 ,,
1107,1,1,2548,-57,911,1671104858322020.00 ,1671104858322020.00 ,1671104858322020.00 ,,
1208,1,1,652,-47,130,1671104858331110.00 ,1671104858331110.00 ,1671104858331110.00 ,,
1107,1,1,2628,-56,338,1671104858334110.00 ,1671104858334110.00 ,1671104858334110.00 ,,
1107,2,1,60,-57,247,1671104858345320.00 ,1671104858345320.00 ,1671104858345320.00 ,,
1208,2,1,3548,-49,104,1671104858347060.00 ,1671104858347060.00 ,1671104858347060.00 ,,
1107,2,1,64,-56,195,1671104858352140.00 ,1671104858352140.00 ,1671104858352140.00 ,,
1208,2,1,3564,-49,52,1671104858353480.00 ,1671104858353480.00 ,1671104858353480.00 ,,
1208,1,1,648,-47,130,1671104858377070.00 ,1671104858377070.00 ,1671104858377070.00 ,,
1107,1,1,2660,-56,0,1671104858378980.00 ,1671104858378980.00 ,1671104858378980.00 ,,
1208,1,1,648,-47,52,1671104858385160.00 ,1671104858385160.00 ,1671104858385160.00 ,,
1107,1,1,2636,-56,273,1671104858386460.00 ,1671104858386460.00 ,1671104858386460.00 ,,
1208,2,1,3548,-49,104,1671104858399400.00 ,1671104858399400.00 ,1671104858399400.00 ,,
1107,2,1,84,-57,-143,1671104858401390.00 ,1671104858401390.00 ,1671104858401390.00 ,,
1208,2,1,3564,-49,-52,1671104858405670.00 ,1671104858405670.00 ,1671104858405670.00 ,,
1107,2,1,88,-57,26,1671104858407580.00 ,1671104858407580.00 ,1671104858407580.00 ,,
1208,1,1,660,-47,-52,1671104858432400.00 ,1671104858432400.00 ,1671104858432400.00 ,,
1107,1,1,2748,-56,-273,1671104858433740.00 ,1671104858433740.00 ,1671104858433740.00 ,,
1107,1,1,2620,-56,442,1671104858438110.00 ,1671104858438110.00 ,1671104858438110.00 ,,
1208,1,1,664,-47,52,1671104858439640.00 ,1671104858439640.00 ,1671104858439640.00 ,,
1208,2,1,3572,-49,-104,1671104858450930.00 ,1671104858450930.00 ,1671104858450930.00 ,,
1107,2,1,56,-56,143,1671104858452620.00 ,1671104858452620.00 ,1671104858452620.00 ,,
1107,2,1,56,-57,195,1671104858457300.00 ,1671104858457300.00 ,1671104858457300.00 ,,
1208,2,1,3556,-49,0,1671104858459000.00 ,1671104858459000.00 ,1671104858459000.00 ,,
1107,1,1,2656,-56,117,1671104858489760.00 ,1671104858489760.00 ,1671104858489760.00 ,,
1208,1,1,664,-47,-26,1671104858490890.00 ,1671104858490890.00 ,1671104858490890.00 ,,
1107,1,1,2620,-56,442,1671104858495510.00 ,1671104858495510.00 ,1671104858495510.00 ,,
1208,1,1,656,-47,26,1671104858497540.00 ,1671104858497540.00 ,1671104858497540.00 ,,
1208,2,1,3568,-49,-52,1671104858509920.00 ,1671104858509920.00 ,1671104858509920.00 ,,
1107,2,1,80,-56,78,1671104858511610.00 ,1671104858511610.00 ,1671104858511610.00 ,,
1208,2,1,3552,-49,-26,1671104858515110.00 ,1671104858515110.00 ,1671104858515110.00 ,,
1107,2,1,80,-56,-117,1671104858516650.00 ,1671104858516650.00 ,1671104858516650.00 ,,
1208,1,1,668,-47,0,1671104858542270.00 ,1671104858542270.00 ,1671104858542270.00 ,,
1107,1,1,2628,-56,468,1671104858543530.00 ,1671104858543530.00 ,1671104858543530.00 ,,
1107,1,1,2712,-56,-221,1671104858549340.00 ,1671104858549340.00 ,1671104858549340.00 ,,
1208,1,1,636,-47,234,1671104858550560.00 ,1671104858550560.00 ,1671104858550560.00 ,,
1107,2,1,100,-57,-143,1671104858561560.00 ,1671104858561560.00 ,1671104858561560.00 ,,
1208,2,1,3548,-49,26,1671104858562670.00 ,1671104858562670.00 ,1671104858562670.00 ,,
1208,2,1,3552,-49,0,1671104858568950.00 ,1671104858568950.00 ,1671104858568950.00 ,,
1107,2,1,60,-56,169,1671104858570030.00 ,1671104858570030.00 ,1671104858570030.00 ,,
1208,1,1,668,-47,0,1671104858596120.00 ,1671104858596120.00 ,1671104858596120.00 ,,
1107,1,1,2648,-56,195,1671104858597800.00 ,1671104858597800.00 ,1671104858597800.00 ,,
1107,1,1,2632,-56,221,1671104858601500.00 ,1671104858601500.00 ,1671104858601500.00 ,,
1208,1,1,644,-47,130,1671104858603470.00 ,1671104858603470.00 ,1671104858603470.00 ,,
1208,2,1,3540,-49,130,1671104858615110.00 ,1671104858615110.00 ,1671104858615110.00 ,,
1107,2,1,76,-56,169,1671104858616590.00 ,1671104858616590.00 ,1671104858616590.00 ,,
1208,2,1,3556,-49,26,1671104858620950.00 ,1671104858620950.00 ,1671104858620950.00 ,,
1107,2,1,76,-57,52,1671104858622400.00 ,1671104858622400.00 ,1671104858622400.00 ,,
1208,1,1,660,-47,130,1671104858647010.00 ,1671104858647010.00 ,1671104858647010.00 ,,
1107,1,1,2676,-56,-143,1671104858650680.00 ,1671104858650680.00 ,1671104858650680.00 ,,
1107,1,1,2648,-56,442,1671104858658010.00 ,1671104858658010.00 ,1671104858658010.00 ,,
1208,1,1,672,-47,26,1671104858660010.00 ,1671104858660010.00 ,1671104858660010.00 ,,
