1107,1,1,120,-55,221,1671110892726300.00 ,1671110892726300.00 ,1671110892726300.00 ,,
1107,2,1,320,-57,221,1671110892736120.00 ,1671110892736120.00 ,1671110892736120.00 ,,
1208,2,1,3384,-50,104,1671110892738980.00 ,1671110892738980.00 ,1671110892738980.00 ,,
1208,2,1,3392,-50,78,1671110892741680.00 ,1671110892741680.00 ,1671110892741680.00 ,,
1107,2,1,328,-57,117,1671110892744070.00 ,1671110892744070.00 ,1671110892744070.00 ,,
1107,1,1,104,-56,638,1671110892767420.00 ,1671110892767420.00 ,1671110892767420.00 ,,
1208,1,1,1572,-45,-26,1671110892768990.00 ,1671110892768990.00 ,1671110892768990.00 ,,
1208,1,1,1556,-45,312,1671110892775730.00 ,1671110892775730.00 ,1671110892775730.00 ,,
1107,1,1,124,-55,-78,1671110892779600.00 ,1671110892779600.00 ,1671110892779600.00 ,,
1107,2,1,324,-57,299,1671110892792220.00 ,1671110892792220.00 ,1671110892792220.00 ,,
1208,2,1,3408,-50,-104,1671110892793980.00 ,1671110892793980.00 ,1671110892793980.00 ,,
1208,2,1,3404,-50,-52,1671110892798620.00 ,1671110892798620.00 ,1671110892798620.00 ,,
1107,2,1,348,-57,-143,1671110892800580.00 ,1671110892800580.00 ,1671110892800580.00 ,,
1208,1,1,1556,-45,234,1671110892825620.00 ,1671110892825620.00 ,1671110892825620.00 ,,
1107,1,1,228,-56,-416,1671110892827660.00 ,1671110892827660.00 ,1671110892827660.00 ,,
1208,1,1,1568,-45,182,1671110892834970.00 ,1671110892834970.00 ,1671110892834970.00 ,,
1107,1,1,120,-55,-117,1671110892836700.00 ,1671110892836700.00 ,1671110892836700.00 ,,
1208,2,1,3388,-50,52,1671110892848730.00 ,1671110892848730.00 ,1671110892848730.00 ,,
1107,2,1,364,-57,0,1671110892850930.00 ,1671110892850930.00 ,1671110892850930.00 ,,
1208,2,1,3372,-50,156,1671110892854700.00 ,1671110892854700.00 ,1671110892854700.00 ,,
1107,2,1,332,-57,221,1671110892856620.00 ,1671110892856620.00 ,1671110892856620.00 ,,
1107,1,1,128,-55,-52,1671110892880610.00 ,1671110892880610.00 ,1671110892880610.00 ,,
1208,1,1,1564,-44,130,1671110892885070.00 ,1671110892885070.00 ,1671110892885070.00 ,,
1208,1,1,1588,-45,-52,1671110892889860.00 ,1671110892889860.00 ,1671110892889860.00 ,,
1107,1,1,196,-56,-299,1671110892892620.00 ,1671110892892620.00 ,1671110892892620.00 ,,
1107,2,1,332,-57,273,1671110892910270.00 ,1671110892910270.00 ,1671110892910270.00 ,,
1208,2,1,3384,-50,-26,1671110892912450.00 ,1671110892912450.00 ,1671110892912450.00 ,,
1107,2,1,340,-57,195,1671110892916430.00 ,1671110892916430.00 ,1671110892916430.00 ,,
1208,2,1,3360,-50,104,1671110892918390.00 ,1671110892918390.00 ,1671110892918390.00 ,,
1208,1,1,1592,-45,-156,1671110892941920.00 ,1671110892941920.00 ,1671110892941920.00 ,,
1107,1,1,116,-56,416,1671110892944100.00 ,1671110892944100.00 ,1671110892944100.00 ,,
1208,1,1,1564,-45,104,1671110892949110.00 ,1671110892949110.00 ,1671110892949110.00 ,,
1107,1,1,116,-56,638,1671110892950640.00 ,1671110892950640.00 ,1671110892950640.00 ,,
1208,2,1,3356,-50,78,1671110892962880.00 ,1671110892962880.00 ,1671110892962880.00 ,,
1107,2,1,328,-57,247,1671110892964560.00 ,1671110892964560.00 ,1671110892964560.00 ,,
1208,2,1,3360,-50,26,1671110892968360.00 ,1671110892968360.00 ,1671110892968360.00 ,,
1107,2,1,372,-57,-78,1671110892969450.00 ,1671110892969450.00 ,1671110892969450.00 ,,
1107,1,1,128,-56,690,1671110892996160.00 ,1671110892996160.00 ,1671110892996160.00 ,,
1208,1,1,1560,-45,104,1671110892997320.00 ,1671110892997320.00 ,1671110892997320.00 ,,
1107,1,1,208,-56,-78,1671110893001670.00 ,1671110893001670.00 ,1671110893001670.00 ,,
1208,1,1,1588,-45,-52,1671110893003270.00 ,1671110893003270.00 ,1671110893003270.00 ,,
1208,2,1,3356,-50,78,1671110893015330.00 ,1671110893015330.00 ,1671110893015330.00 ,,
1107,2,1,356,-57,-26,1671110893017000.00 ,1671110893017000.00 ,1671110893017000.00 ,,
1208,2,1,3352,-50,52,1671110893021460.00 ,1671110893021460.00 ,1671110893021460.00 ,,
1107,2,1,368,-57,-78,1671110893022630.00 ,1671110893022630.00 ,1671110893022630.00 ,,
1208,1,1,1556,-45,-104,1671110893047770.00 ,1671110893047770.00 ,1671110893047770.00 ,,
1107,1,1,140,-55,-26,1671110893050720.00 ,1671110893050720.00 ,1671110893050720.00 ,,
1208,1,1,1560,-45,26,1671110893054360.00 ,1671110893054360.00 ,1671110893054360.00 ,,
1107,1,1,132,-55,299,1671110893056780.00 ,1671110893056780.00 ,1671110893056780.00 ,,
1208,2,1,3344,-50,156,1671110893070170.00 ,1671110893070170.00 ,1671110893070170.00 ,,
1107,2,1,348,-57,169,1671110893071920.00 ,1671110893071920.00 ,1671110893071920.00 ,,
1208,2,1,3328,-50,234,1671110893075660.00 ,1671110893075660.00 ,1671110893075660.00 ,,
1107,2,1,360,-57,26,1671110893078410.00 ,1671110893078410.00 ,1671110893078410.00 ,,
1107,1,1,112,-55,221,1671110893103430.00 ,1671110893103430.00 ,1671110893103430.00 ,,
1208,1,1,1560,-44,286,1671110893104930.00 ,1671110893104930.00 ,1671110893104930.00 ,,
1208,1,1,1556,-45,156,1671110893108700.00 ,1671110893108700.00 ,1671110893108700.00 ,,
1107,1,1,236,-56,-585,1671110893110670.00 ,1671110893110670.00 ,1671110893110670.00 ,,
1107,2,1,336,-57,52,1671110893123880.00 ,1671110893123880.00 ,1671110893123880.00 ,,
1208,2,1,3344,-50,78,1671110893125140.00 ,1671110893125140.00 ,1671110893125140.00 ,,
1208,2,1,3352,-50,0,1671110893130760.00 ,1671110893130760.00 ,1671110893130760.00 ,,
1107,2,1,340,-57,26,1671110893132480.00 ,1671110893132480.00 ,1671110893132480.00 ,,
1208,1,1,1556,-45,78,1671110893155430.00 ,1671110893155430.00 ,1671110893155430.00 ,,
1107,1,1,112,-55,468,1671110893156800.00 ,1671110893156800.00 ,1671110893156800.00 ,,
1208,1,1,1576,-45,-104,1671110893161900.00 ,1671110893161900.00 ,1671110893161900.00 ,,
1107,1,1,120,-56,533,1671110893165380.00 ,1671110893165380.00 ,1671110893165380.00 ,,
1208,2,1,3348,-50,26,1671110893174670.00 ,1671110893174670.00 ,1671110893174670.00 ,,
1107,2,1,344,-57,0,1671110893175700.00 ,1671110893175700.00 ,1671110893175700.00 ,,
1208,2,1,3344,-50,26,1671110893182460.00 ,1671110893182460.00 ,1671110893182460.00 ,,
1107,2,1,320,-57,364,1671110893184670.00 ,1671110893184670.00 ,1671110893184670.00 ,,
1208,1,1,1568,-45,52,1671110893208550.00 ,1671110893208550.00 ,1671110893208550.00 ,,
1107,1,1,136,-56,221,1671110893210100.00 ,1671110893210100.00 ,1671110893210100.00 ,,
1208,1,1,1552,-45,234,1671110893216940.00 ,1671110893216940.00 ,1671110893216940.00 ,,
1107,1,1,164,-56,-143,1671110893218390.00 ,1671110893218390.00 ,1671110893218390.00 ,,
1208,2,1,3356,-50,0,1671110893234840.00 ,1671110893234840.00 ,1671110893234840.00 ,,
1107,2,1,352,-57,-117,1671110893236340.00 ,1671110893236340.00 ,1671110893236340.00 ,,
1208,2,1,3336,-50,156,1671110893240840.00 ,1671110893240840.00 ,1671110893240840.00 ,,
1107,2,1,356,-57,26,1671110893241950.00 ,1671110893241950.00 ,1671110893241950.00 ,,
1208,1,1,1624,-43,-286,1671110893267040.00 ,1671110893267040.00 ,1671110893267040.00 ,,
1107,1,1,152,-56,-78,1671110893269300.00 ,1671110893269300.00 ,1671110893269300.00 ,,
1208,1,1,1556,-45,182,1671110893274820.00 ,1671110893274820.00 ,1671110893274820.00 ,,
1107,1,1,128,-56,390,1671110893277400.00 ,1671110893277400.00 ,1671110893277400.00 ,,
1208,2,1,3352,-50,52,1671110893288360.00 ,1671110893288360.00 ,1671110893288360.00 ,,
1107,2,1,348,-57,117,1671110893290300.00 ,1671110893290300.00 ,1671110893290300.00 ,,
1107,2,1,352,-57,52,1671110893295470.00 ,1671110893295470.00 ,1671110893295470.00 ,,
1208,2,1,3348,-50,52,1671110893297050.00 ,1671110893297050.00 ,1671110893297050.00 ,,
1107,1,1,136,-55,26,1671110893320490.00 ,1671110893320490.00 ,1671110893320490.00 ,,
1208,1,1,1556,-45,26,1671110893321570.00 ,1671110893321570.00 ,1671110893321570.00 ,,
1208,1,1,1552,-45,130,1671110893330620.00 ,1671110893330620.00 ,1671110893330620.00 ,,
1107,1,1,124,-56,364,1671110893331850.00 ,1671110893331850.00 ,1671110893331850.00 ,,
1107,2,1,332,-57,78,1671110893342010.00 ,1671110893342010.00 ,1671110893342010.00 ,,
1208,2,1,3352,-50,52,1671110893344130.00 ,1671110893344130.00 ,1671110893344130.00 ,,
1208,2,1,3356,-50,-52,1671110893347290.00 ,1671110893347290.00 ,1671110893347290.00 ,,
1107,2,1,336,-57,195,1671110893349460.00 ,1671110893349460.00 ,1671110893349460.00 ,,
1208,1,1,1560,-45,182,1671110893373440.00 ,1671110893373440.00 ,1671110893373440.00 ,,
1107,1,1,120,-55,638,1671110893375850.00 ,1671110893375850.00 ,1671110893375850.00 ,,
1208,1,1,1552,-45,130,1671110893382720.00 ,1671110893382720.00 ,1671110893382720.00 ,,
1107,1,1,156,-56,52,1671110893384060.00 ,1671110893384060.00 ,1671110893384060.00 ,,
1107,2,1,368,-57,-78,1671110893398440.00 ,1671110893398440.00 ,1671110893398440.00 ,,
1208,2,1,3360,-50,0,1671110893400880.00 ,1671110893400880.00 ,1671110893400880.00 ,,
1208,2,1,3344,-50,78,1671110893405800.00 ,1671110893405800.00 ,1671110893405800.00 ,,
1107,2,1,352,-57,117,1671110893407100.00 ,1671110893407100.00 ,1671110893407100.00 ,,
1107,1,1,152,-56,169,1671110893430520.00 ,1671110893430520.00 ,1671110893430520.00 ,,
1208,1,1,1560,-45,208,1671110893432530.00 ,1671110893432530.00 ,1671110893432530.00 ,,
1208,1,1,1548,-45,156,1671110893441820.00 ,1671110893441820.00 ,1671110893441820.00 ,,
1107,1,1,104,-56,390,1671110893444820.00 ,1671110893444820.00 ,1671110893444820.00 ,,
1107,2,1,372,-57,-78,1671110893454460.00 ,1671110893454460.00 ,1671110893454460.00 ,,
1208,2,1,3356,-50,130,1671110893456870.00 ,1671110893456870.00 ,1671110893456870.00 ,,
1107,2,1,368,-57,0,1671110893460710.00 ,1671110893460710.00 ,1671110893460710.00 ,,
1208,2,1,3364,-50,26,1671110893461800.00 ,1671110893461800.00 ,1671110893461800.00 ,,
1208,1,1,1568,-44,130,1671110893488320.00 ,1671110893488320.00 ,1671110893488320.00 ,,
1107,1,1,184,-55,195,1671110893490820.00 ,1671110893490820.00 ,1671110893490820.00 ,,
1107,1,1,176,-55,-247,1671110893496420.00 ,1671110893496420.00 ,1671110893496420.00 ,,
1208,1,1,1560,-45,156,1671110893497890.00 ,1671110893497890.00 ,1671110893497890.00 ,,
1107,2,1,344,-57,195,1671110893509970.00 ,1671110893509970.00 ,1671110893509970.00 ,,
1208,2,1,3360,-50,-52,1671110893511370.00 ,1671110893511370.00 ,1671110893511370.00 ,,
1107,2,1,336,-57,247,1671110893516650.00 ,1671110893516650.00 ,1671110893516650.00 ,,
1208,2,1,3356,-50,78,1671110893519760.00 ,1671110893519760.00 ,1671110893519760.00 ,,
1208,1,1,1564,-45,104,1671110893544250.00 ,1671110893544250.00 ,1671110893544250.00 ,,
1107,1,1,108,-55,247,1671110893546740.00 ,1671110893546740.00 ,1671110893546740.00 ,,
1107,1,1,184,-55,-78,1671110893549750.00 ,1671110893549750.00 ,1671110893549750.00 ,,
1208,1,1,1572,-45,26,1671110893551730.00 ,1671110893551730.00 ,1671110893551730.00 ,,
1208,2,1,3352,-50,130,1671110893563000.00 ,1671110893563000.00 ,1671110893563000.00 ,,
1107,2,1,356,-57,169,1671110893564470.00 ,1671110893564470.00 ,1671110893564470.00 ,,
1208,2,1,3352,-50,156,1671110893568700.00 ,1671110893568700.00 ,1671110893568700.00 ,,
1107,2,1,332,-57,117,1671110893570870.00 ,1671110893570870.00 ,1671110893570870.00 ,,
1208,1,1,1560,-45,182,1671110893595070.00 ,1671110893595070.00 ,1671110893595070.00 ,,
1107,1,1,216,-56,-416,1671110893597620.00 ,1671110893597620.00 ,1671110893597620.00 ,,
1208,1,1,1560,-45,104,1671110893602460.00 ,1671110893602460.00 ,1671110893602460.00 ,,
1107,1,1,132,-56,117,1671110893603880.00 ,1671110893603880.00 ,1671110893603880.00 ,,
1208,2,1,3364,-50,52,1671110893615400.00 ,1671110893615400.00 ,1671110893615400.00 ,,
1107,2,1,340,-57,169,1671110893617070.00 ,1671110893617070.00 ,1671110893617070.00 ,,
1107,2,1,340,-57,117,1671110893621200.00 ,1671110893621200.00 ,1671110893621200.00 ,,
1208,2,1,3372,-50,52,1671110893624500.00 ,1671110893624500.00 ,1671110893624500.00 ,,
1208,1,1,1572,-45,104,1671110893650050.00 ,1671110893650050.00 ,1671110893650050.00 ,,
1107,1,1,124,-56,221,1671110893656540.00 ,1671110893656540.00 ,1671110893656540.00 ,,
1208,1,1,1556,-45,208,1671110893661540.00 ,1671110893661540.00 ,1671110893661540.00 ,,
1107,1,1,120,-55,117,1671110893664380.00 ,1671110893664380.00 ,1671110893664380.00 ,,
1107,2,1,352,-57,78,1671110893677890.00 ,1671110893677890.00 ,1671110893677890.00 ,,
1208,2,1,3388,-50,104,1671110893679460.00 ,1671110893679460.00 ,1671110893679460.00 ,,
1107,2,1,356,-57,-78,1671110893682960.00 ,1671110893682960.00 ,1671110893682960.00 ,,
1208,2,1,3388,-50,0,1671110893684080.00 ,1671110893684080.00 ,1671110893684080.00 ,,
1208,1,1,1588,-45,-78,1671110893709340.00 ,1671110893709340.00 ,1671110893709340.00 ,,
1107,1,1,124,-56,338,1671110893711760.00 ,1671110893711760.00 ,1671110893711760.00 ,,
1107,1,1,128,-55,416,1671110893721650.00 ,1671110893721650.00 ,1671110893721650.00 ,,
1208,1,1,1580,-45,0,1671110893722770.00 ,1671110893722770.00 ,1671110893722770.00 ,,
1208,2,1,3392,-50,104,1671110893736530.00 ,1671110893736530.00 ,1671110893736530.00 ,,
1107,2,1,300,-57,221,1671110893738010.00 ,1671110893738010.00 ,1671110893738010.00 ,,
1208,2,1,3400,-50,0,1671110893742860.00 ,1671110893742860.00 ,1671110893742860.00 ,,
1107,2,1,344,-57,0,1671110893744200.00 ,1671110893744200.00 ,1671110893744200.00 ,,
1208,1,1,1564,-45,78,1671110893768690.00 ,1671110893768690.00 ,1671110893768690.00 ,,
1107,1,1,120,-55,195,1671110893769990.00 ,1671110893769990.00 ,1671110893769990.00 ,,
1107,1,1,108,-55,195,1671110893783780.00 ,1671110893783780.00 ,1671110893783780.00 ,,
1208,1,1,1580,-45,26,1671110893785710.00 ,1671110893785710.00 ,1671110893785710.00 ,,
1208,2,1,3388,-50,130,1671110893797510.00 ,1671110893797510.00 ,1671110893797510.00 ,,
1107,2,1,356,-57,-26,1671110893798600.00 ,1671110893798600.00 ,1671110893798600.00 ,,
1208,2,1,3396,-50,78,1671110893801940.00 ,1671110893801940.00 ,1671110893801940.00 ,,
1107,2,1,340,-57,78,1671110893804160.00 ,1671110893804160.00 ,1671110893804160.00 ,,
1208,1,1,1564,-45,78,1671110893827600.00 ,1671110893827600.00 ,1671110893827600.00 ,,
1107,1,1,88,-56,833,1671110893829540.00 ,1671110893829540.00 ,1671110893829540.00 ,,
1208,1,1,1556,-45,234,1671110893834360.00 ,1671110893834360.00 ,1671110893834360.00 ,,
1107,1,1,124,-55,195,1671110893835820.00 ,1671110893835820.00 ,1671110893835820.00 ,,
1107,2,1,320,-57,247,1671110893846270.00 ,1671110893846270.00 ,1671110893846270.00 ,,
1208,2,1,3412,-50,-52,1671110893847890.00 ,1671110893847890.00 ,1671110893847890.00 ,,
1208,2,1,3400,-50,26,1671110893853770.00 ,1671110893853770.00 ,1671110893853770.00 ,,
1107,2,1,348,-57,-26,1671110893855500.00 ,1671110893855500.00 ,1671110893855500.00 ,,
1107,1,1,144,-56,52,1671110893881310.00 ,1671110893881310.00 ,1671110893881310.00 ,,
1208,1,1,1548,-45,260,1671110893882670.00 ,1671110893882670.00 ,1671110893882670.00 ,,
1107,1,1,140,-56,-169,1671110893887530.00 ,1671110893887530.00 ,1671110893887530.00 ,,
1208,1,1,1552,-45,104,1671110893891190.00 ,1671110893891190.00 ,1671110893891190.00 ,,
1208,2,1,3396,-50,78,1671110893907730.00 ,1671110893907730.00 ,1671110893907730.00 ,,
1107,2,1,336,-57,26,1671110893909430.00 ,1671110893909430.00 ,1671110893909430.00 ,,
1107,2,1,320,-57,169,1671110893913490.00 ,1671110893913490.00 ,1671110893913490.00 ,,
1208,2,1,3408,-50,-52,1671110893914980.00 ,1671110893914980.00 ,1671110893914980.00 ,,
1107,1,1,208,-55,-221,1671110893938930.00 ,1671110893938930.00 ,1671110893938930.00 ,,
1208,1,1,1552,-45,182,1671110893943410.00 ,1671110893943410.00 ,1671110893943410.00 ,,
1208,1,1,1556,-45,156,1671110893952980.00 ,1671110893952980.00 ,1671110893952980.00 ,,
1107,1,1,3952,-55,2005,1671110893960570.00 ,1671110893960570.00 ,1671110893960570.00 ,,
1107,2,1,324,-57,143,1671110893969950.00 ,1671110893969950.00 ,1671110893969950.00 ,,
1208,2,1,3384,-50,78,1671110893971520.00 ,1671110893971520.00 ,1671110893971520.00 ,,
1208,2,1,3388,-50,78,1671110893976640.00 ,1671110893976640.00 ,1671110893976640.00 ,,
1107,2,1,328,-57,26,1671110893979010.00 ,1671110893979010.00 ,1671110893979010.00 ,,
1208,1,1,1568,-45,26,1671110894002480.00 ,1671110894002480.00 ,1671110894002480.00 ,,
1107,1,1,116,-56,533,1671110894003540.00 ,1671110894003540.00 ,1671110894003540.00 ,,
1208,1,1,1552,-45,208,1671110894012250.00 ,1671110894012250.00 ,1671110894012250.00 ,,
1107,1,1,212,-56,-364,1671110894014250.00 ,1671110894014250.00 ,1671110894014250.00 ,,
1208,2,1,3376,-50,156,1671110894027570.00 ,1671110894027570.00 ,1671110894027570.00 ,,
1107,2,1,336,-57,0,1671110894029280.00 ,1671110894029280.00 ,1671110894029280.00 ,,
1107,2,1,336,-57,52,1671110894032810.00 ,1671110894032810.00 ,1671110894032810.00 ,,
1208,2,1,3404,-50,0,1671110894035040.00 ,1671110894035040.00 ,1671110894035040.00 ,,
1208,1,1,1552,-45,130,1671110894059250.00 ,1671110894059250.00 ,1671110894059250.00 ,,
1107,1,1,164,-55,-143,1671110894061400.00 ,1671110894061400.00 ,1671110894061400.00 ,,
1107,1,1,132,-56,143,1671110894071830.00 ,1671110894071830.00 ,1671110894071830.00 ,,
1208,1,1,1548,-45,156,1671110894072970.00 ,1671110894072970.00 ,1671110894072970.00 ,,
1208,2,1,3404,-50,26,1671110894083660.00 ,1671110894083660.00 ,1671110894083660.00 ,,
1107,2,1,324,-57,195,1671110894085610.00 ,1671110894085610.00 ,1671110894085610.00 ,,
1208,2,1,3392,-50,78,1671110894089120.00 ,1671110894089120.00 ,1671110894089120.00 ,,
1107,2,1,340,-57,26,1671110894091580.00 ,1671110894091580.00 ,1671110894091580.00 ,,
1208,1,1,1556,-45,78,1671110894114880.00 ,1671110894114880.00 ,1671110894114880.00 ,,
1107,1,1,140,-55,364,1671110894117280.00 ,1671110894117280.00 ,1671110894117280.00 ,,
1107,1,1,128,-56,442,1671110894124630.00 ,1671110894124630.00 ,1671110894124630.00 ,,
1208,1,1,1568,-45,52,1671110894125660.00 ,1671110894125660.00 ,1671110894125660.00 ,,
1107,2,1,408,-57,-468,1671110894138240.00 ,1671110894138240.00 ,1671110894138240.00 ,,
1208,2,1,3392,-50,52,1671110894139390.00 ,1671110894139390.00 ,1671110894139390.00 ,,
1107,2,1,348,-57,-78,1671110894144450.00 ,1671110894144450.00 ,1671110894144450.00 ,,
1208,2,1,3388,-50,130,1671110894145520.00 ,1671110894145520.00 ,1671110894145520.00 ,,
1208,1,1,1556,-45,-156,1671110894168930.00 ,1671110894168930.00 ,1671110894168930.00 ,,
1107,1,1,160,-55,-78,1671110894170220.00 ,1671110894170220.00 ,1671110894170220.00 ,,
1208,1,1,1512,-45,390,1671110894176450.00 ,1671110894176450.00 ,1671110894176450.00 ,,
1107,1,1,84,-56,781,1671110894182370.00 ,1671110894182370.00 ,1671110894182370.00 ,,
1107,2,1,312,-57,299,1671110894192100.00 ,1671110894192100.00 ,1671110894192100.00 ,,
1208,2,1,3412,-50,-26,1671110894193710.00 ,1671110894193710.00 ,1671110894193710.00 ,,
1208,2,1,3392,-50,104,1671110894198830.00 ,1671110894198830.00 ,1671110894198830.00 ,,
1107,2,1,328,-57,195,1671110894199950.00 ,1671110894199950.00 ,1671110894199950.00 ,,
1107,1,1,140,-56,143,1671110894225480.00 ,1671110894225480.00 ,1671110894225480.00 ,,
1208,1,1,1552,-45,0,1671110894228090.00 ,1671110894228090.00 ,1671110894228090.00 ,,
1208,1,1,1564,-45,26,1671110894231540.00 ,1671110894231540.00 ,1671110894231540.00 ,,
1107,1,1,124,-54,-78,1671110894234720.00 ,1671110894234720.00 ,1671110894234720.00 ,,
1107,2,1,348,-57,117,1671110894246190.00 ,1671110894246190.00 ,1671110894246190.00 ,,
1208,2,1,3412,-50,-26,1671110894248170.00 ,1671110894248170.00 ,1671110894248170.00 ,,
1208,2,1,3408,-50,-26,1671110894252440.00 ,1671110894252440.00 ,1671110894252440.00 ,,
1107,2,1,336,-57,26,1671110894253720.00 ,1671110894253720.00 ,1671110894253720.00 ,,
1208,1,1,1556,-45,156,1671110894279890.00 ,1671110894279890.00 ,1671110894279890.00 ,,
1107,1,1,92,-55,364,1671110894285350.00 ,1671110894285350.00 ,1671110894285350.00 ,,
1107,1,1,124,-56,364,1671110894291110.00 ,1671110894291110.00 ,1671110894291110.00 ,,
1208,1,1,1560,-45,104,1671110894293320.00 ,1671110894293320.00 ,1671110894293320.00 ,,
1107,2,1,348,-57,78,1671110894304860.00 ,1671110894304860.00 ,1671110894304860.00 ,,
1208,2,1,3396,-50,104,1671110894305980.00 ,1671110894305980.00 ,1671110894305980.00 ,,
1107,2,1,332,-57,195,1671110894309470.00 ,1671110894309470.00 ,1671110894309470.00 ,,
1208,2,1,3396,-50,104,1671110894310800.00 ,1671110894310800.00 ,1671110894310800.00 ,,
1208,1,1,1572,-45,26,1671110894336160.00 ,1671110894336160.00 ,1671110894336160.00 ,,
1107,1,1,216,-56,-416,1671110894340550.00 ,1671110894340550.00 ,1671110894340550.00 ,,
1208,1,1,1548,-45,234,1671110894352610.00 ,1671110894352610.00 ,1671110894352610.00 ,,
1107,1,1,164,-51,195,1671110894354210.00 ,1671110894354210.00 ,1671110894354210.00 ,,
1208,2,1,3396,-50,78,1671110894364170.00 ,1671110894364170.00 ,1671110894364170.00 ,,
1107,2,1,352,-57,-78,1671110894366090.00 ,1671110894366090.00 ,1671110894366090.00 ,,
1107,2,1,332,-57,52,1671110894370050.00 ,1671110894370050.00 ,1671110894370050.00 ,,
1208,2,1,3404,-50,26,1671110894371430.00 ,1671110894371430.00 ,1671110894371430.00 ,,
1208,1,1,1560,-45,78,1671110894396650.00 ,1671110894396650.00 ,1671110894396650.00 ,,
1107,1,1,288,-56,-911,1671110894398400.00 ,1671110894398400.00 ,1671110894398400.00 ,,
1107,1,1,136,-56,-78,1671110894402450.00 ,1671110894402450.00 ,1671110894402450.00 ,,
1208,1,1,1556,-44,416,1671110894406050.00 ,1671110894406050.00 ,1671110894406050.00 ,,
1208,2,1,3416,-50,0,1671110894419320.00 ,1671110894419320.00 ,1671110894419320.00 ,,
1107,2,1,384,-57,-221,1671110894420800.00 ,1671110894420800.00 ,1671110894420800.00 ,,
