1208,1,1,1548,-44,-182,1671110268022620.00 ,1671110268022620.00 ,1671110268022620.00 ,,
1107,1,1,372,-57,299,1671110268026250.00 ,1671110268026250.00 ,1671110268026250.00 ,,
1208,1,1,1516,-44,26,1671110268030040.00 ,1671110268030040.00 ,1671110268030040.00 ,,
1208,2,1,3388,-49,182,1671110268042480.00 ,1671110268042480.00 ,1671110268042480.00 ,,
1107,2,1,3976,-57,117,1671110268044910.00 ,1671110268044910.00 ,1671110268044910.00 ,,
1208,2,1,3400,-49,26,1671110268048750.00 ,1671110268048750.00 ,1671110268048750.00 ,,
1107,2,1,4008,-57,-117,1671110268049810.00 ,1671110268049810.00 ,1671110268049810.00 ,,
1208,1,1,1508,-44,78,1671110268077600.00 ,1671110268077600.00 ,1671110268077600.00 ,,
1107,1,1,408,-58,-26,1671110268079060.00 ,1671110268079060.00 ,1671110268079060.00 ,,
1208,1,1,1516,-44,0,1671110268085060.00 ,1671110268085060.00 ,1671110268085060.00 ,,
1107,1,1,388,-58,-78,1671110268086810.00 ,1671110268086810.00 ,1671110268086810.00 ,,
1208,2,1,3392,-49,156,1671110268106110.00 ,1671110268106110.00 ,1671110268106110.00 ,,
1107,2,1,3956,-57,143,1671110268108310.00 ,1671110268108310.00 ,1671110268108310.00 ,,
1107,2,1,3984,-57,78,1671110268110990.00 ,1671110268110990.00 ,1671110268110990.00 ,,
1208,2,1,3404,-49,104,1671110268112070.00 ,1671110268112070.00 ,1671110268112070.00 ,,
1208,1,1,1508,-44,130,1671110268137470.00 ,1671110268137470.00 ,1671110268137470.00 ,,
1107,1,1,372,-57,143,1671110268140820.00 ,1671110268140820.00 ,1671110268140820.00 ,,
1107,1,1,348,-57,859,1671110268148530.00 ,1671110268148530.00 ,1671110268148530.00 ,,
1208,1,1,1540,-44,-156,1671110268150600.00 ,1671110268150600.00 ,1671110268150600.00 ,,
1107,2,1,3984,-57,-26,1671110268168410.00 ,1671110268168410.00 ,1671110268168410.00 ,,
1208,2,1,3412,-49,-26,1671110268170400.00 ,1671110268170400.00 ,1671110268170400.00 ,,
1208,2,1,3396,-49,156,1671110268174920.00 ,1671110268174920.00 ,1671110268174920.00 ,,
1107,2,1,3988,-57,-52,1671110268176880.00 ,1671110268176880.00 ,1671110268176880.00 ,,
1208,1,1,1532,-44,-52,1671110268200150.00 ,1671110268200150.00 ,1671110268200150.00 ,,
1107,1,1,600,-57,-1393,1671110268206150.00 ,1671110268206150.00 ,1671110268206150.00 ,,
1107,1,1,384,-56,-78,1671110268210900.00 ,1671110268210900.00 ,1671110268210900.00 ,,
1208,1,1,1516,-44,-78,1671110268212470.00 ,1671110268212470.00 ,1671110268212470.00 ,,
1107,2,1,3956,-57,221,1671110268229820.00 ,1671110268229820.00 ,1671110268229820.00 ,,
1208,2,1,3400,-49,78,1671110268230920.00 ,1671110268230920.00 ,1671110268230920.00 ,,
1107,2,1,3964,-57,273,1671110268235650.00 ,1671110268235650.00 ,1671110268235650.00 ,,
1208,2,1,3400,-49,130,1671110268237260.00 ,1671110268237260.00 ,1671110268237260.00 ,,
1107,1,1,348,-58,585,1671110268260420.00 ,1671110268260420.00 ,1671110268260420.00 ,,
1208,1,1,1508,-44,26,1671110268262380.00 ,1671110268262380.00 ,1671110268262380.00 ,,
1107,1,1,376,-57,169,1671110268268620.00 ,1671110268268620.00 ,1671110268268620.00 ,,
1208,1,1,1512,-44,26,1671110268269740.00 ,1671110268269740.00 ,1671110268269740.00 ,,
1208,2,1,3396,-49,130,1671110268280420.00 ,1671110268280420.00 ,1671110268280420.00 ,,
1107,2,1,3984,-57,143,1671110268282130.00 ,1671110268282130.00 ,1671110268282130.00 ,,
1107,2,1,3968,-57,143,1671110268285860.00 ,1671110268285860.00 ,1671110268285860.00 ,,
1208,2,1,3392,-49,156,1671110268288670.00 ,1671110268288670.00 ,1671110268288670.00 ,,
1107,1,1,424,-57,-143,1671110268311790.00 ,1671110268311790.00 ,1671110268311790.00 ,,
1208,1,1,1516,-44,-78,1671110268314320.00 ,1671110268314320.00 ,1671110268314320.00 ,,
1208,1,1,1520,-44,-182,1671110268323360.00 ,1671110268323360.00 ,1671110268323360.00 ,,
1107,1,1,392,-57,442,1671110268324440.00 ,1671110268324440.00 ,1671110268324440.00 ,,
1107,2,1,3968,-57,143,1671110268341740.00 ,1671110268341740.00 ,1671110268341740.00 ,,
1208,2,1,3400,-49,78,1671110268344310.00 ,1671110268344310.00 ,1671110268344310.00 ,,
1208,2,1,3400,-49,26,1671110268347490.00 ,1671110268347490.00 ,1671110268347490.00 ,,
1107,2,1,3996,-57,0,1671110268349490.00 ,1671110268349490.00 ,1671110268349490.00 ,,
1208,1,1,1516,-44,-104,1671110268373150.00 ,1671110268373150.00 ,1671110268373150.00 ,,
1107,1,1,356,-58,221,1671110268374850.00 ,1671110268374850.00 ,1671110268374850.00 ,,
1208,1,1,1528,-44,0,1671110268380280.00 ,1671110268380280.00 ,1671110268380280.00 ,,
1107,1,1,424,-58,26,1671110268383400.00 ,1671110268383400.00 ,1671110268383400.00 ,,
1107,2,1,3984,-57,-26,1671110268395840.00 ,1671110268395840.00 ,1671110268395840.00 ,,
1208,2,1,3396,-49,78,1671110268397180.00 ,1671110268397180.00 ,1671110268397180.00 ,,
1208,2,1,3400,-49,52,1671110268400940.00 ,1671110268400940.00 ,1671110268400940.00 ,,
1107,2,1,3984,-58,0,1671110268402620.00 ,1671110268402620.00 ,1671110268402620.00 ,,
1208,1,1,1536,-44,-26,1671110268429190.00 ,1671110268429190.00 ,1671110268429190.00 ,,
1107,1,1,376,-58,169,1671110268433210.00 ,1671110268433210.00 ,1671110268433210.00 ,,
1208,1,1,1524,-44,-104,1671110268454100.00 ,1671110268454100.00 ,1671110268454100.00 ,,
1107,1,1,552,-58,-1132,1671110268455850.00 ,1671110268455850.00 ,1671110268455850.00 ,,
1107,2,1,4000,-57,-78,1671110268465540.00 ,1671110268465540.00 ,1671110268465540.00 ,,
1208,2,1,3396,-49,182,1671110268467470.00 ,1671110268467470.00 ,1671110268467470.00 ,,
1107,2,1,3988,-57,26,1671110268471720.00 ,1671110268471720.00 ,1671110268471720.00 ,,
1208,2,1,3400,-49,78,1671110268473420.00 ,1671110268473420.00 ,1671110268473420.00 ,,
1208,1,1,1508,-44,-78,1671110268498880.00 ,1671110268498880.00 ,1671110268498880.00 ,,
1107,1,1,364,-58,78,1671110268501220.00 ,1671110268501220.00 ,1671110268501220.00 ,,
1107,1,1,664,-57,-1718,1671110268510270.00 ,1671110268510270.00 ,1671110268510270.00 ,,
1208,1,1,1516,-44,-26,1671110268512020.00 ,1671110268512020.00 ,1671110268512020.00 ,,
1208,2,1,3404,-49,26,1671110268526970.00 ,1671110268526970.00 ,1671110268526970.00 ,,
1107,2,1,3976,-57,78,1671110268528410.00 ,1671110268528410.00 ,1671110268528410.00 ,,
1107,2,1,3976,-56,0,1671110268533620.00 ,1671110268533620.00 ,1671110268533620.00 ,,
1208,2,1,3392,-49,130,1671110268534990.00 ,1671110268534990.00 ,1671110268534990.00 ,,
1208,1,1,1516,-44,52,1671110268558420.00 ,1671110268558420.00 ,1671110268558420.00 ,,
1107,1,1,364,-58,299,1671110268560890.00 ,1671110268560890.00 ,1671110268560890.00 ,,
1208,1,1,1524,-44,0,1671110268566730.00 ,1671110268566730.00 ,1671110268566730.00 ,,
1107,1,1,392,-58,78,1671110268567800.00 ,1671110268567800.00 ,1671110268567800.00 ,,
1208,2,1,3416,-49,-52,1671110268582370.00 ,1671110268582370.00 ,1671110268582370.00 ,,
1107,2,1,3984,-57,0,1671110268584070.00 ,1671110268584070.00 ,1671110268584070.00 ,,
1107,2,1,4000,-57,-117,1671110268587830.00 ,1671110268587830.00 ,1671110268587830.00 ,,
1208,2,1,3420,-49,-26,1671110268589830.00 ,1671110268589830.00 ,1671110268589830.00 ,,
1107,1,1,360,-57,0,1671110268615210.00 ,1671110268615210.00 ,1671110268615210.00 ,,
1208,1,1,1516,-44,52,1671110268616350.00 ,1671110268616350.00 ,1671110268616350.00 ,,
1208,1,1,1528,-44,-26,1671110268621580.00 ,1671110268621580.00 ,1671110268621580.00 ,,
1107,1,1,352,-58,143,1671110268627470.00 ,1671110268627470.00 ,1671110268627470.00 ,,
1107,2,1,3988,-57,-78,1671110268636840.00 ,1671110268636840.00 ,1671110268636840.00 ,,
1208,2,1,3400,-49,78,1671110268638190.00 ,1671110268638190.00 ,1671110268638190.00 ,,
1208,2,1,3408,-49,26,1671110268644270.00 ,1671110268644270.00 ,1671110268644270.00 ,,
1107,2,1,3972,-57,0,1671110268645990.00 ,1671110268645990.00 ,1671110268645990.00 ,,
1107,1,1,376,-58,52,1671110268669730.00 ,1671110268669730.00 ,1671110268669730.00 ,,
1208,1,1,1528,-44,-182,1671110268671240.00 ,1671110268671240.00 ,1671110268671240.00 ,,
1208,1,1,1516,-44,0,1671110268676410.00 ,1671110268676410.00 ,1671110268676410.00 ,,
1107,1,1,484,-58,-533,1671110268680510.00 ,1671110268680510.00 ,1671110268680510.00 ,,
1107,2,1,3988,-57,-117,1671110268690340.00 ,1671110268690340.00 ,1671110268690340.00 ,,
1208,2,1,3392,-49,130,1671110268692310.00 ,1671110268692310.00 ,1671110268692310.00 ,,
1208,2,1,3392,-49,156,1671110268696040.00 ,1671110268696040.00 ,1671110268696040.00 ,,
1107,2,1,3992,-57,338,1671110268697370.00 ,1671110268697370.00 ,1671110268697370.00 ,,
1208,1,1,1524,-44,26,1671110268722560.00 ,1671110268722560.00 ,1671110268722560.00 ,,
1107,1,1,380,-57,416,1671110268728440.00 ,1671110268728440.00 ,1671110268728440.00 ,,
1107,1,1,376,-58,273,1671110268732430.00 ,1671110268732430.00 ,1671110268732430.00 ,,
1208,1,1,1520,-44,-26,1671110268733540.00 ,1671110268733540.00 ,1671110268733540.00 ,,
1107,2,1,3976,-58,169,1671110268754110.00 ,1671110268754110.00 ,1671110268754110.00 ,,
1208,2,1,3392,-49,78,1671110268755850.00 ,1671110268755850.00 ,1671110268755850.00 ,,
1208,2,1,3392,-49,78,1671110268759860.00 ,1671110268759860.00 ,1671110268759860.00 ,,
1107,2,1,3952,-57,247,1671110268761770.00 ,1671110268761770.00 ,1671110268761770.00 ,,
1208,1,1,1516,-44,-156,1671110268791400.00 ,1671110268791400.00 ,1671110268791400.00 ,,
1107,1,1,368,-57,-117,1671110268794290.00 ,1671110268794290.00 ,1671110268794290.00 ,,
1208,1,1,1508,-44,78,1671110268804960.00 ,1671110268804960.00 ,1671110268804960.00 ,,
1107,1,1,384,-57,-26,1671110268807430.00 ,1671110268807430.00 ,1671110268807430.00 ,,
1107,2,1,3956,-57,52,1671110268832800.00 ,1671110268832800.00 ,1671110268832800.00 ,,
1208,2,1,3388,-49,78,1671110268833940.00 ,1671110268833940.00 ,1671110268833940.00 ,,
1107,2,1,3916,-57,442,1671110268837680.00 ,1671110268837680.00 ,1671110268837680.00 ,,
1208,2,1,3388,-49,182,1671110268839640.00 ,1671110268839640.00 ,1671110268839640.00 ,,
1208,1,1,1504,-44,104,1671110268864900.00 ,1671110268864900.00 ,1671110268864900.00 ,,
1107,1,1,412,-57,-585,1671110268870880.00 ,1671110268870880.00 ,1671110268870880.00 ,,
1208,1,1,1508,-44,-156,1671110268875420.00 ,1671110268875420.00 ,1671110268875420.00 ,,
1107,1,1,496,-58,-585,1671110268876770.00 ,1671110268876770.00 ,1671110268876770.00 ,,
1208,2,1,3388,-49,78,1671110268899600.00 ,1671110268899600.00 ,1671110268899600.00 ,,
1107,2,1,3972,-57,117,1671110268900960.00 ,1671110268900960.00 ,1671110268900960.00 ,,
1107,2,1,3984,-57,78,1671110268905520.00 ,1671110268905520.00 ,1671110268905520.00 ,,
1208,2,1,3400,-49,0,1671110268907070.00 ,1671110268907070.00 ,1671110268907070.00 ,,
1208,1,1,1508,-44,26,1671110268931630.00 ,1671110268931630.00 ,1671110268931630.00 ,,
1107,1,1,376,-58,247,1671110268933820.00 ,1671110268933820.00 ,1671110268933820.00 ,,
1107,1,1,380,-58,1002,1671110268937810.00 ,1671110268937810.00 ,1671110268937810.00 ,,
1208,1,1,1516,-44,-26,1671110268939180.00 ,1671110268939180.00 ,1671110268939180.00 ,,
1208,2,1,3392,-49,130,1671110268953590.00 ,1671110268953590.00 ,1671110268953590.00 ,,
1107,2,1,3980,-57,52,1671110268955290.00 ,1671110268955290.00 ,1671110268955290.00 ,,
1208,2,1,3388,-49,156,1671110268959540.00 ,1671110268959540.00 ,1671110268959540.00 ,,
1107,2,1,3968,-57,78,1671110268960630.00 ,1671110268960630.00 ,1671110268960630.00 ,,
1208,1,1,1516,-44,26,1671110268984030.00 ,1671110268984030.00 ,1671110268984030.00 ,,
1107,1,1,400,-57,-143,1671110268989120.00 ,1671110268989120.00 ,1671110268989120.00 ,,
1107,1,1,752,-57,-2473,1671110268995760.00 ,1671110268995760.00 ,1671110268995760.00 ,,
1208,1,1,1520,-44,-26,1671110268997750.00 ,1671110268997750.00 ,1671110268997750.00 ,,
1208,2,1,3392,-49,130,1671110269013800.00 ,1671110269013800.00 ,1671110269013800.00 ,,
1107,2,1,3968,-57,169,1671110269015850.00 ,1671110269015850.00 ,1671110269015850.00 ,,
1107,2,1,4004,-57,-169,1671110269018730.00 ,1671110269018730.00 ,1671110269018730.00 ,,
1208,2,1,3392,-49,104,1671110269020330.00 ,1671110269020330.00 ,1671110269020330.00 ,,
1208,1,1,1520,-44,26,1671110269046370.00 ,1671110269046370.00 ,1671110269046370.00 ,,
1107,1,1,376,-58,169,1671110269047940.00 ,1671110269047940.00 ,1671110269047940.00 ,,
1208,1,1,1524,-44,-130,1671110269053450.00 ,1671110269053450.00 ,1671110269053450.00 ,,
1107,1,1,308,-54,585,1671110269055370.00 ,1671110269055370.00 ,1671110269055370.00 ,,
1107,2,1,3988,-57,52,1671110269068800.00 ,1671110269068800.00 ,1671110269068800.00 ,,
1208,2,1,3384,-49,52,1671110269071360.00 ,1671110269071360.00 ,1671110269071360.00 ,,
1107,2,1,3996,-57,78,1671110269074740.00 ,1671110269074740.00 ,1671110269074740.00 ,,
1208,2,1,3372,-49,130,1671110269076860.00 ,1671110269076860.00 ,1671110269076860.00 ,,
1107,1,1,288,-57,494,1671110269100160.00 ,1671110269100160.00 ,1671110269100160.00 ,,
1208,1,1,1504,-44,182,1671110269101620.00 ,1671110269101620.00 ,1671110269101620.00 ,,
1208,1,1,1516,-44,-26,1671110269106140.00 ,1671110269106140.00 ,1671110269106140.00 ,,
1107,1,1,308,-57,299,1671110269107630.00 ,1671110269107630.00 ,1671110269107630.00 ,,
1107,2,1,4064,-58,-117,1671110269122300.00 ,1671110269122300.00 ,1671110269122300.00 ,,
1208,2,1,3384,-49,130,1671110269123650.00 ,1671110269123650.00 ,1671110269123650.00 ,,
1208,2,1,3396,-49,78,1671110269130070.00 ,1671110269130070.00 ,1671110269130070.00 ,,
1107,2,1,4052,-57,117,1671110269131140.00 ,1671110269131140.00 ,1671110269131140.00 ,,
1208,1,1,1544,-44,-234,1671110269154760.00 ,1671110269154760.00 ,1671110269154760.00 ,,
1208,1,1,1524,-44,26,1671110269176450.00 ,1671110269176450.00 ,1671110269176450.00 ,,
1107,1,1,232,-57,-26,1671110269179270.00 ,1671110269179270.00 ,1671110269179270.00 ,,
1107,2,1,40,-57,169,1671110269189840.00 ,1671110269189840.00 ,1671110269189840.00 ,,
1208,2,1,3396,-49,104,1671110269191310.00 ,1671110269191310.00 ,1671110269191310.00 ,,
1107,2,1,64,-57,0,1671110269195960.00 ,1671110269195960.00 ,1671110269195960.00 ,,
1208,2,1,3420,-49,-78,1671110269197700.00 ,1671110269197700.00 ,1671110269197700.00 ,,
1107,1,1,160,-56,0,1671110269221940.00 ,1671110269221940.00 ,1671110269221940.00 ,,
1208,1,1,1520,-44,-26,1671110269225990.00 ,1671110269225990.00 ,1671110269225990.00 ,,
1107,1,1,216,-56,-247,1671110269231580.00 ,1671110269231580.00 ,1671110269231580.00 ,,
1208,1,1,1512,-44,0,1671110269233800.00 ,1671110269233800.00 ,1671110269233800.00 ,,
1208,2,1,3396,-49,52,1671110269247370.00 ,1671110269247370.00 ,1671110269247370.00 ,,
1107,2,1,164,-57,-52,1671110269249080.00 ,1671110269249080.00 ,1671110269249080.00 ,,
1208,2,1,3392,-49,156,1671110269252370.00 ,1671110269252370.00 ,1671110269252370.00 ,,
1107,2,1,160,-57,-117,1671110269253650.00 ,1671110269253650.00 ,1671110269253650.00 ,,
1208,1,1,1456,-44,494,1671110269281710.00 ,1671110269281710.00 ,1671110269281710.00 ,,
1208,1,1,1464,-44,312,1671110269291800.00 ,1671110269291800.00 ,1671110269291800.00 ,,
1107,1,1,96,-55,52,1671110269320010.00 ,1671110269320010.00 ,1671110269320010.00 ,,
1208,2,1,3392,-49,104,1671110269332990.00 ,1671110269332990.00 ,1671110269332990.00 ,,
1107,2,1,240,-56,78,1671110269334710.00 ,1671110269334710.00 ,1671110269334710.00 ,,
1208,2,1,3392,-49,104,1671110269339970.00 ,1671110269339970.00 ,1671110269339970.00 ,,
1107,2,1,220,-56,299,1671110269341690.00 ,1671110269341690.00 ,1671110269341690.00 ,,
1107,1,1,100,-56,-52,1671110269367080.00 ,1671110269367080.00 ,1671110269367080.00 ,,
1208,1,1,1524,-44,-78,1671110269368810.00 ,1671110269368810.00 ,1671110269368810.00 ,,
1107,1,1,4032,-56,1692,1671110269377650.00 ,1671110269377650.00 ,1671110269377650.00 ,,
1208,1,1,1516,-44,26,1671110269379170.00 ,1671110269379170.00 ,1671110269379170.00 ,,
1208,2,1,3380,-49,156,1671110269396310.00 ,1671110269396310.00 ,1671110269396310.00 ,,
1107,2,1,260,-56,26,1671110269398270.00 ,1671110269398270.00 ,1671110269398270.00 ,,
1208,2,1,3392,-49,104,1671110269401800.00 ,1671110269401800.00 ,1671110269401800.00 ,,
1107,2,1,268,-57,117,1671110269404220.00 ,1671110269404220.00 ,1671110269404220.00 ,,
1208,1,1,1520,-44,-26,1671110269429990.00 ,1671110269429990.00 ,1671110269429990.00 ,,
1107,1,1,196,-56,-195,1671110269431460.00 ,1671110269431460.00 ,1671110269431460.00 ,,
1107,1,1,4056,-56,664,1671110269434410.00 ,1671110269434410.00 ,1671110269434410.00 ,,
1208,1,1,1516,-44,-104,1671110269436890.00 ,1671110269436890.00 ,1671110269436890.00 ,,
1107,2,1,276,-57,-78,1671110269452170.00 ,1671110269452170.00 ,1671110269452170.00 ,,
1208,2,1,3392,-49,104,1671110269453280.00 ,1671110269453280.00 ,1671110269453280.00 ,,
1107,2,1,288,-57,-26,1671110269457850.00 ,1671110269457850.00 ,1671110269457850.00 ,,
1208,2,1,3404,-49,0,1671110269459230.00 ,1671110269459230.00 ,1671110269459230.00 ,,
1107,1,1,64,-54,950,1671110269483220.00 ,1671110269483220.00 ,1671110269483220.00 ,,
1208,1,1,1516,-44,130,1671110269484420.00 ,1671110269484420.00 ,1671110269484420.00 ,,
1208,1,1,1528,-44,0,1671110269491260.00 ,1671110269491260.00 ,1671110269491260.00 ,,
1107,1,1,32,-56,468,1671110269493580.00 ,1671110269493580.00 ,1671110269493580.00 ,,
1208,2,1,3416,-49,-52,1671110269506910.00 ,1671110269506910.00 ,1671110269506910.00 ,,
1107,2,1,256,-56,169,1671110269508830.00 ,1671110269508830.00 ,1671110269508830.00 ,,
1208,2,1,3412,-49,-26,1671110269512030.00 ,1671110269512030.00 ,1671110269512030.00 ,,
1107,2,1,292,-57,-78,1671110269513990.00 ,1671110269513990.00 ,1671110269513990.00 ,,
1208,1,1,1512,-44,26,1671110269539980.00 ,1671110269539980.00 ,1671110269539980.00 ,,
1107,1,1,156,-56,-442,1671110269542130.00 ,1671110269542130.00 ,1671110269542130.00 ,,
1107,1,1,84,-56,143,1671110269546070.00 ,1671110269546070.00 ,1671110269546070.00 ,,
1208,1,1,1512,-44,52,1671110269547640.00 ,1671110269547640.00 ,1671110269547640.00 ,,
1107,2,1,256,-57,143,1671110269566920.00 ,1671110269566920.00 ,1671110269566920.00 ,,
1208,2,1,3396,-49,104,1671110269568330.00 ,1671110269568330.00 ,1671110269568330.00 ,,
1208,2,1,3384,-49,104,1671110269572540.00 ,1671110269572540.00 ,1671110269572540.00 ,,
1107,2,1,264,-57,117,1671110269574610.00 ,1671110269574610.00 ,1671110269574610.00 ,,
1208,1,1,1508,-44,26,1671110269597890.00 ,1671110269597890.00 ,1671110269597890.00 ,,
1107,1,1,92,-56,117,1671110269599860.00 ,1671110269599860.00 ,1671110269599860.00 ,,
1208,1,1,1500,-44,130,1671110269608440.00 ,1671110269608440.00 ,1671110269608440.00 ,,
1107,1,1,88,-56,755,1671110269609770.00 ,1671110269609770.00 ,1671110269609770.00 ,,
1107,2,1,248,-57,195,1671110269623040.00 ,1671110269623040.00 ,1671110269623040.00 ,,
1208,2,1,3388,-49,130,1671110269624960.00 ,1671110269624960.00 ,1671110269624960.00 ,,
1107,2,1,280,-56,52,1671110269629830.00 ,1671110269629830.00 ,1671110269629830.00 ,,
1208,2,1,3372,-49,234,1671110269631170.00 ,1671110269631170.00 ,1671110269631170.00 ,,
1208,1,1,1520,-44,0,1671110269654370.00 ,1671110269654370.00 ,1671110269654370.00 ,,
1107,1,1,72,-53,-117,1671110269657430.00 ,1671110269657430.00 ,1671110269657430.00 ,,
1208,1,1,1504,-44,52,1671110269663630.00 ,1671110269663630.00 ,1671110269663630.00 ,,
1107,1,1,80,-56,442,1671110269665200.00 ,1671110269665200.00 ,1671110269665200.00 ,,
1107,2,1,260,-57,195,1671110269679880.00 ,1671110269679880.00 ,1671110269679880.00 ,,
1208,2,1,3404,-49,0,1671110269681580.00 ,1671110269681580.00 ,1671110269681580.00 ,,
1208,2,1,3384,-49,130,1671110269685080.00 ,1671110269685080.00 ,1671110269685080.00 ,,
1107,2,1,260,-56,78,1671110269686990.00 ,1671110269686990.00 ,1671110269686990.00 ,,
1208,1,1,1524,-44,-52,1671110269710630.00 ,1671110269710630.00 ,1671110269710630.00 ,,
1107,1,1,64,-55,416,1671110269712170.00 ,1671110269712170.00 ,1671110269712170.00 ,,
1107,1,1,88,-55,-52,1671110269720480.00 ,1671110269720480.00 ,1671110269720480.00 ,,
1208,1,1,1500,-44,-26,1671110269721570.00 ,1671110269721570.00 ,1671110269721570.00 ,,
1208,2,1,3400,-49,26,1671110269731820.00 ,1671110269731820.00 ,1671110269731820.00 ,,
1107,2,1,268,-57,52,1671110269734390.00 ,1671110269734390.00 ,1671110269734390.00 ,,
1208,2,1,3404,-49,26,1671110269738020.00 ,1671110269738020.00 ,1671110269738020.00 ,,
1107,2,1,244,-57,221,1671110269739490.00 ,1671110269739490.00 ,1671110269739490.00 ,,
1208,1,1,1504,-44,52,1671110269766230.00 ,1671110269766230.00 ,1671110269766230.00 ,,
1107,1,1,84,-56,338,1671110269767940.00 ,1671110269767940.00 ,1671110269767940.00 ,,
1208,1,1,1508,-44,52,1671110269783510.00 ,1671110269783510.00 ,1671110269783510.00 ,,
1107,1,1,40,-55,364,1671110269785100.00 ,1671110269785100.00 ,1671110269785100.00 ,,
1107,2,1,236,-57,247,1671110269798100.00 ,1671110269798100.00 ,1671110269798100.00 ,,
1208,2,1,3380,-49,156,1671110269800920.00 ,1671110269800920.00 ,1671110269800920.00 ,,
1107,2,1,252,-57,169,1671110269805980.00 ,1671110269805980.00 ,1671110269805980.00 ,,
1208,2,1,3380,-49,156,1671110269807110.00 ,1671110269807110.00 ,1671110269807110.00 ,,
1208,1,1,1508,-44,52,1671110269831060.00 ,1671110269831060.00 ,1671110269831060.00 ,,
1107,1,1,96,-56,247,1671110269833020.00 ,1671110269833020.00 ,1671110269833020.00 ,,
1208,1,1,1520,-44,52,1671110269843060.00 ,1671110269843060.00 ,1671110269843060.00 ,,
1107,2,1,292,-57,-117,1671110269861390.00 ,1671110269861390.00 ,1671110269861390.00 ,,
1208,2,1,3408,-49,-26,1671110269863370.00 ,1671110269863370.00 ,1671110269863370.00 ,,
