1208,1,1,660,-47,78,1671104986984450.00 ,1671104986984450.00 ,1671104986984450.00 ,,
1107,1,1,2896,-57,169,1671104986985940.00 ,1671104986985940.00 ,1671104986985940.00 ,,
1208,2,1,3560,-49,52,1671104986997700.00 ,1671104986997700.00 ,1671104986997700.00 ,,
1107,2,1,292,-56,143,1671104986999640.00 ,1671104986999640.00 ,1671104986999640.00 ,,
1208,2,1,3552,-49,104,1671104987003740.00 ,1671104987003740.00 ,1671104987003740.00 ,,
1107,2,1,288,-56,78,1671104987005910.00 ,1671104987005910.00 ,1671104987005910.00 ,,
1208,1,1,652,-47,156,1671104987029180.00 ,1671104987029180.00 ,1671104987029180.00 ,,
1107,1,1,2852,-57,442,1671104987031230.00 ,1671104987031230.00 ,1671104987031230.00 ,,
1107,1,1,2984,-57,-442,1671104987034830.00 ,1671104987034830.00 ,1671104987034830.00 ,,
1208,1,1,644,-47,182,1671104987036110.00 ,1671104987036110.00 ,1671104987036110.00 ,,
1208,2,1,3564,-49,26,1671104987047590.00 ,1671104987047590.00 ,1671104987047590.00 ,,
1107,2,1,300,-56,117,1671104987048820.00 ,1671104987048820.00 ,1671104987048820.00 ,,
1208,2,1,3544,-49,182,1671104987053920.00 ,1671104987053920.00 ,1671104987053920.00 ,,
1107,2,1,308,-56,52,1671104987055200.00 ,1671104987055200.00 ,1671104987055200.00 ,,
1107,1,1,2856,-58,338,1671104987078810.00 ,1671104987078810.00 ,1671104987078810.00 ,,
1208,1,1,652,-47,156,1671104987079910.00 ,1671104987079910.00 ,1671104987079910.00 ,,
1107,1,1,2876,-58,221,1671104987085380.00 ,1671104987085380.00 ,1671104987085380.00 ,,
1208,1,1,656,-47,78,1671104987086490.00 ,1671104987086490.00 ,1671104987086490.00 ,,
1107,2,1,264,-56,416,1671104987098760.00 ,1671104987098760.00 ,1671104987098760.00 ,,
1208,2,1,3552,-49,78,1671104987100370.00 ,1671104987100370.00 ,1671104987100370.00 ,,
1208,2,1,3548,-49,104,1671104987106560.00 ,1671104987106560.00 ,1671104987106560.00 ,,
1107,2,1,276,-56,364,1671104987107860.00 ,1671104987107860.00 ,1671104987107860.00 ,,
1208,1,1,640,-47,182,1671104987132220.00 ,1671104987132220.00 ,1671104987132220.00 ,,
1107,1,1,2884,-57,273,1671104987133320.00 ,1671104987133320.00 ,1671104987133320.00 ,,
1208,1,1,624,-47,364,1671104987137700.00 ,1671104987137700.00 ,1671104987137700.00 ,,
1107,1,1,2888,-57,78,1671104987138800.00 ,1671104987138800.00 ,1671104987138800.00 ,,
1208,2,1,3564,-49,-52,1671104987151830.00 ,1671104987151830.00 ,1671104987151830.00 ,,
1107,2,1,276,-56,247,1671104987154620.00 ,1671104987154620.00 ,1671104987154620.00 ,,
1107,2,1,296,-56,143,1671104987157490.00 ,1671104987157490.00 ,1671104987157490.00 ,,
1208,2,1,3564,-49,-104,1671104987160040.00 ,1671104987160040.00 ,1671104987160040.00 ,,
1107,1,1,2948,-57,-143,1671104987183540.00 ,1671104987183540.00 ,1671104987183540.00 ,,
1208,1,1,660,-47,78,1671104987184870.00 ,1671104987184870.00 ,1671104987184870.00 ,,
1107,1,1,2892,-58,143,1671104987190260.00 ,1671104987190260.00 ,1671104987190260.00 ,,
1208,1,1,648,-47,156,1671104987191620.00 ,1671104987191620.00 ,1671104987191620.00 ,,
1107,2,1,240,-56,468,1671104987203660.00 ,1671104987203660.00 ,1671104987203660.00 ,,
1208,2,1,3536,-49,26,1671104987204740.00 ,1671104987204740.00 ,1671104987204740.00 ,,
1107,2,1,268,-57,299,1671104987210340.00 ,1671104987210340.00 ,1671104987210340.00 ,,
1208,2,1,3548,-49,0,1671104987212270.00 ,1671104987212270.00 ,1671104987212270.00 ,,
1107,1,1,2924,-58,52,1671104987237100.00 ,1671104987237100.00 ,1671104987237100.00 ,,
1208,1,1,644,-47,156,1671104987238480.00 ,1671104987238480.00 ,1671104987238480.00 ,,
1107,1,1,2916,-58,117,1671104987242020.00 ,1671104987242020.00 ,1671104987242020.00 ,,
1208,1,1,640,-47,156,1671104987243150.00 ,1671104987243150.00 ,1671104987243150.00 ,,
1208,2,1,3540,-49,26,1671104987256950.00 ,1671104987256950.00 ,1671104987256950.00 ,,
1107,2,1,324,-56,0,1671104987258690.00 ,1671104987258690.00 ,1671104987258690.00 ,,
1208,2,1,3560,-49,-78,1671104987263770.00 ,1671104987263770.00 ,1671104987263770.00 ,,
1107,2,1,292,-56,221,1671104987264830.00 ,1671104987264830.00 ,1671104987264830.00 ,,
1107,1,1,2904,-58,169,1671104987289570.00 ,1671104987289570.00 ,1671104987289570.00 ,,
1208,1,1,652,-47,130,1671104987290700.00 ,1671104987290700.00 ,1671104987290700.00 ,,
1208,1,1,648,-47,234,1671104987295540.00 ,1671104987295540.00 ,1671104987295540.00 ,,
1107,1,1,2848,-57,533,1671104987297120.00 ,1671104987297120.00 ,1671104987297120.00 ,,
1107,2,1,312,-57,0,1671104987308210.00 ,1671104987308210.00 ,1671104987308210.00 ,,
1208,2,1,3536,-49,26,1671104987309860.00 ,1671104987309860.00 ,1671104987309860.00 ,,
1107,2,1,312,-56,52,1671104987314260.00 ,1671104987314260.00 ,1671104987314260.00 ,,
1208,2,1,3532,-49,0,1671104987315410.00 ,1671104987315410.00 ,1671104987315410.00 ,,
1208,1,1,648,-47,130,1671104987339730.00 ,1671104987339730.00 ,1671104987339730.00 ,,
1107,1,1,2816,-58,638,1671104987341220.00 ,1671104987341220.00 ,1671104987341220.00 ,,
1208,1,1,656,-47,104,1671104987346540.00 ,1671104987346540.00 ,1671104987346540.00 ,,
1107,1,1,2904,-58,117,1671104987348510.00 ,1671104987348510.00 ,1671104987348510.00 ,,
1208,2,1,3516,-49,0,1671104987359560.00 ,1671104987359560.00 ,1671104987359560.00 ,,
1107,2,1,280,-56,195,1671104987361450.00 ,1671104987361450.00 ,1671104987361450.00 ,,
1208,2,1,3540,-48,-52,1671104987366170.00 ,1671104987366170.00 ,1671104987366170.00 ,,
1107,2,1,308,-56,78,1671104987367630.00 ,1671104987367630.00 ,1671104987367630.00 ,,
1208,1,1,648,-47,156,1671104987391600.00 ,1671104987391600.00 ,1671104987391600.00 ,,
1107,1,1,2868,-58,494,1671104987393060.00 ,1671104987393060.00 ,1671104987393060.00 ,,
1107,1,1,2892,-58,169,1671104987397010.00 ,1671104987397010.00 ,1671104987397010.00 ,,
1208,1,1,676,-47,0,1671104987398150.00 ,1671104987398150.00 ,1671104987398150.00 ,,
1208,2,1,3520,-49,52,1671104987410940.00 ,1671104987410940.00 ,1671104987410940.00 ,,
1107,2,1,304,-56,52,1671104987412870.00 ,1671104987412870.00 ,1671104987412870.00 ,,
1208,2,1,3516,-49,52,1671104987416400.00 ,1671104987416400.00 ,1671104987416400.00 ,,
1107,2,1,288,-56,117,1671104987417490.00 ,1671104987417490.00 ,1671104987417490.00 ,,
1107,1,1,2880,-57,338,1671104987442770.00 ,1671104987442770.00 ,1671104987442770.00 ,,
1208,1,1,660,-47,-26,1671104987444360.00 ,1671104987444360.00 ,1671104987444360.00 ,,
1107,1,1,2820,-57,885,1671104987449670.00 ,1671104987449670.00 ,1671104987449670.00 ,,
1208,1,1,648,-47,208,1671104987450740.00 ,1671104987450740.00 ,1671104987450740.00 ,,
1107,2,1,304,-56,52,1671104987462920.00 ,1671104987462920.00 ,1671104987462920.00 ,,
1208,2,1,3528,-49,-52,1671104987465080.00 ,1671104987465080.00 ,1671104987465080.00 ,,
1107,2,1,284,-56,273,1671104987469150.00 ,1671104987469150.00 ,1671104987469150.00 ,,
1208,2,1,3512,-49,104,1671104987470890.00 ,1671104987470890.00 ,1671104987470890.00 ,,
1208,1,1,660,-47,104,1671104987494450.00 ,1671104987494450.00 ,1671104987494450.00 ,,
1107,1,1,2896,-58,299,1671104987497450.00 ,1671104987497450.00 ,1671104987497450.00 ,,
1208,1,1,648,-47,130,1671104987500610.00 ,1671104987500610.00 ,1671104987500610.00 ,,
1107,1,1,2904,-57,117,1671104987501680.00 ,1671104987501680.00 ,1671104987501680.00 ,,
1107,2,1,304,-56,117,1671104987513950.00 ,1671104987513950.00 ,1671104987513950.00 ,,
1208,2,1,3532,-49,-52,1671104987515740.00 ,1671104987515740.00 ,1671104987515740.00 ,,
1107,2,1,304,-57,52,1671104987519700.00 ,1671104987519700.00 ,1671104987519700.00 ,,
1208,2,1,3508,-49,130,1671104987520770.00 ,1671104987520770.00 ,1671104987520770.00 ,,
1208,1,1,688,-47,-104,1671104987546990.00 ,1671104987546990.00 ,1671104987546990.00 ,,
1107,1,1,2872,-58,390,1671104987548320.00 ,1671104987548320.00 ,1671104987548320.00 ,,
1107,1,1,2896,-58,299,1671104987552600.00 ,1671104987552600.00 ,1671104987552600.00 ,,
1208,1,1,664,-47,78,1671104987554270.00 ,1671104987554270.00 ,1671104987554270.00 ,,
1107,2,1,300,-56,117,1671104987565120.00 ,1671104987565120.00 ,1671104987565120.00 ,,
1208,2,1,3524,-49,0,1671104987566310.00 ,1671104987566310.00 ,1671104987566310.00 ,,
1208,2,1,3516,-49,52,1671104987570810.00 ,1671104987570810.00 ,1671104987570810.00 ,,
1107,2,1,320,-56,-26,1671104987572250.00 ,1671104987572250.00 ,1671104987572250.00 ,,
1208,1,1,652,-47,130,1671104987597300.00 ,1671104987597300.00 ,1671104987597300.00 ,,
1107,1,1,2908,-57,195,1671104987598590.00 ,1671104987598590.00 ,1671104987598590.00 ,,
1107,1,1,2892,-58,195,1671104987602970.00 ,1671104987602970.00 ,1671104987602970.00 ,,
1208,1,1,660,-47,130,1671104987604580.00 ,1671104987604580.00 ,1671104987604580.00 ,,
1208,2,1,3512,-48,78,1671104987616040.00 ,1671104987616040.00 ,1671104987616040.00 ,,
1107,2,1,292,-57,247,1671104987617720.00 ,1671104987617720.00 ,1671104987617720.00 ,,
1208,2,1,3520,-48,26,1671104987621090.00 ,1671104987621090.00 ,1671104987621090.00 ,,
1107,2,1,324,-56,-26,1671104987623030.00 ,1671104987623030.00 ,1671104987623030.00 ,,
1208,1,1,660,-47,52,1671104987646950.00 ,1671104987646950.00 ,1671104987646950.00 ,,
1107,1,1,2908,-58,195,1671104987648660.00 ,1671104987648660.00 ,1671104987648660.00 ,,
1208,1,1,648,-47,104,1671104987653260.00 ,1671104987653260.00 ,1671104987653260.00 ,,
1107,1,1,2900,-58,169,1671104987654310.00 ,1671104987654310.00 ,1671104987654310.00 ,,
1208,2,1,3520,-49,78,1671104987666440.00 ,1671104987666440.00 ,1671104987666440.00 ,,
1107,2,1,300,-56,117,1671104987668150.00 ,1671104987668150.00 ,1671104987668150.00 ,,
1107,2,1,304,-56,52,1671104987672630.00 ,1671104987672630.00 ,1671104987672630.00 ,,
1208,2,1,3532,-49,-52,1671104987674950.00 ,1671104987674950.00 ,1671104987674950.00 ,,
1208,1,1,652,-47,104,1671104987697790.00 ,1671104987697790.00 ,1671104987697790.00 ,,
1107,1,1,2900,-58,117,1671104987700040.00 ,1671104987700040.00 ,1671104987700040.00 ,,
1107,1,1,2900,-57,169,1671104987706090.00 ,1671104987706090.00 ,1671104987706090.00 ,,
1208,1,1,664,-47,0,1671104987707650.00 ,1671104987707650.00 ,1671104987707650.00 ,,
1208,2,1,3520,-49,26,1671104987718130.00 ,1671104987718130.00 ,1671104987718130.00 ,,
1107,2,1,300,-57,117,1671104987719610.00 ,1671104987719610.00 ,1671104987719610.00 ,,
1107,2,1,296,-56,169,1671104987723830.00 ,1671104987723830.00 ,1671104987723830.00 ,,
1208,2,1,3500,-48,130,1671104987726600.00 ,1671104987726600.00 ,1671104987726600.00 ,,
1208,1,1,656,-47,130,1671104987750620.00 ,1671104987750620.00 ,1671104987750620.00 ,,
1107,1,1,2852,-58,533,1671104987751910.00 ,1671104987751910.00 ,1671104987751910.00 ,,
1107,1,1,2924,-58,0,1671104987755650.00 ,1671104987755650.00 ,1671104987755650.00 ,,
1208,1,1,656,-47,156,1671104987757310.00 ,1671104987757310.00 ,1671104987757310.00 ,,
1208,2,1,3516,-49,26,1671104987767740.00 ,1671104987767740.00 ,1671104987767740.00 ,,
1107,2,1,320,-56,26,1671104987769010.00 ,1671104987769010.00 ,1671104987769010.00 ,,
1208,2,1,3528,-49,-104,1671104987774700.00 ,1671104987774700.00 ,1671104987774700.00 ,,
1107,2,1,292,-56,169,1671104987775800.00 ,1671104987775800.00 ,1671104987775800.00 ,,
1107,1,1,2856,-58,390,1671104987801370.00 ,1671104987801370.00 ,1671104987801370.00 ,,
1208,1,1,648,-47,156,1671104987803910.00 ,1671104987803910.00 ,1671104987803910.00 ,,
1208,1,1,644,-47,182,1671104987808310.00 ,1671104987808310.00 ,1671104987808310.00 ,,
1107,1,1,2800,-57,807,1671104987810030.00 ,1671104987810030.00 ,1671104987810030.00 ,,
1208,2,1,3516,-49,26,1671104987822380.00 ,1671104987822380.00 ,1671104987822380.00 ,,
1107,2,1,300,-56,221,1671104987825140.00 ,1671104987825140.00 ,1671104987825140.00 ,,
1208,2,1,3516,-48,52,1671104987829160.00 ,1671104987829160.00 ,1671104987829160.00 ,,
1107,2,1,288,-56,169,1671104987830270.00 ,1671104987830270.00 ,1671104987830270.00 ,,
1107,1,1,2872,-57,416,1671104987853370.00 ,1671104987853370.00 ,1671104987853370.00 ,,
1208,1,1,676,-47,-104,1671104987855360.00 ,1671104987855360.00 ,1671104987855360.00 ,,
1107,1,1,2912,-57,169,1671104987859560.00 ,1671104987859560.00 ,1671104987859560.00 ,,
1208,1,1,672,-47,26,1671104987861550.00 ,1671104987861550.00 ,1671104987861550.00 ,,
1208,2,1,3504,-48,78,1671104987871950.00 ,1671104987871950.00 ,1671104987871950.00 ,,
1107,2,1,320,-56,26,1671104987873050.00 ,1671104987873050.00 ,1671104987873050.00 ,,
1107,2,1,316,-56,117,1671104987879190.00 ,1671104987879190.00 ,1671104987879190.00 ,,
1208,2,1,3516,-48,52,1671104987881130.00 ,1671104987881130.00 ,1671104987881130.00 ,,
1107,1,1,2844,-56,533,1671104987904570.00 ,1671104987904570.00 ,1671104987904570.00 ,,
1208,1,1,652,-47,130,1671104987906250.00 ,1671104987906250.00 ,1671104987906250.00 ,,
1208,1,1,652,-47,156,1671104987910580.00 ,1671104987910580.00 ,1671104987910580.00 ,,
1107,1,1,2896,-58,247,1671104987913340.00 ,1671104987913340.00 ,1671104987913340.00 ,,
1107,2,1,296,-56,78,1671104987922860.00 ,1671104987922860.00 ,1671104987922860.00 ,,
1208,2,1,3508,-48,104,1671104987923950.00 ,1671104987923950.00 ,1671104987923950.00 ,,
1107,2,1,300,-56,195,1671104987930560.00 ,1671104987930560.00 ,1671104987930560.00 ,,
1208,2,1,3520,-48,0,1671104987931670.00 ,1671104987931670.00 ,1671104987931670.00 ,,
1107,1,1,2908,-58,247,1671104987955040.00 ,1671104987955040.00 ,1671104987955040.00 ,,
1208,1,1,656,-47,130,1671104987957840.00 ,1671104987957840.00 ,1671104987957840.00 ,,
1208,1,1,656,-47,78,1671104987960760.00 ,1671104987960760.00 ,1671104987960760.00 ,,
1107,1,1,2920,-58,52,1671104987962100.00 ,1671104987962100.00 ,1671104987962100.00 ,,
1107,2,1,288,-56,247,1671104987974380.00 ,1671104987974380.00 ,1671104987974380.00 ,,
1208,2,1,3516,-49,26,1671104987976100.00 ,1671104987976100.00 ,1671104987976100.00 ,,
1208,2,1,3500,-48,78,1671104987980350.00 ,1671104987980350.00 ,1671104987980350.00 ,,
1107,2,1,272,-56,338,1671104987983160.00 ,1671104987983160.00 ,1671104987983160.00 ,,
1107,1,1,2900,-58,169,1671104988005700.00 ,1671104988005700.00 ,1671104988005700.00 ,,
1208,1,1,684,-47,-52,1671104988007930.00 ,1671104988007930.00 ,1671104988007930.00 ,,
1208,1,1,680,-47,0,1671104988011620.00 ,1671104988011620.00 ,1671104988011620.00 ,,
1107,1,1,2920,-58,-26,1671104988013580.00 ,1671104988013580.00 ,1671104988013580.00 ,,
1208,2,1,3484,-48,234,1671104988025370.00 ,1671104988025370.00 ,1671104988025370.00 ,,
1107,2,1,288,-57,273,1671104988027560.00 ,1671104988027560.00 ,1671104988027560.00 ,,
1208,2,1,3508,-48,78,1671104988031430.00 ,1671104988031430.00 ,1671104988031430.00 ,,
1107,2,1,312,-56,26,1671104988032470.00 ,1671104988032470.00 ,1671104988032470.00 ,,
1107,1,1,2896,-58,169,1671104988056690.00 ,1671104988056690.00 ,1671104988056690.00 ,,
1208,1,1,676,-47,0,1671104988058150.00 ,1671104988058150.00 ,1671104988058150.00 ,,
1208,1,1,664,-47,78,1671104988063000.00 ,1671104988063000.00 ,1671104988063000.00 ,,
1107,1,1,2852,-58,364,1671104988064970.00 ,1671104988064970.00 ,1671104988064970.00 ,,
1208,2,1,3500,-48,156,1671104988076470.00 ,1671104988076470.00 ,1671104988076470.00 ,,
1107,2,1,288,-56,195,1671104988077920.00 ,1671104988077920.00 ,1671104988077920.00 ,,
1208,2,1,3512,-49,26,1671104988082210.00 ,1671104988082210.00 ,1671104988082210.00 ,,
1107,2,1,296,-56,26,1671104988083610.00 ,1671104988083610.00 ,1671104988083610.00 ,,
1208,1,1,660,-47,26,1671104988108570.00 ,1671104988108570.00 ,1671104988108570.00 ,,
1107,1,1,3132,-57,-2226,1671104988110560.00 ,1671104988110560.00 ,1671104988110560.00 ,,
1208,1,1,664,-47,78,1671104988115250.00 ,1671104988115250.00 ,1671104988115250.00 ,,
1107,1,1,2872,-57,338,1671104988117570.00 ,1671104988117570.00 ,1671104988117570.00 ,,
1107,2,1,296,-56,117,1671104988128210.00 ,1671104988128210.00 ,1671104988128210.00 ,,
1208,2,1,3500,-48,130,1671104988129340.00 ,1671104988129340.00 ,1671104988129340.00 ,,
1208,2,1,3516,-48,-52,1671104988133070.00 ,1671104988133070.00 ,1671104988133070.00 ,,
1107,2,1,312,-57,78,1671104988134950.00 ,1671104988134950.00 ,1671104988134950.00 ,,
1107,1,1,2904,-58,338,1671104988158500.00 ,1671104988158500.00 ,1671104988158500.00 ,,
1208,1,1,656,-47,104,1671104988160500.00 ,1671104988160500.00 ,1671104988160500.00 ,,
1208,1,1,692,-47,-104,1671104988165110.00 ,1671104988165110.00 ,1671104988165110.00 ,,
1107,1,1,2916,-58,117,1671104988167680.00 ,1671104988167680.00 ,1671104988167680.00 ,,
1208,2,1,3508,-48,52,1671104988179120.00 ,1671104988179120.00 ,1671104988179120.00 ,,
1107,2,1,288,-56,221,1671104988180790.00 ,1671104988180790.00 ,1671104988180790.00 ,,
1208,2,1,3504,-49,156,1671104988184830.00 ,1671104988184830.00 ,1671104988184830.00 ,,
1107,2,1,292,-56,273,1671104988186480.00 ,1671104988186480.00 ,1671104988186480.00 ,,
1208,1,1,660,-47,156,1671104988210400.00 ,1671104988210400.00 ,1671104988210400.00 ,,
1107,1,1,2904,-58,-52,1671104988212580.00 ,1671104988212580.00 ,1671104988212580.00 ,,
1107,1,1,2940,-57,-117,1671104988216820.00 ,1671104988216820.00 ,1671104988216820.00 ,,
1208,1,1,672,-47,0,1671104988218100.00 ,1671104988218100.00 ,1671104988218100.00 ,,
1107,2,1,300,-56,169,1671104988230110.00 ,1671104988230110.00 ,1671104988230110.00 ,,
1208,2,1,3500,-48,130,1671104988232300.00 ,1671104988232300.00 ,1671104988232300.00 ,,
1107,2,1,284,-56,338,1671104988235800.00 ,1671104988235800.00 ,1671104988235800.00 ,,
1208,2,1,3516,-48,-52,1671104988237770.00 ,1671104988237770.00 ,1671104988237770.00 ,,
1107,1,1,2884,-57,533,1671104988262330.00 ,1671104988262330.00 ,1671104988262330.00 ,,
1208,1,1,656,-47,182,1671104988263810.00 ,1671104988263810.00 ,1671104988263810.00 ,,
1208,1,1,672,-47,78,1671104988268300.00 ,1671104988268300.00 ,1671104988268300.00 ,,
1107,1,1,2920,-58,0,1671104988270380.00 ,1671104988270380.00 ,1671104988270380.00 ,,
1107,2,1,300,-56,26,1671104988280630.00 ,1671104988280630.00 ,1671104988280630.00 ,,
1208,2,1,3492,-48,130,1671104988282330.00 ,1671104988282330.00 ,1671104988282330.00 ,,
1107,2,1,296,-56,169,1671104988286300.00 ,1671104988286300.00 ,1671104988286300.00 ,,
1208,2,1,3532,-48,-156,1671104988288900.00 ,1671104988288900.00 ,1671104988288900.00 ,,
1208,1,1,668,-47,0,1671104988312570.00 ,1671104988312570.00 ,1671104988312570.00 ,,
1107,1,1,2936,-58,-52,1671104988313910.00 ,1671104988313910.00 ,1671104988313910.00 ,,
1208,1,1,660,-47,104,1671104988317940.00 ,1671104988317940.00 ,1671104988317940.00 ,,
1107,1,1,2880,-58,390,1671104988319140.00 ,1671104988319140.00 ,1671104988319140.00 ,,
1107,2,1,300,-56,0,1671104988329800.00 ,1671104988329800.00 ,1671104988329800.00 ,,
1208,2,1,3492,-48,156,1671104988331130.00 ,1671104988331130.00 ,1671104988331130.00 ,,
1107,2,1,296,-56,221,1671104988336470.00 ,1671104988336470.00 ,1671104988336470.00 ,,
1208,2,1,3512,-48,-26,1671104988338900.00 ,1671104988338900.00 ,1671104988338900.00 ,,
1208,1,1,660,-47,130,1671104988363170.00 ,1671104988363170.00 ,1671104988363170.00 ,,
1107,1,1,2888,-57,416,1671104988364520.00 ,1671104988364520.00 ,1671104988364520.00 ,,
1208,1,1,664,-47,104,1671104988368050.00 ,1671104988368050.00 ,1671104988368050.00 ,,
1107,1,1,2916,-58,364,1671104988370820.00 ,1671104988370820.00 ,1671104988370820.00 ,,
1107,2,1,284,-56,247,1671104988380460.00 ,1671104988380460.00 ,1671104988380460.00 ,,
1208,2,1,3508,-48,26,1671104988383500.00 ,1671104988383500.00 ,1671104988383500.00 ,,
1208,2,1,3496,-48,130,1671104988386710.00 ,1671104988386710.00 ,1671104988386710.00 ,,
1107,2,1,288,-56,195,1671104988388380.00 ,1671104988388380.00 ,1671104988388380.00 ,,
1107,1,1,2872,-58,533,1671104988412360.00 ,1671104988412360.00 ,1671104988412360.00 ,,
1208,1,1,668,-47,78,1671104988414880.00 ,1671104988414880.00 ,1671104988414880.00 ,,
1107,1,1,2840,-58,716,1671104988417740.00 ,1671104988417740.00 ,1671104988417740.00 ,,
1208,1,1,660,-47,130,1671104988419470.00 ,1671104988419470.00 ,1671104988419470.00 ,,
1107,2,1,292,-56,247,1671104988430360.00 ,1671104988430360.00 ,1671104988430360.00 ,,
1208,2,1,3512,-48,-26,1671104988431680.00 ,1671104988431680.00 ,1671104988431680.00 ,,
1208,2,1,3508,-48,52,1671104988437540.00 ,1671104988437540.00 ,1671104988437540.00 ,,
1107,2,1,280,-56,221,1671104988439190.00 ,1671104988439190.00 ,1671104988439190.00 ,,
1107,1,1,2920,-58,195,1671104988462370.00 ,1671104988462370.00 ,1671104988462370.00 ,,
1208,1,1,660,-47,104,1671104988463470.00 ,1671104988463470.00 ,1671104988463470.00 ,,
1208,1,1,660,-47,156,1671104988469410.00 ,1671104988469410.00 ,1671104988469410.00 ,,
1107,1,1,2900,-58,117,1671104988471960.00 ,1671104988471960.00 ,1671104988471960.00 ,,
1107,2,1,276,-56,273,1671104988482340.00 ,1671104988482340.00 ,1671104988482340.00 ,,
1208,2,1,3496,-48,104,1671104988483820.00 ,1671104988483820.00 ,1671104988483820.00 ,,
1107,2,1,296,-56,169,1671104988488610.00 ,1671104988488610.00 ,1671104988488610.00 ,,
1208,2,1,3500,-48,26,1671104988490200.00 ,1671104988490200.00 ,1671104988490200.00 ,,
1208,1,1,656,-47,26,1671104988513330.00 ,1671104988513330.00 ,1671104988513330.00 ,,
1107,1,1,2892,-57,273,1671104988515260.00 ,1671104988515260.00 ,1671104988515260.00 ,,
1208,1,1,676,-47,78,1671104988519290.00 ,1671104988519290.00 ,1671104988519290.00 ,,
1107,1,1,2908,-58,221,1671104988523230.00 ,1671104988523230.00 ,1671104988523230.00 ,,
