1107,2,1,288,-56,26,1671111528970060.00 ,1671111528970060.00 ,1671111528970060.00 ,,
1208,2,1,3380,-50,52,1671111528971470.00 ,1671111528971470.00 ,1671111528971470.00 ,,
1208,2,1,3376,-50,104,1671111528975260.00 ,1671111528975260.00 ,1671111528975260.00 ,,
1107,2,1,276,-57,169,1671111528976360.00 ,1671111528976360.00 ,1671111528976360.00 ,,
1208,1,1,1520,-45,156,1671111529001760.00 ,1671111529001760.00 ,1671111529001760.00 ,,
1107,1,1,124,-54,-1028,1671111529012540.00 ,1671111529012540.00 ,1671111529012540.00 ,,
1208,1,1,1520,-45,26,1671111529023700.00 ,1671111529023700.00 ,1671111529023700.00 ,,
1107,1,1,3768,-54,1861,1671111529024790.00 ,1671111529024790.00 ,1671111529024790.00 ,,
1208,2,1,3384,-50,182,1671111529040330.00 ,1671111529040330.00 ,1671111529040330.00 ,,
1107,2,1,232,-57,299,1671111529041710.00 ,1671111529041710.00 ,1671111529041710.00 ,,
1208,2,1,3396,-50,0,1671111529046830.00 ,1671111529046830.00 ,1671111529046830.00 ,,
1107,2,1,304,-57,-338,1671111529048120.00 ,1671111529048120.00 ,1671111529048120.00 ,,
1208,1,1,1528,-45,286,1671111529071870.00 ,1671111529071870.00 ,1671111529071870.00 ,,
1107,1,1,4044,-55,143,1671111529073950.00 ,1671111529073950.00 ,1671111529073950.00 ,,
1208,1,1,1496,-45,208,1671111529078250.00 ,1671111529078250.00 ,1671111529078250.00 ,,
1107,1,1,96,-54,-1106,1671111529082220.00 ,1671111529082220.00 ,1671111529082220.00 ,,
1107,2,1,256,-56,78,1671111529096030.00 ,1671111529096030.00 ,1671111529096030.00 ,,
1208,2,1,3408,-50,26,1671111529098200.00 ,1671111529098200.00 ,1671111529098200.00 ,,
1107,2,1,272,-57,26,1671111529102010.00 ,1671111529102010.00 ,1671111529102010.00 ,,
1208,2,1,3416,-50,52,1671111529103950.00 ,1671111529103950.00 ,1671111529103950.00 ,,
1208,1,1,1544,-45,26,1671111529128200.00 ,1671111529128200.00 ,1671111529128200.00 ,,
1107,1,1,3944,-55,664,1671111529131390.00 ,1671111529131390.00 ,1671111529131390.00 ,,
1107,1,1,4028,-53,273,1671111529141050.00 ,1671111529141050.00 ,1671111529141050.00 ,,
1208,1,1,1540,-45,-78,1671111529142500.00 ,1671111529142500.00 ,1671111529142500.00 ,,
1208,2,1,3412,-50,104,1671111529152980.00 ,1671111529152980.00 ,1671111529152980.00 ,,
1107,2,1,256,-57,117,1671111529154060.00 ,1671111529154060.00 ,1671111529154060.00 ,,
1208,2,1,3416,-50,78,1671111529159920.00 ,1671111529159920.00 ,1671111529159920.00 ,,
1107,2,1,252,-57,117,1671111529162230.00 ,1671111529162230.00 ,1671111529162230.00 ,,
1208,1,1,1536,-45,260,1671111529184980.00 ,1671111529184980.00 ,1671111529184980.00 ,,
1107,1,1,4012,-55,-533,1671111529195170.00 ,1671111529195170.00 ,1671111529195170.00 ,,
1208,1,1,1512,-45,156,1671111529196500.00 ,1671111529196500.00 ,1671111529196500.00 ,,
1107,2,1,280,-57,-117,1671111529206900.00 ,1671111529206900.00 ,1671111529206900.00 ,,
1208,2,1,3420,-50,52,1671111529208060.00 ,1671111529208060.00 ,1671111529208060.00 ,,
1208,2,1,3428,-50,26,1671111529213190.00 ,1671111529213190.00 ,1671111529213190.00 ,,
1107,2,1,272,-57,0,1671111529214270.00 ,1671111529214270.00 ,1671111529214270.00 ,,
1208,1,1,1532,-44,182,1671111529239840.00 ,1671111529239840.00 ,1671111529239840.00 ,,
1107,1,1,4040,-53,-78,1671111529241790.00 ,1671111529241790.00 ,1671111529241790.00 ,,
1107,1,1,4012,-52,416,1671111529247270.00 ,1671111529247270.00 ,1671111529247270.00 ,,
1208,1,1,1532,-44,0,1671111529248940.00 ,1671111529248940.00 ,1671111529248940.00 ,,
1107,2,1,240,-57,299,1671111529262250.00 ,1671111529262250.00 ,1671111529262250.00 ,,
1208,2,1,3424,-50,52,1671111529263700.00 ,1671111529263700.00 ,1671111529263700.00 ,,
1107,2,1,272,-57,26,1671111529267990.00 ,1671111529267990.00 ,1671111529267990.00 ,,
1208,2,1,3416,-50,104,1671111529269130.00 ,1671111529269130.00 ,1671111529269130.00 ,,
1208,1,1,1528,-45,104,1671111529294330.00 ,1671111529294330.00 ,1671111529294330.00 ,,
1107,1,1,4060,-55,-1132,1671111529295710.00 ,1671111529295710.00 ,1671111529295710.00 ,,
1208,1,1,1516,-44,234,1671111529303200.00 ,1671111529303200.00 ,1671111529303200.00 ,,
1107,1,1,3680,-55,2669,1671111529304530.00 ,1671111529304530.00 ,1671111529304530.00 ,,
1208,2,1,3424,-50,-52,1671111529316260.00 ,1671111529316260.00 ,1671111529316260.00 ,,
1107,2,1,268,-57,117,1671111529317840.00 ,1671111529317840.00 ,1671111529317840.00 ,,
1208,2,1,3416,-50,26,1671111529324560.00 ,1671111529324560.00 ,1671111529324560.00 ,,
1107,2,1,244,-57,364,1671111529326030.00 ,1671111529326030.00 ,1671111529326030.00 ,,
1208,1,1,1484,-45,364,1671111529348630.00 ,1671111529348630.00 ,1671111529348630.00 ,,
1107,1,1,128,-55,-1054,1671111529350000.00 ,1671111529350000.00 ,1671111529350000.00 ,,
1107,1,1,4088,-55,-364,1671111529359680.00 ,1671111529359680.00 ,1671111529359680.00 ,,
1208,1,1,1532,-44,-104,1671111529362230.00 ,1671111529362230.00 ,1671111529362230.00 ,,
1208,2,1,3412,-50,26,1671111529377850.00 ,1671111529377850.00 ,1671111529377850.00 ,,
1107,2,1,296,-57,-117,1671111529379180.00 ,1671111529379180.00 ,1671111529379180.00 ,,
1107,2,1,272,-56,78,1671111529384630.00 ,1671111529384630.00 ,1671111529384630.00 ,,
1208,2,1,3420,-50,52,1671111529386550.00 ,1671111529386550.00 ,1671111529386550.00 ,,
1208,1,1,1512,-45,130,1671111529410080.00 ,1671111529410080.00 ,1671111529410080.00 ,,
1107,1,1,4036,-55,117,1671111529412350.00 ,1671111529412350.00 ,1671111529412350.00 ,,
1208,1,1,1536,-44,0,1671111529417520.00 ,1671111529417520.00 ,1671111529417520.00 ,,
1107,1,1,4052,-53,26,1671111529419470.00 ,1671111529419470.00 ,1671111529419470.00 ,,
1208,2,1,3404,-50,130,1671111529441480.00 ,1671111529441480.00 ,1671111529441480.00 ,,
1107,2,1,264,-56,78,1671111529442530.00 ,1671111529442530.00 ,1671111529442530.00 ,,
1208,2,1,3408,-50,130,1671111529449600.00 ,1671111529449600.00 ,1671111529449600.00 ,,
1107,2,1,248,-57,221,1671111529450740.00 ,1671111529450740.00 ,1671111529450740.00 ,,
1208,1,1,1488,-45,572,1671111529474320.00 ,1671111529474320.00 ,1671111529474320.00 ,,
1107,1,1,3964,-55,442,1671111529475630.00 ,1671111529475630.00 ,1671111529475630.00 ,,
1208,1,1,1488,-45,416,1671111529479860.00 ,1671111529479860.00 ,1671111529479860.00 ,,
1107,1,1,3500,-52,4049,1671111529481600.00 ,1671111529481600.00 ,1671111529481600.00 ,,
1107,2,1,260,-56,143,1671111529501250.00 ,1671111529501250.00 ,1671111529501250.00 ,,
1208,2,1,3404,-50,104,1671111529503180.00 ,1671111529503180.00 ,1671111529503180.00 ,,
1208,2,1,3412,-50,78,1671111529507680.00 ,1671111529507680.00 ,1671111529507680.00 ,,
1107,2,1,264,-57,52,1671111529508920.00 ,1671111529508920.00 ,1671111529508920.00 ,,
1107,1,1,4036,-52,-716,1671111529532610.00 ,1671111529532610.00 ,1671111529532610.00 ,,
1208,1,1,1524,-45,-26,1671111529536920.00 ,1671111529536920.00 ,1671111529536920.00 ,,
1208,1,1,1524,-44,182,1671111529541850.00 ,1671111529541850.00 ,1671111529541850.00 ,,
1107,1,1,4008,-55,26,1671111529543410.00 ,1671111529543410.00 ,1671111529543410.00 ,,
1208,2,1,3420,-50,26,1671111529555340.00 ,1671111529555340.00 ,1671111529555340.00 ,,
1107,2,1,280,-57,-78,1671111529557230.00 ,1671111529557230.00 ,1671111529557230.00 ,,
1107,2,1,268,-56,143,1671111529561730.00 ,1671111529561730.00 ,1671111529561730.00 ,,
1208,2,1,3404,-50,104,1671111529564050.00 ,1671111529564050.00 ,1671111529564050.00 ,,
1208,1,1,1520,-45,182,1671111529586920.00 ,1671111529586920.00 ,1671111529586920.00 ,,
1107,1,1,4020,-55,195,1671111529592190.00 ,1671111529592190.00 ,1671111529592190.00 ,,
1107,1,1,4028,-54,52,1671111529594940.00 ,1671111529594940.00 ,1671111529594940.00 ,,
1208,1,1,1532,-45,-260,1671111529597100.00 ,1671111529597100.00 ,1671111529597100.00 ,,
1208,2,1,3416,-50,52,1671111529610000.00 ,1671111529610000.00 ,1671111529610000.00 ,,
1107,2,1,260,-57,117,1671111529611120.00 ,1671111529611120.00 ,1671111529611120.00 ,,
1208,2,1,3396,-50,182,1671111529614680.00 ,1671111529614680.00 ,1671111529614680.00 ,,
1107,2,1,264,-56,78,1671111529615730.00 ,1671111529615730.00 ,1671111529615730.00 ,,
1208,1,1,1512,-44,104,1671111529641780.00 ,1671111529641780.00 ,1671111529641780.00 ,,
1107,1,1,4036,-52,169,1671111529644360.00 ,1671111529644360.00 ,1671111529644360.00 ,,
1208,1,1,1700,-44,-1171,1671111529650630.00 ,1671111529650630.00 ,1671111529650630.00 ,,
1107,1,1,4048,-55,-78,1671111529651900.00 ,1671111529651900.00 ,1671111529651900.00 ,,
1208,2,1,3404,-50,130,1671111529664260.00 ,1671111529664260.00 ,1671111529664260.00 ,,
1107,2,1,260,-56,78,1671111529665740.00 ,1671111529665740.00 ,1671111529665740.00 ,,
1208,2,1,3428,-50,-104,1671111529670490.00 ,1671111529670490.00 ,1671111529670490.00 ,,
1107,2,1,272,-57,0,1671111529671670.00 ,1671111529671670.00 ,1671111529671670.00 ,,
1208,1,1,1500,-45,286,1671111529695850.00 ,1671111529695850.00 ,1671111529695850.00 ,,
1107,1,1,4016,-52,364,1671111529697590.00 ,1671111529697590.00 ,1671111529697590.00 ,,
1208,1,1,1508,-45,104,1671111529701680.00 ,1671111529701680.00 ,1671111529701680.00 ,,
1107,1,1,316,-55,-2695,1671111529704420.00 ,1671111529704420.00 ,1671111529704420.00 ,,
1107,2,1,272,-57,0,1671111529717730.00 ,1671111529717730.00 ,1671111529717730.00 ,,
1208,2,1,3388,-50,234,1671111529720300.00 ,1671111529720300.00 ,1671111529720300.00 ,,
1107,2,1,280,-56,0,1671111529723190.00 ,1671111529723190.00 ,1671111529723190.00 ,,
1208,2,1,3408,-50,78,1671111529724550.00 ,1671111529724550.00 ,1671111529724550.00 ,,
1107,1,1,4052,-55,-78,1671111529749510.00 ,1671111529749510.00 ,1671111529749510.00 ,,
1208,1,1,1524,-44,78,1671111529753140.00 ,1671111529753140.00 ,1671111529753140.00 ,,
1107,1,1,4044,-52,-52,1671111529763310.00 ,1671111529763310.00 ,1671111529763310.00 ,,
1208,1,1,1496,-45,312,1671111529764870.00 ,1671111529764870.00 ,1671111529764870.00 ,,
1107,2,1,276,-57,0,1671111529777950.00 ,1671111529777950.00 ,1671111529777950.00 ,,
1208,2,1,3416,-50,52,1671111529779060.00 ,1671111529779060.00 ,1671111529779060.00 ,,
1107,2,1,272,-57,0,1671111529784450.00 ,1671111529784450.00 ,1671111529784450.00 ,,
1208,2,1,3400,-50,104,1671111529786430.00 ,1671111529786430.00 ,1671111529786430.00 ,,
1208,1,1,1512,-45,130,1671111529810110.00 ,1671111529810110.00 ,1671111529810110.00 ,,
1107,1,1,16,-55,-494,1671111529814010.00 ,1671111529814010.00 ,1671111529814010.00 ,,
1208,1,1,1536,-45,156,1671111529821440.00 ,1671111529821440.00 ,1671111529821440.00 ,,
1107,1,1,3968,-54,559,1671111529824020.00 ,1671111529824020.00 ,1671111529824020.00 ,,
1208,2,1,3404,-50,52,1671111529835050.00 ,1671111529835050.00 ,1671111529835050.00 ,,
1107,2,1,264,-57,143,1671111529836500.00 ,1671111529836500.00 ,1671111529836500.00 ,,
1208,2,1,3428,-50,-26,1671111529840090.00 ,1671111529840090.00 ,1671111529840090.00 ,,
1107,2,1,260,-57,117,1671111529841780.00 ,1671111529841780.00 ,1671111529841780.00 ,,
1107,1,1,3956,-55,611,1671111529865060.00 ,1671111529865060.00 ,1671111529865060.00 ,,
1208,1,1,1528,-45,130,1671111529866440.00 ,1671111529866440.00 ,1671111529866440.00 ,,
1208,1,1,1524,-45,0,1671111529872640.00 ,1671111529872640.00 ,1671111529872640.00 ,,
1107,1,1,4020,-54,52,1671111529874330.00 ,1671111529874330.00 ,1671111529874330.00 ,,
1107,2,1,268,-57,117,1671111529891090.00 ,1671111529891090.00 ,1671111529891090.00 ,,
1208,2,1,3412,-50,26,1671111529893550.00 ,1671111529893550.00 ,1671111529893550.00 ,,
1208,2,1,3416,-50,52,1671111529897080.00 ,1671111529897080.00 ,1671111529897080.00 ,,
1107,2,1,276,-57,-26,1671111529898640.00 ,1671111529898640.00 ,1671111529898640.00 ,,
1208,1,1,1492,-45,312,1671111529924640.00 ,1671111529924640.00 ,1671111529924640.00 ,,
1107,1,1,4048,-55,-117,1671111529927750.00 ,1671111529927750.00 ,1671111529927750.00 ,,
1107,1,1,4036,-55,143,1671111529936460.00 ,1671111529936460.00 ,1671111529936460.00 ,,
1208,1,1,1496,-45,156,1671111529937560.00 ,1671111529937560.00 ,1671111529937560.00 ,,
1208,2,1,3432,-50,-52,1671111529950020.00 ,1671111529950020.00 ,1671111529950020.00 ,,
1107,2,1,296,-56,-169,1671111529952350.00 ,1671111529952350.00 ,1671111529952350.00 ,,
1107,2,1,284,-57,-26,1671111529955450.00 ,1671111529955450.00 ,1671111529955450.00 ,,
1208,2,1,3408,-50,52,1671111529957780.00 ,1671111529957780.00 ,1671111529957780.00 ,,
1208,1,1,1468,-45,338,1671111529980710.00 ,1671111529980710.00 ,1671111529980710.00 ,,
1107,1,1,3988,-54,390,1671111529982480.00 ,1671111529982480.00 ,1671111529982480.00 ,,
1208,1,1,1512,-44,-26,1671111529988980.00 ,1671111529988980.00 ,1671111529988980.00 ,,
1107,1,1,4032,-55,52,1671111529990780.00 ,1671111529990780.00 ,1671111529990780.00 ,,
1208,2,1,3416,-50,52,1671111530002010.00 ,1671111530002010.00 ,1671111530002010.00 ,,
1107,2,1,268,-57,117,1671111530004280.00 ,1671111530004280.00 ,1671111530004280.00 ,,
1208,2,1,3404,-50,156,1671111530007410.00 ,1671111530007410.00 ,1671111530007410.00 ,,
1107,2,1,248,-57,143,1671111530008780.00 ,1671111530008780.00 ,1671111530008780.00 ,,
1208,1,1,1524,-44,104,1671111530035080.00 ,1671111530035080.00 ,1671111530035080.00 ,,
1107,1,1,4008,-55,169,1671111530036180.00 ,1671111530036180.00 ,1671111530036180.00 ,,
1208,1,1,1444,-44,651,1671111530040960.00 ,1671111530040960.00 ,1671111530040960.00 ,,
1107,1,1,4036,-55,-52,1671111530042040.00 ,1671111530042040.00 ,1671111530042040.00 ,,
1107,2,1,268,-57,117,1671111530058090.00 ,1671111530058090.00 ,1671111530058090.00 ,,
1208,2,1,3420,-50,26,1671111530060660.00 ,1671111530060660.00 ,1671111530060660.00 ,,
1208,2,1,3424,-50,-26,1671111530063580.00 ,1671111530063580.00 ,1671111530063580.00 ,,
1107,2,1,260,-56,117,1671111530064900.00 ,1671111530064900.00 ,1671111530064900.00 ,,
1107,1,1,4048,-55,-52,1671111530089930.00 ,1671111530089930.00 ,1671111530089930.00 ,,
1208,1,1,1532,-45,-338,1671111530093070.00 ,1671111530093070.00 ,1671111530093070.00 ,,
1107,1,1,4036,-54,143,1671111530101990.00 ,1671111530101990.00 ,1671111530101990.00 ,,
1208,1,1,1528,-45,26,1671111530103370.00 ,1671111530103370.00 ,1671111530103370.00 ,,
1107,2,1,284,-56,26,1671111530115560.00 ,1671111530115560.00 ,1671111530115560.00 ,,
1208,2,1,3424,-50,-78,1671111530116640.00 ,1671111530116640.00 ,1671111530116640.00 ,,
1208,2,1,3420,-50,-26,1671111530123370.00 ,1671111530123370.00 ,1671111530123370.00 ,,
1107,2,1,276,-57,-26,1671111530124710.00 ,1671111530124710.00 ,1671111530124710.00 ,,
1107,1,1,4016,-55,273,1671111530149470.00 ,1671111530149470.00 ,1671111530149470.00 ,,
1208,1,1,1512,-45,156,1671111530153610.00 ,1671111530153610.00 ,1671111530153610.00 ,,
1208,1,1,1524,-45,-182,1671111530164260.00 ,1671111530164260.00 ,1671111530164260.00 ,,
1107,1,1,4060,-55,-716,1671111530168450.00 ,1671111530168450.00 ,1671111530168450.00 ,,
1107,2,1,256,-57,169,1671111530181810.00 ,1671111530181810.00 ,1671111530181810.00 ,,
1208,2,1,3408,-50,104,1671111530182920.00 ,1671111530182920.00 ,1671111530182920.00 ,,
1208,2,1,3436,-50,-26,1671111530186220.00 ,1671111530186220.00 ,1671111530186220.00 ,,
1107,2,1,256,-57,143,1671111530188620.00 ,1671111530188620.00 ,1671111530188620.00 ,,
1107,1,1,4008,-56,1302,1671111530214040.00 ,1671111530214040.00 ,1671111530214040.00 ,,
1208,1,1,1500,-45,234,1671111530217280.00 ,1671111530217280.00 ,1671111530217280.00 ,,
1107,1,1,4032,-55,664,1671111530220540.00 ,1671111530220540.00 ,1671111530220540.00 ,,
1208,1,1,1524,-45,26,1671111530222500.00 ,1671111530222500.00 ,1671111530222500.00 ,,
1208,2,1,3400,-50,208,1671111530237880.00 ,1671111530237880.00 ,1671111530237880.00 ,,
1107,2,1,312,-56,-273,1671111530239190.00 ,1671111530239190.00 ,1671111530239190.00 ,,
1208,2,1,3416,-50,52,1671111530244300.00 ,1671111530244300.00 ,1671111530244300.00 ,,
1107,2,1,264,-57,117,1671111530246720.00 ,1671111530246720.00 ,1671111530246720.00 ,,
1107,1,1,4028,-53,-221,1671111530270600.00 ,1671111530270600.00 ,1671111530270600.00 ,,
1208,1,1,1524,-45,26,1671111530275170.00 ,1671111530275170.00 ,1671111530275170.00 ,,
1107,1,1,4048,-54,-78,1671111530278360.00 ,1671111530278360.00 ,1671111530278360.00 ,,
1208,1,1,1520,-44,52,1671111530280300.00 ,1671111530280300.00 ,1671111530280300.00 ,,
1208,2,1,3424,-50,52,1671111530291870.00 ,1671111530291870.00 ,1671111530291870.00 ,,
1107,2,1,264,-57,52,1671111530293140.00 ,1671111530293140.00 ,1671111530293140.00 ,,
1107,2,1,252,-56,221,1671111530297970.00 ,1671111530297970.00 ,1671111530297970.00 ,,
1208,2,1,3412,-50,104,1671111530299080.00 ,1671111530299080.00 ,1671111530299080.00 ,,
1208,1,1,1552,-44,-156,1671111530323890.00 ,1671111530323890.00 ,1671111530323890.00 ,,
1107,1,1,3980,-55,416,1671111530327430.00 ,1671111530327430.00 ,1671111530327430.00 ,,
1208,1,1,1508,-45,104,1671111530331700.00 ,1671111530331700.00 ,1671111530331700.00 ,,
1107,1,1,4028,-55,26,1671111530333600.00 ,1671111530333600.00 ,1671111530333600.00 ,,
1107,2,1,232,-57,273,1671111530343440.00 ,1671111530343440.00 ,1671111530343440.00 ,,
1208,2,1,3420,-50,104,1671111530346040.00 ,1671111530346040.00 ,1671111530346040.00 ,,
1107,2,1,300,-56,-195,1671111530349170.00 ,1671111530349170.00 ,1671111530349170.00 ,,
1208,2,1,3424,-50,26,1671111530351500.00 ,1671111530351500.00 ,1671111530351500.00 ,,
1208,1,1,1520,-45,78,1671111530374260.00 ,1671111530374260.00 ,1671111530374260.00 ,,
1107,1,1,4036,-52,-390,1671111530376170.00 ,1671111530376170.00 ,1671111530376170.00 ,,
1208,1,1,1520,-45,78,1671111530382470.00 ,1671111530382470.00 ,1671111530382470.00 ,,
1107,1,1,4020,-55,0,1671111530383770.00 ,1671111530383770.00 ,1671111530383770.00 ,,
1107,2,1,284,-57,-78,1671111530396250.00 ,1671111530396250.00 ,1671111530396250.00 ,,
1208,2,1,3436,-50,0,1671111530397870.00 ,1671111530397870.00 ,1671111530397870.00 ,,
1107,2,1,260,-57,0,1671111530401360.00 ,1671111530401360.00 ,1671111530401360.00 ,,
1208,2,1,3424,-50,130,1671111530403360.00 ,1671111530403360.00 ,1671111530403360.00 ,,
1208,1,1,1528,-45,52,1671111530427280.00 ,1671111530427280.00 ,1671111530427280.00 ,,
1107,1,1,4008,-55,416,1671111530432370.00 ,1671111530432370.00 ,1671111530432370.00 ,,
1208,1,1,1520,-45,182,1671111530437720.00 ,1671111530437720.00 ,1671111530437720.00 ,,
1107,1,1,4092,-54,-299,1671111530442040.00 ,1671111530442040.00 ,1671111530442040.00 ,,
1107,2,1,280,-57,0,1671111530455430.00 ,1671111530455430.00 ,1671111530455430.00 ,,
1208,2,1,3424,-50,26,1671111530457200.00 ,1671111530457200.00 ,1671111530457200.00 ,,
1208,2,1,3424,-50,104,1671111530461440.00 ,1671111530461440.00 ,1671111530461440.00 ,,
1107,2,1,264,-57,0,1671111530462620.00 ,1671111530462620.00 ,1671111530462620.00 ,,
1107,1,1,4020,-55,195,1671111530486230.00 ,1671111530486230.00 ,1671111530486230.00 ,,
1208,1,1,1512,-45,-130,1671111530487330.00 ,1671111530487330.00 ,1671111530487330.00 ,,
1208,1,1,1524,-44,-26,1671111530493200.00 ,1671111530493200.00 ,1671111530493200.00 ,,
1107,1,1,4024,-55,117,1671111530494990.00 ,1671111530494990.00 ,1671111530494990.00 ,,
1208,2,1,3420,-50,104,1671111530506200.00 ,1671111530506200.00 ,1671111530506200.00 ,,
1107,2,1,292,-57,-273,1671111530508150.00 ,1671111530508150.00 ,1671111530508150.00 ,,
1107,2,1,260,-56,143,1671111530511900.00 ,1671111530511900.00 ,1671111530511900.00 ,,
1208,2,1,3432,-50,0,1671111530513040.00 ,1671111530513040.00 ,1671111530513040.00 ,,
1208,1,1,1528,-44,104,1671111530539500.00 ,1671111530539500.00 ,1671111530539500.00 ,,
1107,1,1,3992,-51,-390,1671111530541270.00 ,1671111530541270.00 ,1671111530541270.00 ,,
1208,1,1,1536,-44,-26,1671111530546890.00 ,1671111530546890.00 ,1671111530546890.00 ,,
1208,2,1,3416,-50,52,1671111530561380.00 ,1671111530561380.00 ,1671111530561380.00 ,,
1107,2,1,252,-56,143,1671111530563070.00 ,1671111530563070.00 ,1671111530563070.00 ,,
1107,2,1,288,-57,-26,1671111530566870.00 ,1671111530566870.00 ,1671111530566870.00 ,,
1208,2,1,3408,-50,78,1671111530569090.00 ,1671111530569090.00 ,1671111530569090.00 ,,
1208,1,1,1652,-45,-755,1671111530592430.00 ,1671111530592430.00 ,1671111530592430.00 ,,
1107,1,1,4008,-55,78,1671111530595290.00 ,1671111530595290.00 ,1671111530595290.00 ,,
1107,1,1,4036,-55,-950,1671111530599390.00 ,1671111530599390.00 ,1671111530599390.00 ,,
1208,1,1,1520,-45,260,1671111530600500.00 ,1671111530600500.00 ,1671111530600500.00 ,,
1208,2,1,3420,-50,52,1671111530622090.00 ,1671111530622090.00 ,1671111530622090.00 ,,
1107,2,1,260,-57,143,1671111530623660.00 ,1671111530623660.00 ,1671111530623660.00 ,,
1208,2,1,3412,-50,130,1671111530628040.00 ,1671111530628040.00 ,1671111530628040.00 ,,
1107,2,1,268,-56,-52,1671111530629360.00 ,1671111530629360.00 ,1671111530629360.00 ,,
1107,1,1,4044,-55,0,1671111530653100.00 ,1671111530653100.00 ,1671111530653100.00 ,,
1208,1,1,1552,-45,-52,1671111530655050.00 ,1671111530655050.00 ,1671111530655050.00 ,,
1208,1,1,1520,-44,130,1671111530666980.00 ,1671111530666980.00 ,1671111530666980.00 ,,
1107,1,1,4028,-54,716,1671111530668090.00 ,1671111530668090.00 ,1671111530668090.00 ,,
1208,2,1,3428,-50,-104,1671111530680650.00 ,1671111530680650.00 ,1671111530680650.00 ,,
1107,2,1,272,-57,-52,1671111530683200.00 ,1671111530683200.00 ,1671111530683200.00 ,,
1107,2,1,276,-57,-52,1671111530686790.00 ,1671111530686790.00 ,1671111530686790.00 ,,
