1208,2,1,3612,-48,-104,1671107296513410.00 ,1671107296513410.00 ,1671107296513410.00 ,,
1107,2,1,148,-56,78,1671107296514890.00 ,1671107296514890.00 ,1671107296514890.00 ,,
1107,2,1,168,-56,-143,1671107296519330.00 ,1671107296519330.00 ,1671107296519330.00 ,,
1208,2,1,3596,-48,-52,1671107296520440.00 ,1671107296520440.00 ,1671107296520440.00 ,,
1107,1,1,2788,-58,911,1671107296545930.00 ,1671107296545930.00 ,1671107296545930.00 ,,
1208,1,1,608,-47,572,1671107296547160.00 ,1671107296547160.00 ,1671107296547160.00 ,,
1107,1,1,3032,-58,-859,1671107296551920.00 ,1671107296551920.00 ,1671107296551920.00 ,,
1208,1,1,688,-47,26,1671107296553360.00 ,1671107296553360.00 ,1671107296553360.00 ,,
1208,2,1,3592,-48,26,1671107296565920.00 ,1671107296565920.00 ,1671107296565920.00 ,,
1107,2,1,148,-56,52,1671107296567480.00 ,1671107296567480.00 ,1671107296567480.00 ,,
1208,2,1,3588,-48,-26,1671107296573680.00 ,1671107296573680.00 ,1671107296573680.00 ,,
1107,2,1,200,-56,-247,1671107296574970.00 ,1671107296574970.00 ,1671107296574970.00 ,,
1107,1,1,2908,-58,117,1671107296598230.00 ,1671107296598230.00 ,1671107296598230.00 ,,
1208,1,1,660,-47,286,1671107296599580.00 ,1671107296599580.00 ,1671107296599580.00 ,,
1107,1,1,2944,-58,-221,1671107296604880.00 ,1671107296604880.00 ,1671107296604880.00 ,,
1208,1,1,680,-47,182,1671107296606460.00 ,1671107296606460.00 ,1671107296606460.00 ,,
1107,2,1,164,-56,-169,1671107296623520.00 ,1671107296623520.00 ,1671107296623520.00 ,,
1208,2,1,3584,-48,0,1671107296625090.00 ,1671107296625090.00 ,1671107296625090.00 ,,
1107,2,1,156,-56,26,1671107296629150.00 ,1671107296629150.00 ,1671107296629150.00 ,,
1208,2,1,3588,-48,-104,1671107296630610.00 ,1671107296630610.00 ,1671107296630610.00 ,,
1208,1,1,720,-46,0,1671107296654030.00 ,1671107296654030.00 ,1671107296654030.00 ,,
1107,1,1,2928,-58,-273,1671107296655130.00 ,1671107296655130.00 ,1671107296655130.00 ,,
1208,1,1,684,-47,312,1671107296664490.00 ,1671107296664490.00 ,1671107296664490.00 ,,
1107,1,1,2940,-57,-169,1671107296665590.00 ,1671107296665590.00 ,1671107296665590.00 ,,
1208,2,1,3592,-48,-104,1671107296678820.00 ,1671107296678820.00 ,1671107296678820.00 ,,
1107,2,1,164,-56,78,1671107296679950.00 ,1671107296679950.00 ,1671107296679950.00 ,,
1208,2,1,3588,-48,-78,1671107296683690.00 ,1671107296683690.00 ,1671107296683690.00 ,,
1107,2,1,172,-57,52,1671107296685410.00 ,1671107296685410.00 ,1671107296685410.00 ,,
1208,1,1,684,-47,130,1671107296709410.00 ,1671107296709410.00 ,1671107296709410.00 ,,
1107,1,1,3056,-58,-833,1671107296710830.00 ,1671107296710830.00 ,1671107296710830.00 ,,
1107,1,1,2936,-58,-169,1671107296721090.00 ,1671107296721090.00 ,1671107296721090.00 ,,
1208,1,1,668,-47,286,1671107296722580.00 ,1671107296722580.00 ,1671107296722580.00 ,,
1107,2,1,136,-56,143,1671107296734650.00 ,1671107296734650.00 ,1671107296734650.00 ,,
1208,2,1,3580,-48,26,1671107296735730.00 ,1671107296735730.00 ,1671107296735730.00 ,,
1208,2,1,3592,-48,-78,1671107296741410.00 ,1671107296741410.00 ,1671107296741410.00 ,,
1107,2,1,176,-56,-247,1671107296743140.00 ,1671107296743140.00 ,1671107296743140.00 ,,
1208,1,1,684,-47,0,1671107296769130.00 ,1671107296769130.00 ,1671107296769130.00 ,,
1107,1,1,2948,-58,-195,1671107296770330.00 ,1671107296770330.00 ,1671107296770330.00 ,,
1208,1,1,688,-47,78,1671107296773120.00 ,1671107296773120.00 ,1671107296773120.00 ,,
1107,1,1,3120,-58,-1367,1671107296774430.00 ,1671107296774430.00 ,1671107296774430.00 ,,
1107,2,1,176,-56,26,1671107296787560.00 ,1671107296787560.00 ,1671107296787560.00 ,,
1208,2,1,3584,-48,0,1671107296788690.00 ,1671107296788690.00 ,1671107296788690.00 ,,
1208,2,1,3592,-48,-78,1671107296792960.00 ,1671107296792960.00 ,1671107296792960.00 ,,
1107,2,1,164,-56,117,1671107296794650.00 ,1671107296794650.00 ,1671107296794650.00 ,,
1107,1,1,3080,-58,-1197,1671107296819520.00 ,1671107296819520.00 ,1671107296819520.00 ,,
1208,1,1,680,-47,156,1671107296820610.00 ,1671107296820610.00 ,1671107296820610.00 ,,
1208,1,1,688,-47,130,1671107296824230.00 ,1671107296824230.00 ,1671107296824230.00 ,,
1107,1,1,3028,-58,-442,1671107296828570.00 ,1671107296828570.00 ,1671107296828570.00 ,,
1107,2,1,164,-56,0,1671107296840810.00 ,1671107296840810.00 ,1671107296840810.00 ,,
1208,2,1,3588,-48,-26,1671107296843870.00 ,1671107296843870.00 ,1671107296843870.00 ,,
1208,2,1,3576,-48,78,1671107296847280.00 ,1671107296847280.00 ,1671107296847280.00 ,,
1107,2,1,188,-56,-195,1671107296848700.00 ,1671107296848700.00 ,1671107296848700.00 ,,
1107,1,1,2936,-58,-911,1671107296872670.00 ,1671107296872670.00 ,1671107296872670.00 ,,
1208,1,1,692,-46,78,1671107296873800.00 ,1671107296873800.00 ,1671107296873800.00 ,,
1208,1,1,688,-47,156,1671107296883660.00 ,1671107296883660.00 ,1671107296883660.00 ,,
1107,1,1,2912,-58,195,1671107296885850.00 ,1671107296885850.00 ,1671107296885850.00 ,,
1107,2,1,156,-56,169,1671107296897370.00 ,1671107296897370.00 ,1671107296897370.00 ,,
1208,2,1,3588,-48,-26,1671107296898670.00 ,1671107296898670.00 ,1671107296898670.00 ,,
1208,2,1,3592,-48,-52,1671107296904030.00 ,1671107296904030.00 ,1671107296904030.00 ,,
1107,2,1,156,-56,-26,1671107296906160.00 ,1671107296906160.00 ,1671107296906160.00 ,,
1208,1,1,692,-47,26,1671107296930690.00 ,1671107296930690.00 ,1671107296930690.00 ,,
1107,1,1,2920,-58,-78,1671107296931800.00 ,1671107296931800.00 ,1671107296931800.00 ,,
1107,1,1,2948,-58,-78,1671107296936610.00 ,1671107296936610.00 ,1671107296936610.00 ,,
1208,1,1,688,-47,52,1671107296937780.00 ,1671107296937780.00 ,1671107296937780.00 ,,
1208,2,1,3580,-48,26,1671107296948300.00 ,1671107296948300.00 ,1671107296948300.00 ,,
1107,2,1,156,-56,26,1671107296950280.00 ,1671107296950280.00 ,1671107296950280.00 ,,
1208,2,1,3608,-48,-156,1671107296955180.00 ,1671107296955180.00 ,1671107296955180.00 ,,
1107,2,1,172,-56,-143,1671107296956730.00 ,1671107296956730.00 ,1671107296956730.00 ,,
1107,1,1,2928,-58,-195,1671107296979710.00 ,1671107296979710.00 ,1671107296979710.00 ,,
1208,1,1,680,-47,182,1671107296983870.00 ,1671107296983870.00 ,1671107296983870.00 ,,
1208,1,1,676,-47,338,1671107296990610.00 ,1671107296990610.00 ,1671107296990610.00 ,,
1107,1,1,2716,-58,1445,1671107296992550.00 ,1671107296992550.00 ,1671107296992550.00 ,,
1107,2,1,164,-56,-52,1671107297004720.00 ,1671107297004720.00 ,1671107297004720.00 ,,
1208,2,1,3576,-48,78,1671107297006110.00 ,1671107297006110.00 ,1671107297006110.00 ,,
1208,2,1,3588,-48,26,1671107297010510.00 ,1671107297010510.00 ,1671107297010510.00 ,,
1107,2,1,264,-56,-755,1671107297012730.00 ,1671107297012730.00 ,1671107297012730.00 ,,
1208,1,1,688,-47,104,1671107297035900.00 ,1671107297035900.00 ,1671107297035900.00 ,,
1107,1,1,2904,-58,143,1671107297037330.00 ,1671107297037330.00 ,1671107297037330.00 ,,
1208,1,1,680,-47,156,1671107297041360.00 ,1671107297041360.00 ,1671107297041360.00 ,,
1107,1,1,2988,-58,-494,1671107297044140.00 ,1671107297044140.00 ,1671107297044140.00 ,,
1107,2,1,164,-56,-78,1671107297053970.00 ,1671107297053970.00 ,1671107297053970.00 ,,
1208,2,1,3572,-48,104,1671107297056620.00 ,1671107297056620.00 ,1671107297056620.00 ,,
1208,2,1,3600,-48,-156,1671107297060640.00 ,1671107297060640.00 ,1671107297060640.00 ,,
1107,2,1,176,-56,0,1671107297062590.00 ,1671107297062590.00 ,1671107297062590.00 ,,
1208,1,1,676,-47,234,1671107297085000.00 ,1671107297085000.00 ,1671107297085000.00 ,,
1107,1,1,2904,-58,-26,1671107297090710.00 ,1671107297090710.00 ,1671107297090710.00 ,,
1107,1,1,3036,-58,-1223,1671107297096300.00 ,1671107297096300.00 ,1671107297096300.00 ,,
1208,1,1,680,-46,26,1671107297098040.00 ,1671107297098040.00 ,1671107297098040.00 ,,
1107,2,1,164,-56,-26,1671107297110180.00 ,1671107297110180.00 ,1671107297110180.00 ,,
1208,2,1,3608,-48,-182,1671107297111310.00 ,1671107297111310.00 ,1671107297111310.00 ,,
1208,2,1,3592,-48,-104,1671107297116160.00 ,1671107297116160.00 ,1671107297116160.00 ,,
1107,2,1,148,-56,26,1671107297117870.00 ,1671107297117870.00 ,1671107297117870.00 ,,
1208,1,1,712,-47,-156,1671107297140490.00 ,1671107297140490.00 ,1671107297140490.00 ,,
1107,1,1,2936,-57,-117,1671107297142640.00 ,1671107297142640.00 ,1671107297142640.00 ,,
1208,1,1,688,-47,104,1671107297148320.00 ,1671107297148320.00 ,1671107297148320.00 ,,
1107,1,1,2744,-58,1249,1671107297150610.00 ,1671107297150610.00 ,1671107297150610.00 ,,
1208,2,1,3588,-48,0,1671107297161420.00 ,1671107297161420.00 ,1671107297161420.00 ,,
1107,2,1,144,-56,143,1671107297163870.00 ,1671107297163870.00 ,1671107297163870.00 ,,
1208,2,1,3608,-48,-130,1671107297167450.00 ,1671107297167450.00 ,1671107297167450.00 ,,
1107,2,1,144,-56,117,1671107297170420.00 ,1671107297170420.00 ,1671107297170420.00 ,,
1208,1,1,660,-47,260,1671107297195350.00 ,1671107297195350.00 ,1671107297195350.00 ,,
1107,1,1,2812,-58,781,1671107297196910.00 ,1671107297196910.00 ,1671107297196910.00 ,,
1208,1,1,692,-47,78,1671107297203590.00 ,1671107297203590.00 ,1671107297203590.00 ,,
1107,1,1,2920,-58,-78,1671107297204700.00 ,1671107297204700.00 ,1671107297204700.00 ,,
1208,2,1,3584,-48,26,1671107297216290.00 ,1671107297216290.00 ,1671107297216290.00 ,,
1107,2,1,72,-57,690,1671107297217600.00 ,1671107297217600.00 ,1671107297217600.00 ,,
1107,2,1,180,-56,-221,1671107297222890.00 ,1671107297222890.00 ,1671107297222890.00 ,,
1208,2,1,3588,-48,-26,1671107297225740.00 ,1671107297225740.00 ,1671107297225740.00 ,,
1208,1,1,668,-47,156,1671107297248460.00 ,1671107297248460.00 ,1671107297248460.00 ,,
1107,1,1,2928,-58,117,1671107297250630.00 ,1671107297250630.00 ,1671107297250630.00 ,,
1107,1,1,2920,-58,117,1671107297256770.00 ,1671107297256770.00 ,1671107297256770.00 ,,
1208,1,1,688,-47,130,1671107297258180.00 ,1671107297258180.00 ,1671107297258180.00 ,,
1107,2,1,152,-56,26,1671107297274260.00 ,1671107297274260.00 ,1671107297274260.00 ,,
1208,2,1,3592,-48,0,1671107297275370.00 ,1671107297275370.00 ,1671107297275370.00 ,,
1208,2,1,3600,-48,-78,1671107297282120.00 ,1671107297282120.00 ,1671107297282120.00 ,,
1107,2,1,144,-56,195,1671107297283210.00 ,1671107297283210.00 ,1671107297283210.00 ,,
1208,1,1,688,-47,52,1671107297307210.00 ,1671107297307210.00 ,1671107297307210.00 ,,
1107,1,1,2932,-58,-52,1671107297309330.00 ,1671107297309330.00 ,1671107297309330.00 ,,
1107,1,1,2892,-58,299,1671107297313720.00 ,1671107297313720.00 ,1671107297313720.00 ,,
1208,1,1,692,-47,130,1671107297316230.00 ,1671107297316230.00 ,1671107297316230.00 ,,
1107,2,1,168,-56,-52,1671107297327070.00 ,1671107297327070.00 ,1671107297327070.00 ,,
1208,2,1,3596,-48,-78,1671107297329190.00 ,1671107297329190.00 ,1671107297329190.00 ,,
1208,2,1,3600,-48,-52,1671107297332350.00 ,1671107297332350.00 ,1671107297332350.00 ,,
1107,2,1,164,-56,-78,1671107297334040.00 ,1671107297334040.00 ,1671107297334040.00 ,,
1107,1,1,2940,-58,-169,1671107297357920.00 ,1671107297357920.00 ,1671107297357920.00 ,,
1208,1,1,692,-46,104,1671107297359260.00 ,1671107297359260.00 ,1671107297359260.00 ,,
1208,1,1,680,-47,182,1671107297367280.00 ,1671107297367280.00 ,1671107297367280.00 ,,
1107,1,1,2972,-57,-221,1671107297368720.00 ,1671107297368720.00 ,1671107297368720.00 ,,
1107,2,1,156,-56,117,1671107297381930.00 ,1671107297381930.00 ,1671107297381930.00 ,,
1208,2,1,3596,-48,-104,1671107297383070.00 ,1671107297383070.00 ,1671107297383070.00 ,,
1107,2,1,184,-56,-247,1671107297386330.00 ,1671107297386330.00 ,1671107297386330.00 ,,
1208,2,1,3580,-48,0,1671107297388790.00 ,1671107297388790.00 ,1671107297388790.00 ,,
1208,1,1,672,-47,78,1671107297413350.00 ,1671107297413350.00 ,1671107297413350.00 ,,
1107,1,1,3032,-58,-690,1671107297416050.00 ,1671107297416050.00 ,1671107297416050.00 ,,
1208,1,1,684,-46,156,1671107297422130.00 ,1671107297422130.00 ,1671107297422130.00 ,,
1107,1,1,2904,-57,0,1671107297425200.00 ,1671107297425200.00 ,1671107297425200.00 ,,
1208,2,1,3584,-48,0,1671107297436580.00 ,1671107297436580.00 ,1671107297436580.00 ,,
1107,2,1,180,-56,-338,1671107297437670.00 ,1671107297437670.00 ,1671107297437670.00 ,,
1208,2,1,3592,-48,-78,1671107297442540.00 ,1671107297442540.00 ,1671107297442540.00 ,,
1107,2,1,148,-56,52,1671107297443620.00 ,1671107297443620.00 ,1671107297443620.00 ,,
1208,1,1,644,-47,390,1671107297467780.00 ,1671107297467780.00 ,1671107297467780.00 ,,
1107,1,1,2928,-57,-664,1671107297469450.00 ,1671107297469450.00 ,1671107297469450.00 ,,
1107,1,1,2928,-58,-26,1671107297474650.00 ,1671107297474650.00 ,1671107297474650.00 ,,
1208,1,1,684,-47,156,1671107297476040.00 ,1671107297476040.00 ,1671107297476040.00 ,,
1208,2,1,3588,-48,-26,1671107297487880.00 ,1671107297487880.00 ,1671107297487880.00 ,,
1107,2,1,164,-56,26,1671107297490950.00 ,1671107297490950.00 ,1671107297490950.00 ,,
1208,2,1,3608,-48,-130,1671107297493610.00 ,1671107297493610.00 ,1671107297493610.00 ,,
1107,2,1,180,-56,-26,1671107297495790.00 ,1671107297495790.00 ,1671107297495790.00 ,,
1208,1,1,680,-47,130,1671107297519310.00 ,1671107297519310.00 ,1671107297519310.00 ,,
1107,1,1,2944,-57,-143,1671107297521250.00 ,1671107297521250.00 ,1671107297521250.00 ,,
1208,1,1,700,-47,52,1671107297527620.00 ,1671107297527620.00 ,1671107297527620.00 ,,
1107,1,1,2840,-58,468,1671107297529350.00 ,1671107297529350.00 ,1671107297529350.00 ,,
1107,2,1,148,-56,299,1671107297541050.00 ,1671107297541050.00 ,1671107297541050.00 ,,
1208,2,1,3588,-48,-52,1671107297542500.00 ,1671107297542500.00 ,1671107297542500.00 ,,
1208,2,1,3588,-48,-52,1671107297546260.00 ,1671107297546260.00 ,1671107297546260.00 ,,
1107,2,1,152,-56,52,1671107297548230.00 ,1671107297548230.00 ,1671107297548230.00 ,,
1208,1,1,676,-46,182,1671107297573260.00 ,1671107297573260.00 ,1671107297573260.00 ,,
1107,1,1,2968,-58,-221,1671107297574370.00 ,1671107297574370.00 ,1671107297574370.00 ,,
1107,1,1,2932,-58,716,1671107297577900.00 ,1671107297577900.00 ,1671107297577900.00 ,,
1208,1,1,700,-47,234,1671107297579500.00 ,1671107297579500.00 ,1671107297579500.00 ,,
1208,2,1,3592,-48,-26,1671107297592880.00 ,1671107297592880.00 ,1671107297592880.00 ,,
1107,2,1,108,-56,338,1671107297594290.00 ,1671107297594290.00 ,1671107297594290.00 ,,
1107,2,1,184,-56,-364,1671107297598750.00 ,1671107297598750.00 ,1671107297598750.00 ,,
1208,2,1,3588,-48,-26,1671107297600720.00 ,1671107297600720.00 ,1671107297600720.00 ,,
1208,1,1,684,-47,156,1671107297623910.00 ,1671107297623910.00 ,1671107297623910.00 ,,
1107,1,1,2960,-58,-833,1671107297624970.00 ,1671107297624970.00 ,1671107297624970.00 ,,
1107,1,1,2952,-58,468,1671107297631910.00 ,1671107297631910.00 ,1671107297631910.00 ,,
1208,1,1,680,-47,260,1671107297633200.00 ,1671107297633200.00 ,1671107297633200.00 ,,
1107,2,1,172,-57,143,1671107297645720.00 ,1671107297645720.00 ,1671107297645720.00 ,,
1208,2,1,3588,-48,0,1671107297647100.00 ,1671107297647100.00 ,1671107297647100.00 ,,
1107,2,1,172,-56,-52,1671107297652980.00 ,1671107297652980.00 ,1671107297652980.00 ,,
1208,2,1,3600,-48,-52,1671107297654480.00 ,1671107297654480.00 ,1671107297654480.00 ,,
1208,1,1,688,-47,78,1671107297679480.00 ,1671107297679480.00 ,1671107297679480.00 ,,
1107,1,1,3000,-58,-559,1671107297680590.00 ,1671107297680590.00 ,1671107297680590.00 ,,
1208,1,1,668,-47,182,1671107297684690.00 ,1671107297684690.00 ,1671107297684690.00 ,,
1107,1,1,2936,-58,-26,1671107297686040.00 ,1671107297686040.00 ,1671107297686040.00 ,,
1208,2,1,3580,-48,26,1671107297701650.00 ,1671107297701650.00 ,1671107297701650.00 ,,
1107,2,1,160,-56,52,1671107297702750.00 ,1671107297702750.00 ,1671107297702750.00 ,,
1208,2,1,3580,-48,-26,1671107297706490.00 ,1671107297706490.00 ,1671107297706490.00 ,,
1107,2,1,152,-56,52,1671107297708660.00 ,1671107297708660.00 ,1671107297708660.00 ,,
1208,1,1,672,-47,208,1671107297733380.00 ,1671107297733380.00 ,1671107297733380.00 ,,
1107,1,1,2824,-58,494,1671107297734980.00 ,1671107297734980.00 ,1671107297734980.00 ,,
1208,1,1,676,-47,182,1671107297742890.00 ,1671107297742890.00 ,1671107297742890.00 ,,
1107,1,1,2932,-58,-273,1671107297744690.00 ,1671107297744690.00 ,1671107297744690.00 ,,
1208,2,1,3592,-48,-26,1671107297756150.00 ,1671107297756150.00 ,1671107297756150.00 ,,
1107,2,1,172,-56,-78,1671107297757480.00 ,1671107297757480.00 ,1671107297757480.00 ,,
1107,2,1,168,-56,-26,1671107297763320.00 ,1671107297763320.00 ,1671107297763320.00 ,,
1208,2,1,3592,-48,0,1671107297765670.00 ,1671107297765670.00 ,1671107297765670.00 ,,
1208,1,1,672,-47,234,1671107297788530.00 ,1671107297788530.00 ,1671107297788530.00 ,,
1107,1,1,2920,-58,26,1671107297791290.00 ,1671107297791290.00 ,1671107297791290.00 ,,
1208,1,1,684,-47,52,1671107297795850.00 ,1671107297795850.00 ,1671107297795850.00 ,,
1107,1,1,2928,-57,-169,1671107297797620.00 ,1671107297797620.00 ,1671107297797620.00 ,,
1107,2,1,164,-56,26,1671107297808430.00 ,1671107297808430.00 ,1671107297808430.00 ,,
1208,2,1,3592,-48,-78,1671107297809540.00 ,1671107297809540.00 ,1671107297809540.00 ,,
1107,2,1,172,-56,52,1671107297815750.00 ,1671107297815750.00 ,1671107297815750.00 ,,
1208,2,1,3600,-48,-104,1671107297816870.00 ,1671107297816870.00 ,1671107297816870.00 ,,
1107,1,1,2976,-58,-364,1671107297841070.00 ,1671107297841070.00 ,1671107297841070.00 ,,
1208,1,1,696,-47,78,1671107297843390.00 ,1671107297843390.00 ,1671107297843390.00 ,,
1208,1,1,696,-47,0,1671107297846510.00 ,1671107297846510.00 ,1671107297846510.00 ,,
1107,1,1,2912,-58,247,1671107297847590.00 ,1671107297847590.00 ,1671107297847590.00 ,,
1208,2,1,3596,-48,-26,1671107297861070.00 ,1671107297861070.00 ,1671107297861070.00 ,,
1107,2,1,156,-56,-52,1671107297862820.00 ,1671107297862820.00 ,1671107297862820.00 ,,
1107,2,1,124,-56,143,1671107297867710.00 ,1671107297867710.00 ,1671107297867710.00 ,,
1208,2,1,3604,-48,-156,1671107297869100.00 ,1671107297869100.00 ,1671107297869100.00 ,,
1208,1,1,692,-47,52,1671107297892330.00 ,1671107297892330.00 ,1671107297892330.00 ,,
1107,1,1,2940,-58,-364,1671107297894260.00 ,1671107297894260.00 ,1671107297894260.00 ,,
1208,1,1,688,-47,26,1671107297901640.00 ,1671107297901640.00 ,1671107297901640.00 ,,
1107,1,1,2908,-57,143,1671107297904230.00 ,1671107297904230.00 ,1671107297904230.00 ,,
1107,2,1,132,-56,195,1671107297915390.00 ,1671107297915390.00 ,1671107297915390.00 ,,
1208,2,1,3600,-48,-52,1671107297916750.00 ,1671107297916750.00 ,1671107297916750.00 ,,
1208,2,1,3608,-48,-156,1671107297922360.00 ,1671107297922360.00 ,1671107297922360.00 ,,
1107,2,1,160,-56,338,1671107297923700.00 ,1671107297923700.00 ,1671107297923700.00 ,,
1107,1,1,2852,-58,559,1671107297948690.00 ,1671107297948690.00 ,1671107297948690.00 ,,
1208,1,1,692,-47,-26,1671107297951460.00 ,1671107297951460.00 ,1671107297951460.00 ,,
1208,1,1,644,-47,234,1671107297957030.00 ,1671107297957030.00 ,1671107297957030.00 ,,
1107,1,1,2980,-58,-611,1671107297958630.00 ,1671107297958630.00 ,1671107297958630.00 ,,
1107,2,1,188,-56,-117,1671107297968610.00 ,1671107297968610.00 ,1671107297968610.00 ,,
1208,2,1,3588,-48,26,1671107297970570.00 ,1671107297970570.00 ,1671107297970570.00 ,,
1107,2,1,160,-56,143,1671107297975320.00 ,1671107297975320.00 ,1671107297975320.00 ,,
1208,2,1,3608,-48,-104,1671107297977390.00 ,1671107297977390.00 ,1671107297977390.00 ,,
1107,1,1,2964,-58,-299,1671107298000010.00 ,1671107298000010.00 ,1671107298000010.00 ,,
1208,1,1,688,-47,130,1671107298001650.00 ,1671107298001650.00 ,1671107298001650.00 ,,
1208,1,1,684,-47,0,1671107298007460.00 ,1671107298007460.00 ,1671107298007460.00 ,,
1107,1,1,2976,-57,-195,1671107298008640.00 ,1671107298008640.00 ,1671107298008640.00 ,,
1107,2,1,152,-56,364,1671107298019730.00 ,1671107298019730.00 ,1671107298019730.00 ,,
1208,2,1,3608,-48,-104,1671107298022330.00 ,1671107298022330.00 ,1671107298022330.00 ,,
1107,2,1,160,-56,52,1671107298024970.00 ,1671107298024970.00 ,1671107298024970.00 ,,
1208,2,1,3604,-48,-52,1671107298026080.00 ,1671107298026080.00 ,1671107298026080.00 ,,
1208,1,1,680,-47,130,1671107298053000.00 ,1671107298053000.00 ,1671107298053000.00 ,,
1107,1,1,2888,-58,-585,1671107298054940.00 ,1671107298054940.00 ,1671107298054940.00 ,,
1208,1,1,680,-47,208,1671107298059440.00 ,1671107298059440.00 ,1671107298059440.00 ,,
1107,1,1,2948,-58,-169,1671107298061920.00 ,1671107298061920.00 ,1671107298061920.00 ,,
1208,2,1,3596,-48,0,1671107298073930.00 ,1671107298073930.00 ,1671107298073930.00 ,,
1107,2,1,132,-56,299,1671107298075930.00 ,1671107298075930.00 ,1671107298075930.00 ,,
1107,2,1,156,-56,143,1671107298080990.00 ,1671107298080990.00 ,1671107298080990.00 ,,
1208,2,1,3600,-48,-26,1671107298082150.00 ,1671107298082150.00 ,1671107298082150.00 ,,
1208,1,1,668,-47,234,1671107298107560.00 ,1671107298107560.00 ,1671107298107560.00 ,,
1107,1,1,2936,-58,-559,1671107298108620.00 ,1671107298108620.00 ,1671107298108620.00 ,,
1208,1,1,728,-47,-78,1671107298111300.00 ,1671107298111300.00 ,1671107298111300.00 ,,
1107,1,1,2960,-58,-533,1671107298112390.00 ,1671107298112390.00 ,1671107298112390.00 ,,
1208,2,1,3616,-48,-130,1671107298126520.00 ,1671107298126520.00 ,1671107298126520.00 ,,
