1107,1,1,2272,-59,299,1671101597999990.00 ,1671101597999990.00 ,1671101597999990.00 ,,
1208,2,1,3440,-49,156,1671101598012070.00 ,1671101598012070.00 ,1671101598012070.00 ,,
1107,2,1,252,-56,117,1671101598014500.00 ,1671101598014500.00 ,1671101598014500.00 ,,
1107,2,1,240,-56,247,1671101598017960.00 ,1671101598017960.00 ,1671101598017960.00 ,,
1208,2,1,3460,-49,-26,1671101598020470.00 ,1671101598020470.00 ,1671101598020470.00 ,,
1208,1,1,204,-48,0,1671101598043750.00 ,1671101598043750.00 ,1671101598043750.00 ,,
1107,1,1,2256,-60,468,1671101598045130.00 ,1671101598045130.00 ,1671101598045130.00 ,,
1107,1,1,2232,-60,364,1671101598053280.00 ,1671101598053280.00 ,1671101598053280.00 ,,
1208,1,1,196,-48,78,1671101598057060.00 ,1671101598057060.00 ,1671101598057060.00 ,,
1107,2,1,268,-56,-52,1671101598068010.00 ,1671101598068010.00 ,1671101598068010.00 ,,
1208,2,1,3440,-49,130,1671101598069310.00 ,1671101598069310.00 ,1671101598069310.00 ,,
1208,2,1,3444,-49,-26,1671101598075130.00 ,1671101598075130.00 ,1671101598075130.00 ,,
1107,2,1,268,-56,78,1671101598076870.00 ,1671101598076870.00 ,1671101598076870.00 ,,
1107,1,1,2216,-60,364,1671101598100360.00 ,1671101598100360.00 ,1671101598100360.00 ,,
1208,1,1,188,-48,104,1671101598101450.00 ,1671101598101450.00 ,1671101598101450.00 ,,
1208,1,1,184,-48,104,1671101598108150.00 ,1671101598108150.00 ,1671101598108150.00 ,,
1107,1,1,2336,-60,-364,1671101598109510.00 ,1671101598109510.00 ,1671101598109510.00 ,,
1208,2,1,3436,-49,182,1671101598120170.00 ,1671101598120170.00 ,1671101598120170.00 ,,
1107,2,1,256,-56,169,1671101598121260.00 ,1671101598121260.00 ,1671101598121260.00 ,,
1107,2,1,240,-56,221,1671101598126330.00 ,1671101598126330.00 ,1671101598126330.00 ,,
1208,2,1,3436,-49,130,1671101598127910.00 ,1671101598127910.00 ,1671101598127910.00 ,,
1107,1,1,2204,-60,690,1671101598152930.00 ,1671101598152930.00 ,1671101598152930.00 ,,
1208,1,1,192,-48,52,1671101598154260.00 ,1671101598154260.00 ,1671101598154260.00 ,,
1107,1,1,2464,-60,-1276,1671101598161970.00 ,1671101598161970.00 ,1671101598161970.00 ,,
1208,1,1,196,-48,26,1671101598163090.00 ,1671101598163090.00 ,1671101598163090.00 ,,
1208,2,1,3452,-49,0,1671101598175970.00 ,1671101598175970.00 ,1671101598175970.00 ,,
1107,2,1,312,-56,-338,1671101598177030.00 ,1671101598177030.00 ,1671101598177030.00 ,,
1107,2,1,264,-56,169,1671101598181870.00 ,1671101598181870.00 ,1671101598181870.00 ,,
1208,2,1,3460,-49,-52,1671101598182940.00 ,1671101598182940.00 ,1671101598182940.00 ,,
1107,1,1,2208,-59,364,1671101598206600.00 ,1671101598206600.00 ,1671101598206600.00 ,,
1208,1,1,184,-48,156,1671101598212730.00 ,1671101598212730.00 ,1671101598212730.00 ,,
1208,1,1,216,-48,-52,1671101598217390.00 ,1671101598217390.00 ,1671101598217390.00 ,,
1107,1,1,2228,-60,494,1671101598222350.00 ,1671101598222350.00 ,1671101598222350.00 ,,
1107,2,1,256,-56,52,1671101598233960.00 ,1671101598233960.00 ,1671101598233960.00 ,,
1208,2,1,3452,-49,26,1671101598235680.00 ,1671101598235680.00 ,1671101598235680.00 ,,
1107,2,1,256,-56,117,1671101598240020.00 ,1671101598240020.00 ,1671101598240020.00 ,,
1208,2,1,3448,-49,26,1671101598241750.00 ,1671101598241750.00 ,1671101598241750.00 ,,
1107,1,1,2240,-60,0,1671101598265390.00 ,1671101598265390.00 ,1671101598265390.00 ,,
1208,1,1,220,-48,-104,1671101598267830.00 ,1671101598267830.00 ,1671101598267830.00 ,,
1208,1,1,184,-48,130,1671101598274420.00 ,1671101598274420.00 ,1671101598274420.00 ,,
1107,1,1,2352,-60,-247,1671101598279060.00 ,1671101598279060.00 ,1671101598279060.00 ,,
1107,2,1,252,-56,52,1671101598293380.00 ,1671101598293380.00 ,1671101598293380.00 ,,
1208,2,1,3448,-49,52,1671101598294750.00 ,1671101598294750.00 ,1671101598294750.00 ,,
1107,2,1,220,-56,338,1671101598300320.00 ,1671101598300320.00 ,1671101598300320.00 ,,
1208,2,1,3448,-49,52,1671101598301970.00 ,1671101598301970.00 ,1671101598301970.00 ,,
1107,1,1,2264,-60,-221,1671101598326100.00 ,1671101598326100.00 ,1671101598326100.00 ,,
1208,1,1,188,-48,156,1671101598327840.00 ,1671101598327840.00 ,1671101598327840.00 ,,
1107,1,1,2276,-59,169,1671101598334570.00 ,1671101598334570.00 ,1671101598334570.00 ,,
1208,1,1,200,-48,-26,1671101598339940.00 ,1671101598339940.00 ,1671101598339940.00 ,,
1107,2,1,272,-56,-221,1671101598353780.00 ,1671101598353780.00 ,1671101598353780.00 ,,
1208,2,1,3432,-49,208,1671101598355480.00 ,1671101598355480.00 ,1671101598355480.00 ,,
1208,2,1,3448,-49,78,1671101598359970.00 ,1671101598359970.00 ,1671101598359970.00 ,,
1107,2,1,240,-56,221,1671101598361190.00 ,1671101598361190.00 ,1671101598361190.00 ,,
1107,1,1,2236,-61,638,1671101598385440.00 ,1671101598385440.00 ,1671101598385440.00 ,,
1208,1,1,196,-48,104,1671101598387150.00 ,1671101598387150.00 ,1671101598387150.00 ,,
1107,1,1,2428,-60,-1080,1671101598395960.00 ,1671101598395960.00 ,1671101598395960.00 ,,
1208,1,1,200,-48,52,1671101598398130.00 ,1671101598398130.00 ,1671101598398130.00 ,,
1208,2,1,3448,-49,0,1671101598413750.00 ,1671101598413750.00 ,1671101598413750.00 ,,
1107,2,1,268,-56,-52,1671101598414810.00 ,1671101598414810.00 ,1671101598414810.00 ,,
1107,2,1,288,-56,-221,1671101598418190.00 ,1671101598418190.00 ,1671101598418190.00 ,,
1208,2,1,3452,-49,-26,1671101598419890.00 ,1671101598419890.00 ,1671101598419890.00 ,,
1107,1,1,2208,-59,1276,1671101598443240.00 ,1671101598443240.00 ,1671101598443240.00 ,,
1208,1,1,220,-48,-286,1671101598444660.00 ,1671101598444660.00 ,1671101598444660.00 ,,
1208,1,1,272,-48,-390,1671101598451630.00 ,1671101598451630.00 ,1671101598451630.00 ,,
1107,1,1,2280,-60,-221,1671101598453340.00 ,1671101598453340.00 ,1671101598453340.00 ,,
1208,2,1,3432,-49,156,1671101598466280.00 ,1671101598466280.00 ,1671101598466280.00 ,,
1107,2,1,252,-56,52,1671101598468450.00 ,1671101598468450.00 ,1671101598468450.00 ,,
1208,2,1,3444,-49,78,1671101598474900.00 ,1671101598474900.00 ,1671101598474900.00 ,,
1107,2,1,256,-56,-117,1671101598475990.00 ,1671101598475990.00 ,1671101598475990.00 ,,
1107,1,1,2176,-58,1054,1671101598501450.00 ,1671101598501450.00 ,1671101598501450.00 ,,
1208,1,1,152,-48,390,1671101598503460.00 ,1671101598503460.00 ,1671101598503460.00 ,,
1107,1,1,2252,-59,299,1671101598507430.00 ,1671101598507430.00 ,1671101598507430.00 ,,
1208,1,1,192,-48,52,1671101598508580.00 ,1671101598508580.00 ,1671101598508580.00 ,,
1208,2,1,3468,-49,-26,1671101598521670.00 ,1671101598521670.00 ,1671101598521670.00 ,,
1107,2,1,244,-56,26,1671101598522990.00 ,1671101598522990.00 ,1671101598522990.00 ,,
1107,2,1,256,-56,26,1671101598526440.00 ,1671101598526440.00 ,1671101598526440.00 ,,
1208,2,1,3444,-49,26,1671101598528670.00 ,1671101598528670.00 ,1671101598528670.00 ,,
1208,1,1,196,-48,104,1671101598553310.00 ,1671101598553310.00 ,1671101598553310.00 ,,
1107,1,1,2212,-60,638,1671101598554440.00 ,1671101598554440.00 ,1671101598554440.00 ,,
1208,1,1,192,-48,26,1671101598558060.00 ,1671101598558060.00 ,1671101598558060.00 ,,
1107,1,1,2368,-60,-781,1671101598559970.00 ,1671101598559970.00 ,1671101598559970.00 ,,
1107,2,1,284,-56,-78,1671101598573270.00 ,1671101598573270.00 ,1671101598573270.00 ,,
1208,2,1,3444,-49,130,1671101598574380.00 ,1671101598574380.00 ,1671101598574380.00 ,,
1208,2,1,3440,-49,104,1671101598578140.00 ,1671101598578140.00 ,1671101598578140.00 ,,
1107,2,1,260,-56,-78,1671101598580080.00 ,1671101598580080.00 ,1671101598580080.00 ,,
1107,1,1,2272,-60,-169,1671101598603780.00 ,1671101598603780.00 ,1671101598603780.00 ,,
1208,1,1,200,-48,-78,1671101598605090.00 ,1671101598605090.00 ,1671101598605090.00 ,,
1208,1,1,164,-48,286,1671101598615220.00 ,1671101598615220.00 ,1671101598615220.00 ,,
1107,1,1,2220,-60,273,1671101598616670.00 ,1671101598616670.00 ,1671101598616670.00 ,,
1208,2,1,3460,-49,26,1671101598627910.00 ,1671101598627910.00 ,1671101598627910.00 ,,
1107,2,1,272,-56,-78,1671101598630090.00 ,1671101598630090.00 ,1671101598630090.00 ,,
1208,2,1,3444,-49,52,1671101598635270.00 ,1671101598635270.00 ,1671101598635270.00 ,,
1107,2,1,248,-56,143,1671101598636330.00 ,1671101598636330.00 ,1671101598636330.00 ,,
1208,1,1,196,-48,0,1671101598659790.00 ,1671101598659790.00 ,1671101598659790.00 ,,
1107,1,1,2124,-59,1223,1671101598661540.00 ,1671101598661540.00 ,1671101598661540.00 ,,
1107,1,1,2236,-60,0,1671101598666580.00 ,1671101598666580.00 ,1671101598666580.00 ,,
1208,1,1,204,-48,78,1671101598667890.00 ,1671101598667890.00 ,1671101598667890.00 ,,
1208,2,1,3440,-49,104,1671101598678220.00 ,1671101598678220.00 ,1671101598678220.00 ,,
1107,2,1,268,-56,117,1671101598679780.00 ,1671101598679780.00 ,1671101598679780.00 ,,
1107,2,1,248,-56,26,1671101598686000.00 ,1671101598686000.00 ,1671101598686000.00 ,,
1208,2,1,3448,-49,26,1671101598687100.00 ,1671101598687100.00 ,1671101598687100.00 ,,
1208,1,1,200,-48,52,1671101598710580.00 ,1671101598710580.00 ,1671101598710580.00 ,,
1107,1,1,2528,-59,-1614,1671101598712800.00 ,1671101598712800.00 ,1671101598712800.00 ,,
1107,1,1,2260,-60,442,1671101598720110.00 ,1671101598720110.00 ,1671101598720110.00 ,,
1208,1,1,224,-48,-78,1671101598721260.00 ,1671101598721260.00 ,1671101598721260.00 ,,
1107,2,1,272,-56,0,1671101598733940.00 ,1671101598733940.00 ,1671101598733940.00 ,,
1208,2,1,3432,-49,104,1671101598736050.00 ,1671101598736050.00 ,1671101598736050.00 ,,
1208,2,1,3436,-49,104,1671101598739120.00 ,1671101598739120.00 ,1671101598739120.00 ,,
1107,2,1,276,-56,-52,1671101598740480.00 ,1671101598740480.00 ,1671101598740480.00 ,,
1208,1,1,192,-48,156,1671101598766930.00 ,1671101598766930.00 ,1671101598766930.00 ,,
1107,1,1,2208,-60,299,1671101598769290.00 ,1671101598769290.00 ,1671101598769290.00 ,,
1208,1,1,196,-48,104,1671101598777660.00 ,1671101598777660.00 ,1671101598777660.00 ,,
1107,1,1,2232,-60,247,1671101598780030.00 ,1671101598780030.00 ,1671101598780030.00 ,,
1208,2,1,3444,-49,78,1671101598792970.00 ,1671101598792970.00 ,1671101598792970.00 ,,
1107,2,1,268,-56,26,1671101598794660.00 ,1671101598794660.00 ,1671101598794660.00 ,,
1208,2,1,3444,-49,78,1671101598798760.00 ,1671101598798760.00 ,1671101598798760.00 ,,
1107,2,1,272,-56,26,1671101598801220.00 ,1671101598801220.00 ,1671101598801220.00 ,,
1208,1,1,196,-48,156,1671101598824440.00 ,1671101598824440.00 ,1671101598824440.00 ,,
1107,1,1,2568,-60,-2356,1671101598826020.00 ,1671101598826020.00 ,1671101598826020.00 ,,
1208,1,1,196,-48,52,1671101598831660.00 ,1671101598831660.00 ,1671101598831660.00 ,,
1107,1,1,2280,-59,52,1671101598833150.00 ,1671101598833150.00 ,1671101598833150.00 ,,
1107,2,1,256,-56,26,1671101598845790.00 ,1671101598845790.00 ,1671101598845790.00 ,,
1208,2,1,3432,-49,130,1671101598847040.00 ,1671101598847040.00 ,1671101598847040.00 ,,
1107,2,1,244,-56,78,1671101598851720.00 ,1671101598851720.00 ,1671101598851720.00 ,,
1208,2,1,3448,-49,26,1671101598853790.00 ,1671101598853790.00 ,1671101598853790.00 ,,
1208,1,1,192,-48,104,1671101598877220.00 ,1671101598877220.00 ,1671101598877220.00 ,,
1107,1,1,2168,-60,755,1671101598878690.00 ,1671101598878690.00 ,1671101598878690.00 ,,
1208,1,1,188,-48,104,1671101598883600.00 ,1671101598883600.00 ,1671101598883600.00 ,,
1107,1,1,2212,-60,559,1671101598885550.00 ,1671101598885550.00 ,1671101598885550.00 ,,
1208,2,1,3436,-49,156,1671101598899810.00 ,1671101598899810.00 ,1671101598899810.00 ,,
1107,2,1,224,-56,273,1671101598901280.00 ,1671101598901280.00 ,1671101598901280.00 ,,
1107,2,1,272,-56,-52,1671101598906080.00 ,1671101598906080.00 ,1671101598906080.00 ,,
1208,2,1,3452,-49,0,1671101598907330.00 ,1671101598907330.00 ,1671101598907330.00 ,,
1208,1,1,192,-48,182,1671101598931460.00 ,1671101598931460.00 ,1671101598931460.00 ,,
1107,1,1,2240,-59,338,1671101598935060.00 ,1671101598935060.00 ,1671101598935060.00 ,,
1107,1,1,2228,-60,755,1671101598939210.00 ,1671101598939210.00 ,1671101598939210.00 ,,
1208,1,1,112,-48,494,1671101598941260.00 ,1671101598941260.00 ,1671101598941260.00 ,,
1208,2,1,3440,-49,156,1671101598952400.00 ,1671101598952400.00 ,1671101598952400.00 ,,
1107,2,1,260,-56,26,1671101598953460.00 ,1671101598953460.00 ,1671101598953460.00 ,,
1107,2,1,264,-56,-26,1671101598958630.00 ,1671101598958630.00 ,1671101598958630.00 ,,
1208,2,1,3436,-49,104,1671101598960600.00 ,1671101598960600.00 ,1671101598960600.00 ,,
1208,1,1,220,-48,-182,1671101598985630.00 ,1671101598985630.00 ,1671101598985630.00 ,,
1107,1,1,2364,-60,-611,1671101598986730.00 ,1671101598986730.00 ,1671101598986730.00 ,,
1208,1,1,196,-48,104,1671101598990500.00 ,1671101598990500.00 ,1671101598990500.00 ,,
1107,1,1,2248,-60,78,1671101598992690.00 ,1671101598992690.00 ,1671101598992690.00 ,,
1208,2,1,3428,-49,156,1671101599004550.00 ,1671101599004550.00 ,1671101599004550.00 ,,
1107,2,1,208,-56,390,1671101599005670.00 ,1671101599005670.00 ,1671101599005670.00 ,,
1208,2,1,3440,-49,52,1671101599009700.00 ,1671101599009700.00 ,1671101599009700.00 ,,
1107,2,1,240,-56,169,1671101599011690.00 ,1671101599011690.00 ,1671101599011690.00 ,,
1107,1,1,2364,-60,-559,1671101599035630.00 ,1671101599035630.00 ,1671101599035630.00 ,,
1208,1,1,172,-48,312,1671101599036970.00 ,1671101599036970.00 ,1671101599036970.00 ,,
1208,1,1,192,-48,208,1671101599043120.00 ,1671101599043120.00 ,1671101599043120.00 ,,
1107,1,1,2272,-60,-273,1671101599044530.00 ,1671101599044530.00 ,1671101599044530.00 ,,
1208,2,1,3448,-49,52,1671101599054150.00 ,1671101599054150.00 ,1671101599054150.00 ,,
1107,2,1,256,-56,0,1671101599056070.00 ,1671101599056070.00 ,1671101599056070.00 ,,
1107,2,1,264,-56,26,1671101599061220.00 ,1671101599061220.00 ,1671101599061220.00 ,,
1208,2,1,3448,-49,78,1671101599062820.00 ,1671101599062820.00 ,1671101599062820.00 ,,
1208,1,1,200,-48,52,1671101599086990.00 ,1671101599086990.00 ,1671101599086990.00 ,,
1107,1,1,2232,-60,442,1671101599088040.00 ,1671101599088040.00 ,1671101599088040.00 ,,
1208,1,1,152,-48,234,1671101599095750.00 ,1671101599095750.00 ,1671101599095750.00 ,,
1107,1,1,2280,-60,-52,1671101599096830.00 ,1671101599096830.00 ,1671101599096830.00 ,,
1208,2,1,3436,-49,156,1671101599108380.00 ,1671101599108380.00 ,1671101599108380.00 ,,
1107,2,1,280,-56,-143,1671101599110070.00 ,1671101599110070.00 ,1671101599110070.00 ,,
1107,2,1,252,-56,26,1671101599114290.00 ,1671101599114290.00 ,1671101599114290.00 ,,
1208,2,1,3448,-49,0,1671101599115980.00 ,1671101599115980.00 ,1671101599115980.00 ,,
1208,1,1,180,-48,260,1671101599139740.00 ,1671101599139740.00 ,1671101599139740.00 ,,
1107,1,1,2228,-60,52,1671101599142240.00 ,1671101599142240.00 ,1671101599142240.00 ,,
1107,1,1,2248,-60,169,1671101599147630.00 ,1671101599147630.00 ,1671101599147630.00 ,,
1208,1,1,192,-48,0,1671101599149590.00 ,1671101599149590.00 ,1671101599149590.00 ,,
1208,2,1,3436,-49,130,1671101599167280.00 ,1671101599167280.00 ,1671101599167280.00 ,,
1107,2,1,256,-56,169,1671101599169000.00 ,1671101599169000.00 ,1671101599169000.00 ,,
1208,2,1,3432,-49,104,1671101599173790.00 ,1671101599173790.00 ,1671101599173790.00 ,,
1107,2,1,244,-56,338,1671101599175130.00 ,1671101599175130.00 ,1671101599175130.00 ,,
1208,1,1,196,-48,0,1671101599200520.00 ,1671101599200520.00 ,1671101599200520.00 ,,
1107,1,1,2192,-60,585,1671101599201570.00 ,1671101599201570.00 ,1671101599201570.00 ,,
1107,1,1,2272,-60,-78,1671101599208420.00 ,1671101599208420.00 ,1671101599208420.00 ,,
1208,1,1,176,-48,156,1671101599209750.00 ,1671101599209750.00 ,1671101599209750.00 ,,
1107,2,1,268,-56,117,1671101599224140.00 ,1671101599224140.00 ,1671101599224140.00 ,,
1208,2,1,3448,-49,0,1671101599225440.00 ,1671101599225440.00 ,1671101599225440.00 ,,
1208,2,1,3444,-49,52,1671101599229410.00 ,1671101599229410.00 ,1671101599229410.00 ,,
1107,2,1,260,-56,143,1671101599230470.00 ,1671101599230470.00 ,1671101599230470.00 ,,
1208,1,1,128,-48,520,1671101599256250.00 ,1671101599256250.00 ,1671101599256250.00 ,,
1107,1,1,2168,-59,859,1671101599258690.00 ,1671101599258690.00 ,1671101599258690.00 ,,
1208,1,1,188,-48,156,1671101599265140.00 ,1671101599265140.00 ,1671101599265140.00 ,,
1107,1,1,2188,-60,468,1671101599266750.00 ,1671101599266750.00 ,1671101599266750.00 ,,
1208,2,1,3436,-49,78,1671101599278240.00 ,1671101599278240.00 ,1671101599278240.00 ,,
1107,2,1,260,-56,26,1671101599280190.00 ,1671101599280190.00 ,1671101599280190.00 ,,
1208,2,1,3444,-49,78,1671101599283720.00 ,1671101599283720.00 ,1671101599283720.00 ,,
1107,2,1,268,-56,-26,1671101599285000.00 ,1671101599285000.00 ,1671101599285000.00 ,,
1107,1,1,2264,-59,273,1671101599310270.00 ,1671101599310270.00 ,1671101599310270.00 ,,
1208,1,1,204,-48,156,1671101599312480.00 ,1671101599312480.00 ,1671101599312480.00 ,,
1208,1,1,192,-48,78,1671101599317510.00 ,1671101599317510.00 ,1671101599317510.00 ,,
1208,2,1,3448,-49,78,1671101599331010.00 ,1671101599331010.00 ,1671101599331010.00 ,,
1107,2,1,236,-56,117,1671101599333600.00 ,1671101599333600.00 ,1671101599333600.00 ,,
1107,2,1,276,-56,-143,1671101599336240.00 ,1671101599336240.00 ,1671101599336240.00 ,,
1208,2,1,3444,-49,104,1671101599337840.00 ,1671101599337840.00 ,1671101599337840.00 ,,
1208,1,1,208,-48,26,1671101599362660.00 ,1671101599362660.00 ,1671101599362660.00 ,,
1107,1,1,2252,-60,0,1671101599364000.00 ,1671101599364000.00 ,1671101599364000.00 ,,
1107,1,1,2192,-60,559,1671101599371300.00 ,1671101599371300.00 ,1671101599371300.00 ,,
1208,1,1,196,-48,78,1671101599373290.00 ,1671101599373290.00 ,1671101599373290.00 ,,
1107,2,1,284,-56,-117,1671101599387820.00 ,1671101599387820.00 ,1671101599387820.00 ,,
1208,2,1,3432,-49,104,1671101599388900.00 ,1671101599388900.00 ,1671101599388900.00 ,,
1208,2,1,3460,-49,-78,1671101599391610.00 ,1671101599391610.00 ,1671101599391610.00 ,,
1107,2,1,312,-56,-364,1671101599393530.00 ,1671101599393530.00 ,1671101599393530.00 ,,
1107,1,1,2288,-60,-221,1671101599417280.00 ,1671101599417280.00 ,1671101599417280.00 ,,
1208,1,1,224,-48,-130,1671101599418600.00 ,1671101599418600.00 ,1671101599418600.00 ,,
1107,1,1,2200,-60,533,1671101599424390.00 ,1671101599424390.00 ,1671101599424390.00 ,,
1208,1,1,188,-48,130,1671101599425530.00 ,1671101599425530.00 ,1671101599425530.00 ,,
1208,2,1,3464,-49,-26,1671101599438090.00 ,1671101599438090.00 ,1671101599438090.00 ,,
1107,2,1,256,-56,0,1671101599439570.00 ,1671101599439570.00 ,1671101599439570.00 ,,
1107,2,1,276,-56,-143,1671101599444880.00 ,1671101599444880.00 ,1671101599444880.00 ,,
1208,2,1,3456,-49,26,1671101599445940.00 ,1671101599445940.00 ,1671101599445940.00 ,,
1208,1,1,212,-48,-78,1671101599468850.00 ,1671101599468850.00 ,1671101599468850.00 ,,
1107,1,1,2200,-59,-273,1671101599469950.00 ,1671101599469950.00 ,1671101599469950.00 ,,
1208,1,1,204,-48,26,1671101599476140.00 ,1671101599476140.00 ,1671101599476140.00 ,,
1107,1,1,2224,-60,117,1671101599478410.00 ,1671101599478410.00 ,1671101599478410.00 ,,
1107,2,1,272,-56,-52,1671101599489590.00 ,1671101599489590.00 ,1671101599489590.00 ,,
1208,2,1,3460,-49,0,1671101599490670.00 ,1671101599490670.00 ,1671101599490670.00 ,,
1107,2,1,268,-56,0,1671101599494450.00 ,1671101599494450.00 ,1671101599494450.00 ,,
1208,2,1,3472,-49,-130,1671101599496760.00 ,1671101599496760.00 ,1671101599496760.00 ,,
1208,1,1,208,-48,130,1671101599519340.00 ,1671101599519340.00 ,1671101599519340.00 ,,
1107,1,1,2232,-59,364,1671101599521520.00 ,1671101599521520.00 ,1671101599521520.00 ,,
1107,1,1,2308,-60,-442,1671101599527390.00 ,1671101599527390.00 ,1671101599527390.00 ,,
1208,1,1,192,-48,104,1671101599528530.00 ,1671101599528530.00 ,1671101599528530.00 ,,
1208,2,1,3448,-49,52,1671101599543050.00 ,1671101599543050.00 ,1671101599543050.00 ,,
1107,2,1,248,-56,0,1671101599544470.00 ,1671101599544470.00 ,1671101599544470.00 ,,
1107,2,1,240,-55,169,1671101599547870.00 ,1671101599547870.00 ,1671101599547870.00 ,,
1208,2,1,3436,-49,130,1671101599549580.00 ,1671101599549580.00 ,1671101599549580.00 ,,
1208,1,1,208,-48,26,1671101599573040.00 ,1671101599573040.00 ,1671101599573040.00 ,,
1107,1,1,2180,-59,911,1671101599574110.00 ,1671101599574110.00 ,1671101599574110.00 ,,
1208,1,1,200,-48,52,1671101599581090.00 ,1671101599581090.00 ,1671101599581090.00 ,,
1107,1,1,2228,-60,559,1671101599582160.00 ,1671101599582160.00 ,1671101599582160.00 ,,
1208,2,1,3448,-49,52,1671101599594320.00 ,1671101599594320.00 ,1671101599594320.00 ,,
1107,2,1,268,-56,-26,1671101599595910.00 ,1671101599595910.00 ,1671101599595910.00 ,,
1107,2,1,260,-56,52,1671101599599430.00 ,1671101599599430.00 ,1671101599599430.00 ,,
1208,2,1,3444,-49,104,1671101599601640.00 ,1671101599601640.00 ,1671101599601640.00 ,,
1208,1,1,188,-48,0,1671101599626100.00 ,1671101599626100.00 ,1671101599626100.00 ,,
1107,1,1,2288,-60,169,1671101599627190.00 ,1671101599627190.00 ,1671101599627190.00 ,,
1208,1,1,224,-48,-104,1671101599633670.00 ,1671101599633670.00 ,1671101599633670.00 ,,
1107,1,1,2008,-60,1940,1671101599634800.00 ,1671101599634800.00 ,1671101599634800.00 ,,
1107,2,1,284,-56,-221,1671101599645110.00 ,1671101599645110.00 ,1671101599645110.00 ,,
