1208,1,1,676,-46,208,1671107383966410.00 ,1671107383966410.00 ,1671107383966410.00 ,,
1107,1,1,2952,-57,-442,1671107383967480.00 ,1671107383967480.00 ,1671107383967480.00 ,,
1208,1,1,648,-47,260,1671107383971640.00 ,1671107383971640.00 ,1671107383971640.00 ,,
1107,1,1,2744,-58,1080,1671107383972770.00 ,1671107383972770.00 ,1671107383972770.00 ,,
1208,2,1,3536,-48,0,1671107383986320.00 ,1671107383986320.00 ,1671107383986320.00 ,,
1107,2,1,188,-56,0,1671107383988050.00 ,1671107383988050.00 ,1671107383988050.00 ,,
1107,2,1,224,-56,-221,1671107383991680.00 ,1671107383991680.00 ,1671107383991680.00 ,,
1208,2,1,3532,-48,0,1671107383993380.00 ,1671107383993380.00 ,1671107383993380.00 ,,
1208,1,1,668,-46,104,1671107384017830.00 ,1671107384017830.00 ,1671107384017830.00 ,,
1107,1,1,2900,-57,169,1671107384019420.00 ,1671107384019420.00 ,1671107384019420.00 ,,
1208,1,1,676,-47,156,1671107384027590.00 ,1671107384027590.00 ,1671107384027590.00 ,,
1107,1,1,2944,-58,-169,1671107384028840.00 ,1671107384028840.00 ,1671107384028840.00 ,,
1107,2,1,152,-56,338,1671107384042640.00 ,1671107384042640.00 ,1671107384042640.00 ,,
1208,2,1,3544,-48,-52,1671107384044820.00 ,1671107384044820.00 ,1671107384044820.00 ,,
1208,2,1,3524,-48,52,1671107384048920.00 ,1671107384048920.00 ,1671107384048920.00 ,,
1107,2,1,200,-57,52,1671107384049980.00 ,1671107384049980.00 ,1671107384049980.00 ,,
1208,1,1,676,-47,130,1671107384075130.00 ,1671107384075130.00 ,1671107384075130.00 ,,
1107,1,1,2884,-58,169,1671107384076730.00 ,1671107384076730.00 ,1671107384076730.00 ,,
1208,1,1,680,-47,78,1671107384085940.00 ,1671107384085940.00 ,1671107384085940.00 ,,
1107,1,1,3016,-58,-690,1671107384087530.00 ,1671107384087530.00 ,1671107384087530.00 ,,
1107,2,1,188,-56,26,1671107384102970.00 ,1671107384102970.00 ,1671107384102970.00 ,,
1208,2,1,3532,-48,-52,1671107384104980.00 ,1671107384104980.00 ,1671107384104980.00 ,,
1107,2,1,176,-57,117,1671107384108560.00 ,1671107384108560.00 ,1671107384108560.00 ,,
1208,2,1,3512,-48,156,1671107384109950.00 ,1671107384109950.00 ,1671107384109950.00 ,,
1208,1,1,684,-47,104,1671107384135770.00 ,1671107384135770.00 ,1671107384135770.00 ,,
1107,1,1,2884,-58,-26,1671107384138110.00 ,1671107384138110.00 ,1671107384138110.00 ,,
1107,1,1,2992,-57,-416,1671107384141830.00 ,1671107384141830.00 ,1671107384141830.00 ,,
1208,1,1,680,-47,104,1671107384143240.00 ,1671107384143240.00 ,1671107384143240.00 ,,
1208,2,1,3524,-48,26,1671107384154980.00 ,1671107384154980.00 ,1671107384154980.00 ,,
1107,2,1,204,-56,-78,1671107384156560.00 ,1671107384156560.00 ,1671107384156560.00 ,,
1107,2,1,172,-56,117,1671107384162380.00 ,1671107384162380.00 ,1671107384162380.00 ,,
1208,2,1,3520,-48,156,1671107384163870.00 ,1671107384163870.00 ,1671107384163870.00 ,,
1208,1,1,684,-46,-26,1671107384188510.00 ,1671107384188510.00 ,1671107384188510.00 ,,
1208,1,1,680,-46,104,1671107384196250.00 ,1671107384196250.00 ,1671107384196250.00 ,,
1107,1,1,2912,-57,-78,1671107384197340.00 ,1671107384197340.00 ,1671107384197340.00 ,,
1107,2,1,176,-56,364,1671107384210870.00 ,1671107384210870.00 ,1671107384210870.00 ,,
1208,2,1,3532,-48,-52,1671107384212240.00 ,1671107384212240.00 ,1671107384212240.00 ,,
1208,2,1,3544,-48,-104,1671107384216800.00 ,1671107384216800.00 ,1671107384216800.00 ,,
1107,2,1,184,-57,52,1671107384219000.00 ,1671107384219000.00 ,1671107384219000.00 ,,
1208,1,1,680,-47,156,1671107384241480.00 ,1671107384241480.00 ,1671107384241480.00 ,,
1107,1,1,2912,-58,52,1671107384246930.00 ,1671107384246930.00 ,1671107384246930.00 ,,
1208,1,1,672,-47,156,1671107384251060.00 ,1671107384251060.00 ,1671107384251060.00 ,,
1107,1,1,2572,-58,2356,1671107384252370.00 ,1671107384252370.00 ,1671107384252370.00 ,,
1107,2,1,196,-57,-26,1671107384266790.00 ,1671107384266790.00 ,1671107384266790.00 ,,
1208,2,1,3524,-48,78,1671107384268510.00 ,1671107384268510.00 ,1671107384268510.00 ,,
1107,2,1,188,-57,143,1671107384272450.00 ,1671107384272450.00 ,1671107384272450.00 ,,
1208,2,1,3524,-48,26,1671107384274910.00 ,1671107384274910.00 ,1671107384274910.00 ,,
1208,1,1,688,-47,130,1671107384298450.00 ,1671107384298450.00 ,1671107384298450.00 ,,
1107,1,1,2896,-58,-26,1671107384300380.00 ,1671107384300380.00 ,1671107384300380.00 ,,
1107,1,1,2912,-58,-416,1671107384309380.00 ,1671107384309380.00 ,1671107384309380.00 ,,
1208,1,1,668,-47,156,1671107384310930.00 ,1671107384310930.00 ,1671107384310930.00 ,,
1208,2,1,3528,-48,26,1671107384321590.00 ,1671107384321590.00 ,1671107384321590.00 ,,
1107,2,1,184,-56,0,1671107384323270.00 ,1671107384323270.00 ,1671107384323270.00 ,,
1208,2,1,3536,-48,-26,1671107384327880.00 ,1671107384327880.00 ,1671107384327880.00 ,,
1107,2,1,212,-56,-169,1671107384329430.00 ,1671107384329430.00 ,1671107384329430.00 ,,
1208,1,1,676,-47,130,1671107384353260.00 ,1671107384353260.00 ,1671107384353260.00 ,,
1107,1,1,2928,-57,-442,1671107384357090.00 ,1671107384357090.00 ,1671107384357090.00 ,,
1107,1,1,2920,-57,-169,1671107384364040.00 ,1671107384364040.00 ,1671107384364040.00 ,,
1208,1,1,660,-47,260,1671107384370820.00 ,1671107384370820.00 ,1671107384370820.00 ,,
1107,2,1,196,-56,0,1671107384383960.00 ,1671107384383960.00 ,1671107384383960.00 ,,
1208,2,1,3524,-48,78,1671107384386180.00 ,1671107384386180.00 ,1671107384386180.00 ,,
1208,2,1,3516,-48,156,1671107384390830.00 ,1671107384390830.00 ,1671107384390830.00 ,,
1107,2,1,184,-57,195,1671107384392300.00 ,1671107384392300.00 ,1671107384392300.00 ,,
1107,1,1,2912,-58,-273,1671107384417660.00 ,1671107384417660.00 ,1671107384417660.00 ,,
1208,1,1,692,-47,52,1671107384418770.00 ,1671107384418770.00 ,1671107384418770.00 ,,
1208,1,1,664,-47,208,1671107384425680.00 ,1671107384425680.00 ,1671107384425680.00 ,,
1107,1,1,2936,-58,-52,1671107384427430.00 ,1671107384427430.00 ,1671107384427430.00 ,,
1107,2,1,188,-57,-52,1671107384439730.00 ,1671107384439730.00 ,1671107384439730.00 ,,
1208,2,1,3532,-48,0,1671107384441250.00 ,1671107384441250.00 ,1671107384441250.00 ,,
1107,2,1,188,-56,26,1671107384445850.00 ,1671107384445850.00 ,1671107384445850.00 ,,
1208,2,1,3532,-48,-26,1671107384447930.00 ,1671107384447930.00 ,1671107384447930.00 ,,
1208,1,1,676,-46,130,1671107384471030.00 ,1671107384471030.00 ,1671107384471030.00 ,,
1107,1,1,2896,-58,-26,1671107384473440.00 ,1671107384473440.00 ,1671107384473440.00 ,,
1208,1,1,676,-47,78,1671107384478370.00 ,1671107384478370.00 ,1671107384478370.00 ,,
1107,1,1,2920,-58,-169,1671107384480050.00 ,1671107384480050.00 ,1671107384480050.00 ,,
1107,2,1,192,-56,0,1671107384492540.00 ,1671107384492540.00 ,1671107384492540.00 ,,
1208,2,1,3528,-48,26,1671107384493680.00 ,1671107384493680.00 ,1671107384493680.00 ,,
1208,2,1,3524,-48,52,1671107384497620.00 ,1671107384497620.00 ,1671107384497620.00 ,,
1107,2,1,164,-56,195,1671107384499740.00 ,1671107384499740.00 ,1671107384499740.00 ,,
1208,1,1,676,-47,130,1671107384524160.00 ,1671107384524160.00 ,1671107384524160.00 ,,
1107,1,1,2924,-57,78,1671107384525870.00 ,1671107384525870.00 ,1671107384525870.00 ,,
1208,1,1,680,-47,104,1671107384535100.00 ,1671107384535100.00 ,1671107384535100.00 ,,
1107,1,1,2908,-58,26,1671107384536150.00 ,1671107384536150.00 ,1671107384536150.00 ,,
1107,2,1,172,-56,117,1671107384550450.00 ,1671107384550450.00 ,1671107384550450.00 ,,
1208,2,1,3536,-48,-52,1671107384551650.00 ,1671107384551650.00 ,1671107384551650.00 ,,
1208,2,1,3536,-48,-26,1671107384556780.00 ,1671107384556780.00 ,1671107384556780.00 ,,
1107,2,1,176,-57,78,1671107384557810.00 ,1671107384557810.00 ,1671107384557810.00 ,,
1208,1,1,684,-47,-52,1671107384581560.00 ,1671107384581560.00 ,1671107384581560.00 ,,
1107,1,1,3080,-58,-1197,1671107384584010.00 ,1671107384584010.00 ,1671107384584010.00 ,,
1208,1,1,648,-47,286,1671107384587570.00 ,1671107384587570.00 ,1671107384587570.00 ,,
1107,1,1,2884,-59,-52,1671107384589500.00 ,1671107384589500.00 ,1671107384589500.00 ,,
1208,2,1,3520,-48,78,1671107384603990.00 ,1671107384603990.00 ,1671107384603990.00 ,,
1107,2,1,212,-57,-195,1671107384605040.00 ,1671107384605040.00 ,1671107384605040.00 ,,
1208,2,1,3532,-48,0,1671107384608830.00 ,1671107384608830.00 ,1671107384608830.00 ,,
1107,2,1,176,-57,0,1671107384611020.00 ,1671107384611020.00 ,1671107384611020.00 ,,
1208,1,1,676,-47,182,1671107384635630.00 ,1671107384635630.00 ,1671107384635630.00 ,,
1107,1,1,2940,-57,-221,1671107384636960.00 ,1671107384636960.00 ,1671107384636960.00 ,,
1107,1,1,2896,-57,117,1671107384641040.00 ,1671107384641040.00 ,1671107384641040.00 ,,
1208,1,1,664,-47,104,1671107384642120.00 ,1671107384642120.00 ,1671107384642120.00 ,,
1208,2,1,3508,-48,130,1671107384654980.00 ,1671107384654980.00 ,1671107384654980.00 ,,
1107,2,1,204,-57,26,1671107384656350.00 ,1671107384656350.00 ,1671107384656350.00 ,,
1107,2,1,160,-57,247,1671107384660120.00 ,1671107384660120.00 ,1671107384660120.00 ,,
1208,2,1,3548,-48,-156,1671107384662560.00 ,1671107384662560.00 ,1671107384662560.00 ,,
1208,1,1,676,-46,78,1671107384685980.00 ,1671107384685980.00 ,1671107384685980.00 ,,
1107,1,1,3056,-58,-976,1671107384687280.00 ,1671107384687280.00 ,1671107384687280.00 ,,
1107,1,1,2912,-57,-78,1671107384693750.00 ,1671107384693750.00 ,1671107384693750.00 ,,
1208,1,1,660,-46,234,1671107384695040.00 ,1671107384695040.00 ,1671107384695040.00 ,,
1107,2,1,184,-56,143,1671107384707560.00 ,1671107384707560.00 ,1671107384707560.00 ,,
1208,2,1,3532,-48,0,1671107384709040.00 ,1671107384709040.00 ,1671107384709040.00 ,,
1208,2,1,3540,-48,-78,1671107384713880.00 ,1671107384713880.00 ,1671107384713880.00 ,,
1107,2,1,192,-57,169,1671107384715940.00 ,1671107384715940.00 ,1671107384715940.00 ,,
1208,1,1,680,-47,104,1671107384738970.00 ,1671107384738970.00 ,1671107384738970.00 ,,
1107,1,1,2624,-58,2083,1671107384740060.00 ,1671107384740060.00 ,1671107384740060.00 ,,
1208,1,1,656,-47,260,1671107384751210.00 ,1671107384751210.00 ,1671107384751210.00 ,,
1107,1,1,2868,-58,273,1671107384752470.00 ,1671107384752470.00 ,1671107384752470.00 ,,
1208,2,1,3520,-48,104,1671107384763680.00 ,1671107384763680.00 ,1671107384763680.00 ,,
1107,2,1,180,-56,117,1671107384765110.00 ,1671107384765110.00 ,1671107384765110.00 ,,
1107,2,1,208,-57,-117,1671107384769260.00 ,1671107384769260.00 ,1671107384769260.00 ,,
1208,2,1,3528,-48,-26,1671107384772340.00 ,1671107384772340.00 ,1671107384772340.00 ,,
1208,1,1,664,-46,156,1671107384796330.00 ,1671107384796330.00 ,1671107384796330.00 ,,
1107,1,1,2932,-57,-143,1671107384797430.00 ,1671107384797430.00 ,1671107384797430.00 ,,
1107,1,1,2940,-58,-195,1671107384803560.00 ,1671107384803560.00 ,1671107384803560.00 ,,
1208,1,1,680,-47,130,1671107384806410.00 ,1671107384806410.00 ,1671107384806410.00 ,,
1107,2,1,176,-56,143,1671107384816020.00 ,1671107384816020.00 ,1671107384816020.00 ,,
1208,2,1,3532,-48,0,1671107384818200.00 ,1671107384818200.00 ,1671107384818200.00 ,,
1208,2,1,3532,-48,-52,1671107384822850.00 ,1671107384822850.00 ,1671107384822850.00 ,,
1107,2,1,184,-57,26,1671107384824420.00 ,1671107384824420.00 ,1671107384824420.00 ,,
1208,1,1,672,-47,182,1671107384848500.00 ,1671107384848500.00 ,1671107384848500.00 ,,
1107,1,1,2888,-58,390,1671107384850080.00 ,1671107384850080.00 ,1671107384850080.00 ,,
1208,1,1,680,-46,104,1671107384854070.00 ,1671107384854070.00 ,1671107384854070.00 ,,
1107,1,1,2672,-58,1614,1671107384856370.00 ,1671107384856370.00 ,1671107384856370.00 ,,
1208,2,1,3532,-48,26,1671107384867220.00 ,1671107384867220.00 ,1671107384867220.00 ,,
1107,2,1,184,-56,52,1671107384869380.00 ,1671107384869380.00 ,1671107384869380.00 ,,
1107,2,1,172,-56,26,1671107384873600.00 ,1671107384873600.00 ,1671107384873600.00 ,,
1208,2,1,3516,-48,104,1671107384875570.00 ,1671107384875570.00 ,1671107384875570.00 ,,
1208,1,1,680,-47,208,1671107384899290.00 ,1671107384899290.00 ,1671107384899290.00 ,,
1107,1,1,2944,-57,-755,1671107384902320.00 ,1671107384902320.00 ,1671107384902320.00 ,,
1208,1,1,652,-47,286,1671107384908890.00 ,1671107384908890.00 ,1671107384908890.00 ,,
1107,1,1,2940,-58,-859,1671107384910840.00 ,1671107384910840.00 ,1671107384910840.00 ,,
1208,2,1,3528,-48,-26,1671107384923320.00 ,1671107384923320.00 ,1671107384923320.00 ,,
1107,2,1,200,-57,-52,1671107384924550.00 ,1671107384924550.00 ,1671107384924550.00 ,,
1208,2,1,3528,-48,26,1671107384929330.00 ,1671107384929330.00 ,1671107384929330.00 ,,
1107,2,1,192,-57,143,1671107384931010.00 ,1671107384931010.00 ,1671107384931010.00 ,,
1107,1,1,2920,-57,52,1671107384954140.00 ,1671107384954140.00 ,1671107384954140.00 ,,
1208,1,1,688,-47,130,1671107384957630.00 ,1671107384957630.00 ,1671107384957630.00 ,,
1107,1,1,2920,-57,0,1671107384962990.00 ,1671107384962990.00 ,1671107384962990.00 ,,
1208,1,1,676,-47,182,1671107384964830.00 ,1671107384964830.00 ,1671107384964830.00 ,,
1107,2,1,212,-57,-78,1671107384976390.00 ,1671107384976390.00 ,1671107384976390.00 ,,
1208,2,1,3536,-48,-52,1671107384978020.00 ,1671107384978020.00 ,1671107384978020.00 ,,
1107,2,1,188,-57,-78,1671107384983110.00 ,1671107384983110.00 ,1671107384983110.00 ,,
1208,2,1,3536,-48,-52,1671107384985540.00 ,1671107384985540.00 ,1671107384985540.00 ,,
1107,1,1,3092,-58,-1497,1671107385009420.00 ,1671107385009420.00 ,1671107385009420.00 ,,
1208,1,1,668,-47,260,1671107385010650.00 ,1671107385010650.00 ,1671107385010650.00 ,,
1107,1,1,2900,-58,976,1671107385014620.00 ,1671107385014620.00 ,1671107385014620.00 ,,
1208,1,1,704,-47,-52,1671107385017040.00 ,1671107385017040.00 ,1671107385017040.00 ,,
1107,2,1,196,-57,26,1671107385029550.00 ,1671107385029550.00 ,1671107385029550.00 ,,
1208,2,1,3532,-48,-26,1671107385030890.00 ,1671107385030890.00 ,1671107385030890.00 ,,
1208,2,1,3504,-48,182,1671107385034650.00 ,1671107385034650.00 ,1671107385034650.00 ,,
1107,2,1,204,-57,-52,1671107385037410.00 ,1671107385037410.00 ,1671107385037410.00 ,,
1208,1,1,676,-47,156,1671107385061100.00 ,1671107385061100.00 ,1671107385061100.00 ,,
1107,1,1,2892,-57,195,1671107385064420.00 ,1671107385064420.00 ,1671107385064420.00 ,,
1208,1,1,692,-47,52,1671107385068310.00 ,1671107385068310.00 ,1671107385068310.00 ,,
1107,1,1,2892,-58,-52,1671107385069400.00 ,1671107385069400.00 ,1671107385069400.00 ,,
1208,2,1,3524,-48,-26,1671107385083140.00 ,1671107385083140.00 ,1671107385083140.00 ,,
1107,2,1,264,-56,-442,1671107385085280.00 ,1671107385085280.00 ,1671107385085280.00 ,,
1208,2,1,3496,-48,182,1671107385088780.00 ,1671107385088780.00 ,1671107385088780.00 ,,
1107,2,1,204,-57,-143,1671107385090690.00 ,1671107385090690.00 ,1671107385090690.00 ,,
1107,1,1,2640,-57,1744,1671107385114540.00 ,1671107385114540.00 ,1671107385114540.00 ,,
1208,1,1,672,-47,156,1671107385116500.00 ,1671107385116500.00 ,1671107385116500.00 ,,
1208,1,1,684,-47,26,1671107385120770.00 ,1671107385120770.00 ,1671107385120770.00 ,,
1107,1,1,3068,-56,-1080,1671107385125030.00 ,1671107385125030.00 ,1671107385125030.00 ,,
1107,2,1,160,-57,247,1671107385138060.00 ,1671107385138060.00 ,1671107385138060.00 ,,
1208,2,1,3516,-48,26,1671107385139370.00 ,1671107385139370.00 ,1671107385139370.00 ,,
1208,2,1,3528,-48,0,1671107385144240.00 ,1671107385144240.00 ,1671107385144240.00 ,,
1107,2,1,200,-56,26,1671107385145880.00 ,1671107385145880.00 ,1671107385145880.00 ,,
1208,1,1,680,-47,130,1671107385168360.00 ,1671107385168360.00 ,1671107385168360.00 ,,
1107,1,1,2892,-56,-143,1671107385170420.00 ,1671107385170420.00 ,1671107385170420.00 ,,
1208,1,1,692,-47,-52,1671107385175510.00 ,1671107385175510.00 ,1671107385175510.00 ,,
1107,1,1,2892,-57,-468,1671107385177660.00 ,1671107385177660.00 ,1671107385177660.00 ,,
1208,2,1,3504,-48,130,1671107385191510.00 ,1671107385191510.00 ,1671107385191510.00 ,,
1107,2,1,176,-56,143,1671107385192700.00 ,1671107385192700.00 ,1671107385192700.00 ,,
1107,2,1,212,-57,-221,1671107385195600.00 ,1671107385195600.00 ,1671107385195600.00 ,,
1208,2,1,3508,-48,26,1671107385196940.00 ,1671107385196940.00 ,1671107385196940.00 ,,
1107,1,1,3016,-58,-755,1671107385221800.00 ,1671107385221800.00 ,1671107385221800.00 ,,
1208,1,1,736,-47,-182,1671107385222920.00 ,1671107385222920.00 ,1671107385222920.00 ,,
1208,1,1,764,-47,-494,1671107385229100.00 ,1671107385229100.00 ,1671107385229100.00 ,,
1107,1,1,2916,-58,26,1671107385230180.00 ,1671107385230180.00 ,1671107385230180.00 ,,
1107,2,1,208,-56,-26,1671107385243330.00 ,1671107385243330.00 ,1671107385243330.00 ,,
1208,2,1,3516,-48,26,1671107385244460.00 ,1671107385244460.00 ,1671107385244460.00 ,,
1107,2,1,180,-57,221,1671107385248660.00 ,1671107385248660.00 ,1671107385248660.00 ,,
1208,2,1,3520,-48,-52,1671107385251260.00 ,1671107385251260.00 ,1671107385251260.00 ,,
1208,1,1,672,-47,130,1671107385274720.00 ,1671107385274720.00 ,1671107385274720.00 ,,
1107,1,1,2940,-58,-442,1671107385276260.00 ,1671107385276260.00 ,1671107385276260.00 ,,
1208,1,1,636,-47,442,1671107385279800.00 ,1671107385279800.00 ,1671107385279800.00 ,,
1107,1,1,2920,-58,-664,1671107385281950.00 ,1671107385281950.00 ,1671107385281950.00 ,,
1208,2,1,3504,-48,52,1671107385295010.00 ,1671107385295010.00 ,1671107385295010.00 ,,
1107,2,1,156,-56,299,1671107385296320.00 ,1671107385296320.00 ,1671107385296320.00 ,,
1208,2,1,3524,-48,-26,1671107385300050.00 ,1671107385300050.00 ,1671107385300050.00 ,,
1107,2,1,184,-57,195,1671107385302800.00 ,1671107385302800.00 ,1671107385302800.00 ,,
1107,1,1,2704,-58,1249,1671107385326620.00 ,1671107385326620.00 ,1671107385326620.00 ,,
1208,1,1,656,-47,234,1671107385327710.00 ,1671107385327710.00 ,1671107385327710.00 ,,
1208,1,1,672,-47,78,1671107385333500.00 ,1671107385333500.00 ,1671107385333500.00 ,,
1107,1,1,2984,-57,-638,1671107385334580.00 ,1671107385334580.00 ,1671107385334580.00 ,,
1208,2,1,3508,-48,26,1671107385351860.00 ,1671107385351860.00 ,1671107385351860.00 ,,
1107,2,1,200,-57,52,1671107385354040.00 ,1671107385354040.00 ,1671107385354040.00 ,,
1208,2,1,3524,-48,-52,1671107385357780.00 ,1671107385357780.00 ,1671107385357780.00 ,,
1107,2,1,172,-57,143,1671107385359950.00 ,1671107385359950.00 ,1671107385359950.00 ,,
1107,1,1,2892,-57,78,1671107385384450.00 ,1671107385384450.00 ,1671107385384450.00 ,,
1208,1,1,688,-47,26,1671107385385540.00 ,1671107385385540.00 ,1671107385385540.00 ,,
1107,1,1,2896,-57,-338,1671107385390840.00 ,1671107385390840.00 ,1671107385390840.00 ,,
1208,1,1,728,-47,-208,1671107385392080.00 ,1671107385392080.00 ,1671107385392080.00 ,,
1208,2,1,3496,-48,104,1671107385403950.00 ,1671107385403950.00 ,1671107385403950.00 ,,
1107,2,1,208,-56,-117,1671107385405030.00 ,1671107385405030.00 ,1671107385405030.00 ,,
1208,2,1,3528,-48,-52,1671107385409590.00 ,1671107385409590.00 ,1671107385409590.00 ,,
1107,2,1,180,-57,169,1671107385410770.00 ,1671107385410770.00 ,1671107385410770.00 ,,
1107,1,1,2920,-57,26,1671107385435700.00 ,1671107385435700.00 ,1671107385435700.00 ,,
1208,1,1,640,-47,286,1671107385436840.00 ,1671107385436840.00 ,1671107385436840.00 ,,
1208,1,1,668,-47,26,1671107385441020.00 ,1671107385441020.00 ,1671107385441020.00 ,,
1107,1,1,2936,-56,-442,1671107385442350.00 ,1671107385442350.00 ,1671107385442350.00 ,,
1107,2,1,160,-57,247,1671107385457310.00 ,1671107385457310.00 ,1671107385457310.00 ,,
1208,2,1,3516,-48,-78,1671107385459230.00 ,1671107385459230.00 ,1671107385459230.00 ,,
1208,2,1,3512,-48,26,1671107385464830.00 ,1671107385464830.00 ,1671107385464830.00 ,,
1107,2,1,180,-56,117,1671107385465960.00 ,1671107385465960.00 ,1671107385465960.00 ,,
1208,1,1,660,-46,182,1671107385489660.00 ,1671107385489660.00 ,1671107385489660.00 ,,
1107,1,1,2920,-57,-221,1671107385491350.00 ,1671107385491350.00 ,1671107385491350.00 ,,
1208,1,1,680,-47,104,1671107385497050.00 ,1671107385497050.00 ,1671107385497050.00 ,,
1107,1,1,2936,-58,-247,1671107385498250.00 ,1671107385498250.00 ,1671107385498250.00 ,,
1208,2,1,3496,-48,156,1671107385510510.00 ,1671107385510510.00 ,1671107385510510.00 ,,
1107,2,1,164,-56,273,1671107385512190.00 ,1671107385512190.00 ,1671107385512190.00 ,,
1208,2,1,3520,-48,0,1671107385516410.00 ,1671107385516410.00 ,1671107385516410.00 ,,
1107,2,1,192,-57,0,1671107385517470.00 ,1671107385517470.00 ,1671107385517470.00 ,,
1208,1,1,712,-46,-182,1671107385543000.00 ,1671107385543000.00 ,1671107385543000.00 ,,
1107,1,1,2624,-57,1523,1671107385544730.00 ,1671107385544730.00 ,1671107385544730.00 ,,
1107,1,1,2912,-58,26,1671107385552280.00 ,1671107385552280.00 ,1671107385552280.00 ,,
1208,1,1,668,-47,104,1671107385554700.00 ,1671107385554700.00 ,1671107385554700.00 ,,
1208,2,1,3496,-48,156,1671107385567600.00 ,1671107385567600.00 ,1671107385567600.00 ,,
1107,2,1,188,-57,52,1671107385569170.00 ,1671107385569170.00 ,1671107385569170.00 ,,
1208,2,1,3500,-48,130,1671107385572680.00 ,1671107385572680.00 ,1671107385572680.00 ,,
1107,2,1,184,-56,78,1671107385574390.00 ,1671107385574390.00 ,1671107385574390.00 ,,
1208,1,1,688,-47,26,1671107385598720.00 ,1671107385598720.00 ,1671107385598720.00 ,,
1107,1,1,2968,-58,-585,1671107385600380.00 ,1671107385600380.00 ,1671107385600380.00 ,,
1208,1,1,656,-47,208,1671107385605540.00 ,1671107385605540.00 ,1671107385605540.00 ,,
