1107,1,1,1188,-63,143,1671018011747210.00 ,1671018011747210.00 ,1671018011747210.00 ,,
1107,2,1,276,-56,117,1671018011761050.00 ,1671018011761050.00 ,1671018011761050.00 ,,
1208,2,1,3352,-48,78,1671018011762180.00 ,1671018011762180.00 ,1671018011762180.00 ,,
1208,2,1,3332,-48,156,1671018011767510.00 ,1671018011767510.00 ,1671018011767510.00 ,,
1107,2,1,268,-57,169,1671018011770530.00 ,1671018011770530.00 ,1671018011770530.00 ,,
1107,1,1,1220,-62,-117,1671018011794410.00 ,1671018011794410.00 ,1671018011794410.00 ,,
1208,1,1,3264,-49,78,1671018011795780.00 ,1671018011795780.00 ,1671018011795780.00 ,,
1208,1,1,3260,-49,52,1671018011801570.00 ,1671018011801570.00 ,1671018011801570.00 ,,
1107,1,1,1216,-62,299,1671018011803660.00 ,1671018011803660.00 ,1671018011803660.00 ,,
1208,2,1,3348,-48,78,1671018011817890.00 ,1671018011817890.00 ,1671018011817890.00 ,,
1107,2,1,276,-57,143,1671018011818970.00 ,1671018011818970.00 ,1671018011818970.00 ,,
1208,2,1,3348,-48,182,1671018011823550.00 ,1671018011823550.00 ,1671018011823550.00 ,,
1107,2,1,292,-57,169,1671018011825200.00 ,1671018011825200.00 ,1671018011825200.00 ,,
1208,1,1,3272,-49,52,1671018011847750.00 ,1671018011847750.00 ,1671018011847750.00 ,,
1107,1,1,1192,-63,-26,1671018011849280.00 ,1671018011849280.00 ,1671018011849280.00 ,,
1208,1,1,3248,-49,182,1671018011858860.00 ,1671018011858860.00 ,1671018011858860.00 ,,
1107,1,1,1272,-62,26,1671018011859960.00 ,1671018011859960.00 ,1671018011859960.00 ,,
1208,2,1,3360,-48,52,1671018011874430.00 ,1671018011874430.00 ,1671018011874430.00 ,,
1107,2,1,308,-57,-78,1671018011875770.00 ,1671018011875770.00 ,1671018011875770.00 ,,
1107,2,1,284,-57,78,1671018011879520.00 ,1671018011879520.00 ,1671018011879520.00 ,,
1208,2,1,3344,-48,104,1671018011880840.00 ,1671018011880840.00 ,1671018011880840.00 ,,
1208,1,1,3260,-49,52,1671018011907010.00 ,1671018011907010.00 ,1671018011907010.00 ,,
1107,1,1,1184,-63,690,1671018011908320.00 ,1671018011908320.00 ,1671018011908320.00 ,,
1208,1,1,3272,-49,26,1671018011918890.00 ,1671018011918890.00 ,1671018011918890.00 ,,
1107,1,1,1224,-63,143,1671018011920830.00 ,1671018011920830.00 ,1671018011920830.00 ,,
1208,2,1,3348,-48,182,1671018011935300.00 ,1671018011935300.00 ,1671018011935300.00 ,,
1107,2,1,296,-57,-26,1671018011936850.00 ,1671018011936850.00 ,1671018011936850.00 ,,
1208,2,1,3352,-48,104,1671018011940140.00 ,1671018011940140.00 ,1671018011940140.00 ,,
1107,2,1,356,-56,-442,1671018011942840.00 ,1671018011942840.00 ,1671018011942840.00 ,,
1107,1,1,1216,-63,117,1671018011965670.00 ,1671018011965670.00 ,1671018011965670.00 ,,
1208,1,1,3256,-49,104,1671018011966780.00 ,1671018011966780.00 ,1671018011966780.00 ,,
1107,1,1,1192,-63,299,1671018011978400.00 ,1671018011978400.00 ,1671018011978400.00 ,,
1208,1,1,3248,-49,182,1671018011981280.00 ,1671018011981280.00 ,1671018011981280.00 ,,
1107,2,1,276,-57,117,1671018011993220.00 ,1671018011993220.00 ,1671018011993220.00 ,,
1208,2,1,3348,-48,156,1671018011995520.00 ,1671018011995520.00 ,1671018011995520.00 ,,
1208,2,1,3360,-47,78,1671018011998510.00 ,1671018011998510.00 ,1671018011998510.00 ,,
1107,2,1,264,-56,143,1671018012000100.00 ,1671018012000100.00 ,1671018012000100.00 ,,
1208,1,1,3244,-49,130,1671018012026280.00 ,1671018012026280.00 ,1671018012026280.00 ,,
1107,1,1,1220,-62,-52,1671018012027390.00 ,1671018012027390.00 ,1671018012027390.00 ,,
1208,1,1,3256,-49,78,1671018012034490.00 ,1671018012034490.00 ,1671018012034490.00 ,,
1107,1,1,1192,-63,494,1671018012035560.00 ,1671018012035560.00 ,1671018012035560.00 ,,
1208,2,1,3364,-48,104,1671018012049040.00 ,1671018012049040.00 ,1671018012049040.00 ,,
1107,2,1,308,-56,0,1671018012050710.00 ,1671018012050710.00 ,1671018012050710.00 ,,
1208,2,1,3372,-48,52,1671018012053660.00 ,1671018012053660.00 ,1671018012053660.00 ,,
1107,2,1,264,-56,221,1671018012054970.00 ,1671018012054970.00 ,1671018012054970.00 ,,
1107,1,1,1248,-62,78,1671018012080270.00 ,1671018012080270.00 ,1671018012080270.00 ,,
1208,1,1,3240,-49,260,1671018012085390.00 ,1671018012085390.00 ,1671018012085390.00 ,,
1208,1,1,3252,-49,26,1671018012096130.00 ,1671018012096130.00 ,1671018012096130.00 ,,
1107,1,1,1192,-62,-221,1671018012097260.00 ,1671018012097260.00 ,1671018012097260.00 ,,
1107,2,1,284,-56,-26,1671018012107650.00 ,1671018012107650.00 ,1671018012107650.00 ,,
1208,2,1,3368,-48,156,1671018012108980.00 ,1671018012108980.00 ,1671018012108980.00 ,,
1208,2,1,3376,-47,78,1671018012115080.00 ,1671018012115080.00 ,1671018012115080.00 ,,
1107,2,1,276,-57,-117,1671018012116490.00 ,1671018012116490.00 ,1671018012116490.00 ,,
1107,1,1,1272,-62,-690,1671018012140280.00 ,1671018012140280.00 ,1671018012140280.00 ,,
1208,1,1,3216,-49,234,1671018012149580.00 ,1671018012149580.00 ,1671018012149580.00 ,,
1107,1,1,1212,-63,117,1671018012159720.00 ,1671018012159720.00 ,1671018012159720.00 ,,
1208,1,1,3236,-49,78,1671018012161950.00 ,1671018012161950.00 ,1671018012161950.00 ,,
1208,2,1,3380,-48,52,1671018012173230.00 ,1671018012173230.00 ,1671018012173230.00 ,,
1107,2,1,176,-57,195,1671018012175620.00 ,1671018012175620.00 ,1671018012175620.00 ,,
1208,2,1,3380,-48,52,1671018012179400.00 ,1671018012179400.00 ,1671018012179400.00 ,,
1107,2,1,180,-57,195,1671018012180690.00 ,1671018012180690.00 ,1671018012180690.00 ,,
1208,1,1,3232,-49,182,1671018012206090.00 ,1671018012206090.00 ,1671018012206090.00 ,,
1107,1,1,1172,-63,638,1671018012207780.00 ,1671018012207780.00 ,1671018012207780.00 ,,
1208,1,1,3228,-49,78,1671018012218190.00 ,1671018012218190.00 ,1671018012218190.00 ,,
1107,1,1,1248,-63,-117,1671018012219850.00 ,1671018012219850.00 ,1671018012219850.00 ,,
1208,2,1,3368,-48,208,1671018012232470.00 ,1671018012232470.00 ,1671018012232470.00 ,,
1107,2,1,144,-57,-273,1671018012234650.00 ,1671018012234650.00 ,1671018012234650.00 ,,
1208,2,1,3364,-48,208,1671018012237800.00 ,1671018012237800.00 ,1671018012237800.00 ,,
1107,2,1,216,-57,-781,1671018012239250.00 ,1671018012239250.00 ,1671018012239250.00 ,,
1107,1,1,1244,-63,-1080,1671018012263250.00 ,1671018012263250.00 ,1671018012263250.00 ,,
1208,1,1,3228,-48,-26,1671018012265000.00 ,1671018012265000.00 ,1671018012265000.00 ,,
1107,1,1,1144,-63,338,1671018012273600.00 ,1671018012273600.00 ,1671018012273600.00 ,,
1208,1,1,3228,-49,130,1671018012274740.00 ,1671018012274740.00 ,1671018012274740.00 ,,
1208,2,1,3368,-48,208,1671018012285940.00 ,1671018012285940.00 ,1671018012285940.00 ,,
1107,2,1,4068,-57,52,1671018012287410.00 ,1671018012287410.00 ,1671018012287410.00 ,,
1107,2,1,4032,-56,364,1671018012291420.00 ,1671018012291420.00 ,1671018012291420.00 ,,
1208,2,1,3388,-48,52,1671018012292570.00 ,1671018012292570.00 ,1671018012292570.00 ,,
1208,1,1,3228,-49,130,1671018012318000.00 ,1671018012318000.00 ,1671018012318000.00 ,,
1107,1,1,1056,-63,885,1671018012319710.00 ,1671018012319710.00 ,1671018012319710.00 ,,
1107,1,1,1164,-63,-273,1671018012323810.00 ,1671018012323810.00 ,1671018012323810.00 ,,
1208,1,1,3236,-49,0,1671018012326040.00 ,1671018012326040.00 ,1671018012326040.00 ,,
1208,2,1,3392,-48,26,1671018012337800.00 ,1671018012337800.00 ,1671018012337800.00 ,,
1107,2,1,4028,-57,-26,1671018012338860.00 ,1671018012338860.00 ,1671018012338860.00 ,,
1107,2,1,4020,-56,26,1671018012343690.00 ,1671018012343690.00 ,1671018012343690.00 ,,
1208,2,1,3392,-48,52,1671018012345030.00 ,1671018012345030.00 ,1671018012345030.00 ,,
1208,1,1,3228,-49,130,1671018012369060.00 ,1671018012369060.00 ,1671018012369060.00 ,,
1107,1,1,1204,-62,-273,1671018012370530.00 ,1671018012370530.00 ,1671018012370530.00 ,,
1107,1,1,1248,-64,-1002,1671018012385260.00 ,1671018012385260.00 ,1671018012385260.00 ,,
1208,1,1,3228,-49,130,1671018012386530.00 ,1671018012386530.00 ,1671018012386530.00 ,,
1107,2,1,3960,-56,0,1671018012398580.00 ,1671018012398580.00 ,1671018012398580.00 ,,
1208,2,1,3384,-48,52,1671018012399980.00 ,1671018012399980.00 ,1671018012399980.00 ,,
1208,2,1,3376,-48,104,1671018012406290.00 ,1671018012406290.00 ,1671018012406290.00 ,,
1107,2,1,4012,-57,-416,1671018012407590.00 ,1671018012407590.00 ,1671018012407590.00 ,,
1208,1,1,3232,-49,78,1671018012430950.00 ,1671018012430950.00 ,1671018012430950.00 ,,
1107,1,1,1176,-64,533,1671018012434080.00 ,1671018012434080.00 ,1671018012434080.00 ,,
1107,1,1,1156,-64,468,1671018012450330.00 ,1671018012450330.00 ,1671018012450330.00 ,,
1208,1,1,3236,-49,52,1671018012452920.00 ,1671018012452920.00 ,1671018012452920.00 ,,
1107,2,1,3956,-57,26,1671018012465080.00 ,1671018012465080.00 ,1671018012465080.00 ,,
1208,2,1,3384,-48,104,1671018012466160.00 ,1671018012466160.00 ,1671018012466160.00 ,,
1208,2,1,3388,-48,52,1671018012470180.00 ,1671018012470180.00 ,1671018012470180.00 ,,
1107,2,1,3944,-56,169,1671018012471240.00 ,1671018012471240.00 ,1671018012471240.00 ,,
1208,1,1,3228,-49,130,1671018012496050.00 ,1671018012496050.00 ,1671018012496050.00 ,,
1107,1,1,1172,-64,26,1671018012498010.00 ,1671018012498010.00 ,1671018012498010.00 ,,
1208,1,1,3212,-49,234,1671018012504110.00 ,1671018012504110.00 ,1671018012504110.00 ,,
1107,1,1,1184,-64,26,1671018012506100.00 ,1671018012506100.00 ,1671018012506100.00 ,,
1107,2,1,3980,-56,-117,1671018012516820.00 ,1671018012516820.00 ,1671018012516820.00 ,,
1208,2,1,3372,-48,182,1671018012518740.00 ,1671018012518740.00 ,1671018012518740.00 ,,
1208,2,1,3388,-48,78,1671018012522270.00 ,1671018012522270.00 ,1671018012522270.00 ,,
1107,2,1,3960,-57,-52,1671018012523340.00 ,1671018012523340.00 ,1671018012523340.00 ,,
1208,1,1,3244,-49,52,1671018012548710.00 ,1671018012548710.00 ,1671018012548710.00 ,,
1107,1,1,1184,-64,26,1671018012549810.00 ,1671018012549810.00 ,1671018012549810.00 ,,
1208,1,1,3232,-49,104,1671018012558690.00 ,1671018012558690.00 ,1671018012558690.00 ,,
1107,1,1,1224,-63,-468,1671018012560920.00 ,1671018012560920.00 ,1671018012560920.00 ,,
1208,2,1,3376,-48,130,1671018012573770.00 ,1671018012573770.00 ,1671018012573770.00 ,,
1107,2,1,3956,-57,0,1671018012575490.00 ,1671018012575490.00 ,1671018012575490.00 ,,
1107,2,1,3940,-57,26,1671018012579480.00 ,1671018012579480.00 ,1671018012579480.00 ,,
1208,2,1,3400,-48,-52,1671018012581160.00 ,1671018012581160.00 ,1671018012581160.00 ,,
1208,1,1,3220,-49,182,1671018012606860.00 ,1671018012606860.00 ,1671018012606860.00 ,,
1107,1,1,1216,-64,-169,1671018012608030.00 ,1671018012608030.00 ,1671018012608030.00 ,,
1208,1,1,3220,-49,182,1671018012610980.00 ,1671018012610980.00 ,1671018012610980.00 ,,
1107,1,1,1136,-64,169,1671018012612880.00 ,1671018012612880.00 ,1671018012612880.00 ,,
1208,2,1,3376,-48,104,1671018012624840.00 ,1671018012624840.00 ,1671018012624840.00 ,,
1107,2,1,3964,-57,-117,1671018012626440.00 ,1671018012626440.00 ,1671018012626440.00 ,,
1208,2,1,3372,-48,182,1671018012632040.00 ,1671018012632040.00 ,1671018012632040.00 ,,
1107,2,1,3940,-56,0,1671018012633120.00 ,1671018012633120.00 ,1671018012633120.00 ,,
1208,1,1,3232,-49,52,1671018012658040.00 ,1671018012658040.00 ,1671018012658040.00 ,,
1107,1,1,1224,-64,-533,1671018012660020.00 ,1671018012660020.00 ,1671018012660020.00 ,,
1208,1,1,3236,-49,52,1671018012668350.00 ,1671018012668350.00 ,1671018012668350.00 ,,
1107,1,1,1224,-64,-247,1671018012669420.00 ,1671018012669420.00 ,1671018012669420.00 ,,
1208,2,1,3380,-48,52,1671018012679430.00 ,1671018012679430.00 ,1671018012679430.00 ,,
1107,2,1,3944,-57,-195,1671018012681830.00 ,1671018012681830.00 ,1671018012681830.00 ,,
1208,2,1,3376,-48,130,1671018012685610.00 ,1671018012685610.00 ,1671018012685610.00 ,,
1107,2,1,3944,-56,26,1671018012687360.00 ,1671018012687360.00 ,1671018012687360.00 ,,
1208,1,1,3232,-49,52,1671018012712740.00 ,1671018012712740.00 ,1671018012712740.00 ,,
1107,1,1,1164,-63,299,1671018012714490.00 ,1671018012714490.00 ,1671018012714490.00 ,,
1208,1,1,3228,-49,104,1671018012717260.00 ,1671018012717260.00 ,1671018012717260.00 ,,
1107,1,1,1216,-63,-442,1671018012719160.00 ,1671018012719160.00 ,1671018012719160.00 ,,
1208,2,1,3384,-48,78,1671018012731020.00 ,1671018012731020.00 ,1671018012731020.00 ,,
1107,2,1,3956,-56,-26,1671018012733120.00 ,1671018012733120.00 ,1671018012733120.00 ,,
1208,2,1,3376,-48,156,1671018012735780.00 ,1671018012735780.00 ,1671018012735780.00 ,,
1107,2,1,3948,-56,221,1671018012737680.00 ,1671018012737680.00 ,1671018012737680.00 ,,
1107,1,1,1160,-64,169,1671018012762010.00 ,1671018012762010.00 ,1671018012762010.00 ,,
1208,1,1,3224,-49,104,1671018012763590.00 ,1671018012763590.00 ,1671018012763590.00 ,,
1107,1,1,1136,-63,338,1671018012768270.00 ,1671018012768270.00 ,1671018012768270.00 ,,
1208,1,1,3224,-49,208,1671018012770100.00 ,1671018012770100.00 ,1671018012770100.00 ,,
1107,2,1,3960,-57,-117,1671018012781660.00 ,1671018012781660.00 ,1671018012781660.00 ,,
1208,2,1,3376,-48,130,1671018012784150.00 ,1671018012784150.00 ,1671018012784150.00 ,,
1208,2,1,3384,-48,78,1671018012787880.00 ,1671018012787880.00 ,1671018012787880.00 ,,
1107,2,1,4000,-57,-338,1671018012789220.00 ,1671018012789220.00 ,1671018012789220.00 ,,
1107,1,1,1156,-63,117,1671018012815320.00 ,1671018012815320.00 ,1671018012815320.00 ,,
1208,1,1,3252,-49,-52,1671018012816640.00 ,1671018012816640.00 ,1671018012816640.00 ,,
1107,1,1,1132,-63,390,1671018012829090.00 ,1671018012829090.00 ,1671018012829090.00 ,,
1208,1,1,3228,-49,130,1671018012831060.00 ,1671018012831060.00 ,1671018012831060.00 ,,
1208,2,1,3392,-48,52,1671018012841450.00 ,1671018012841450.00 ,1671018012841450.00 ,,
1107,2,1,3972,-57,-117,1671018012843400.00 ,1671018012843400.00 ,1671018012843400.00 ,,
1208,2,1,3380,-48,52,1671018012847920.00 ,1671018012847920.00 ,1671018012847920.00 ,,
1107,2,1,3944,-56,26,1671018012849900.00 ,1671018012849900.00 ,1671018012849900.00 ,,
1208,1,1,3236,-49,26,1671018012875150.00 ,1671018012875150.00 ,1671018012875150.00 ,,
1107,1,1,1192,-64,-26,1671018012876220.00 ,1671018012876220.00 ,1671018012876220.00 ,,
1107,1,1,1108,-65,976,1671018012881700.00 ,1671018012881700.00 ,1671018012881700.00 ,,
1208,1,1,3204,-49,234,1671018012884540.00 ,1671018012884540.00 ,1671018012884540.00 ,,
1107,2,1,3980,-57,-338,1671018012896490.00 ,1671018012896490.00 ,1671018012896490.00 ,,
1208,2,1,3376,-48,-52,1671018012898120.00 ,1671018012898120.00 ,1671018012898120.00 ,,
1107,2,1,3980,-56,-247,1671018012901710.00 ,1671018012901710.00 ,1671018012901710.00 ,,
1208,2,1,3372,-48,130,1671018012902860.00 ,1671018012902860.00 ,1671018012902860.00 ,,
1208,1,1,3220,-49,156,1671018012928730.00 ,1671018012928730.00 ,1671018012928730.00 ,,
1107,1,1,1132,-64,-52,1671018012930450.00 ,1671018012930450.00 ,1671018012930450.00 ,,
1208,1,1,3240,-49,-52,1671018012934430.00 ,1671018012934430.00 ,1671018012934430.00 ,,
1107,1,1,1184,-64,117,1671018012937070.00 ,1671018012937070.00 ,1671018012937070.00 ,,
1107,2,1,3980,-56,-117,1671018012952010.00 ,1671018012952010.00 ,1671018012952010.00 ,,
1208,2,1,3380,-48,104,1671018012953130.00 ,1671018012953130.00 ,1671018012953130.00 ,,
1107,2,1,3952,-56,-26,1671018012958950.00 ,1671018012958950.00 ,1671018012958950.00 ,,
1208,2,1,3376,-48,130,1671018012960180.00 ,1671018012960180.00 ,1671018012960180.00 ,,
1107,1,1,1192,-64,-52,1671018012984330.00 ,1671018012984330.00 ,1671018012984330.00 ,,
1208,1,1,3240,-49,26,1671018012986660.00 ,1671018012986660.00 ,1671018012986660.00 ,,
1107,1,1,1124,-65,833,1671018012995410.00 ,1671018012995410.00 ,1671018012995410.00 ,,
1208,1,1,3224,-49,104,1671018012996520.00 ,1671018012996520.00 ,1671018012996520.00 ,,
1107,2,1,3940,-56,26,1671018013009170.00 ,1671018013009170.00 ,1671018013009170.00 ,,
1208,2,1,3388,-48,0,1671018013010860.00 ,1671018013010860.00 ,1671018013010860.00 ,,
1107,2,1,3956,-57,-52,1671018013014380.00 ,1671018013014380.00 ,1671018013014380.00 ,,
1208,2,1,3380,-48,78,1671018013015510.00 ,1671018013015510.00 ,1671018013015510.00 ,,
1107,1,1,1164,-64,0,1671018013041350.00 ,1671018013041350.00 ,1671018013041350.00 ,,
1208,1,1,3220,-49,52,1671018013043440.00 ,1671018013043440.00 ,1671018013043440.00 ,,
1208,1,1,3232,-49,104,1671018013050360.00 ,1671018013050360.00 ,1671018013050360.00 ,,
1107,1,1,1160,-63,416,1671018013051990.00 ,1671018013051990.00 ,1671018013051990.00 ,,
1107,2,1,3976,-57,-364,1671018013062220.00 ,1671018013062220.00 ,1671018013062220.00 ,,
1208,2,1,3384,-48,26,1671018013063340.00 ,1671018013063340.00 ,1671018013063340.00 ,,
1107,2,1,3932,-57,117,1671018013069250.00 ,1671018013069250.00 ,1671018013069250.00 ,,
1208,2,1,3376,-48,104,1671018013070970.00 ,1671018013070970.00 ,1671018013070970.00 ,,
1107,1,1,1052,-64,781,1671018013094350.00 ,1671018013094350.00 ,1671018013094350.00 ,,
1208,1,1,3244,-49,-26,1671018013096550.00 ,1671018013096550.00 ,1671018013096550.00 ,,
1208,1,1,3224,-49,156,1671018013102280.00 ,1671018013102280.00 ,1671018013102280.00 ,,
1107,1,1,1188,-64,-247,1671018013104330.00 ,1671018013104330.00 ,1671018013104330.00 ,,
1208,2,1,3380,-48,130,1671018013114140.00 ,1671018013114140.00 ,1671018013114140.00 ,,
1107,2,1,3972,-57,-221,1671018013115500.00 ,1671018013115500.00 ,1671018013115500.00 ,,
1208,2,1,3384,-47,78,1671018013120630.00 ,1671018013120630.00 ,1671018013120630.00 ,,
1107,2,1,3964,-56,-52,1671018013121740.00 ,1671018013121740.00 ,1671018013121740.00 ,,
1208,1,1,3220,-49,156,1671018013147130.00 ,1671018013147130.00 ,1671018013147130.00 ,,
1107,1,1,1172,-64,-143,1671018013150870.00 ,1671018013150870.00 ,1671018013150870.00 ,,
1107,1,1,1236,-64,-169,1671018013165220.00 ,1671018013165220.00 ,1671018013165220.00 ,,
1208,1,1,3228,-49,104,1671018013166600.00 ,1671018013166600.00 ,1671018013166600.00 ,,
1208,2,1,3392,-48,52,1671018013178700.00 ,1671018013178700.00 ,1671018013178700.00 ,,
1107,2,1,3964,-56,-143,1671018013180040.00 ,1671018013180040.00 ,1671018013180040.00 ,,
1208,2,1,3400,-48,-52,1671018013186990.00 ,1671018013186990.00 ,1671018013186990.00 ,,
1107,2,1,3956,-57,0,1671018013188440.00 ,1671018013188440.00 ,1671018013188440.00 ,,
1107,1,1,1016,-60,1367,1671018013211680.00 ,1671018013211680.00 ,1671018013211680.00 ,,
1208,1,1,3232,-49,0,1671018013213420.00 ,1671018013213420.00 ,1671018013213420.00 ,,
1107,1,1,1168,-64,117,1671018013218590.00 ,1671018013218590.00 ,1671018013218590.00 ,,
1208,1,1,3240,-49,26,1671018013220100.00 ,1671018013220100.00 ,1671018013220100.00 ,,
1107,2,1,3956,-57,-169,1671018013236390.00 ,1671018013236390.00 ,1671018013236390.00 ,,
1208,2,1,3384,-48,26,1671018013237510.00 ,1671018013237510.00 ,1671018013237510.00 ,,
1107,2,1,3932,-56,169,1671018013243370.00 ,1671018013243370.00 ,1671018013243370.00 ,,
1208,2,1,3388,-48,130,1671018013245320.00 ,1671018013245320.00 ,1671018013245320.00 ,,
1107,1,1,1148,-63,494,1671018013270260.00 ,1671018013270260.00 ,1671018013270260.00 ,,
1208,1,1,3232,-49,104,1671018013274520.00 ,1671018013274520.00 ,1671018013274520.00 ,,
1208,1,1,3216,-49,182,1671018013281480.00 ,1671018013281480.00 ,1671018013281480.00 ,,
1107,1,1,1196,-64,-273,1671018013282590.00 ,1671018013282590.00 ,1671018013282590.00 ,,
1208,2,1,3392,-48,78,1671018013292990.00 ,1671018013292990.00 ,1671018013292990.00 ,,
1107,2,1,3968,-56,26,1671018013294560.00 ,1671018013294560.00 ,1671018013294560.00 ,,
1107,2,1,3984,-57,-299,1671018013300760.00 ,1671018013300760.00 ,1671018013300760.00 ,,
1208,2,1,3376,-48,182,1671018013301910.00 ,1671018013301910.00 ,1671018013301910.00 ,,
1208,1,1,3220,-49,156,1671018013325340.00 ,1671018013325340.00 ,1671018013325340.00 ,,
1107,1,1,1180,-64,-755,1671018013329670.00 ,1671018013329670.00 ,1671018013329670.00 ,,
1107,1,1,1236,-64,-26,1671018013337730.00 ,1671018013337730.00 ,1671018013337730.00 ,,
1208,1,1,3252,-49,-78,1671018013338950.00 ,1671018013338950.00 ,1671018013338950.00 ,,
1208,2,1,3388,-48,104,1671018013349740.00 ,1671018013349740.00 ,1671018013349740.00 ,,
1107,2,1,3944,-56,-169,1671018013351120.00 ,1671018013351120.00 ,1671018013351120.00 ,,
1107,2,1,3940,-56,26,1671018013356720.00 ,1671018013356720.00 ,1671018013356720.00 ,,
1208,2,1,3384,-48,130,1671018013359560.00 ,1671018013359560.00 ,1671018013359560.00 ,,
1208,1,1,3232,-49,26,1671018013382460.00 ,1671018013382460.00 ,1671018013382460.00 ,,
1107,1,1,1260,-64,-299,1671018013384180.00 ,1671018013384180.00 ,1671018013384180.00 ,,
1107,1,1,1140,-61,390,1671018013388550.00 ,1671018013388550.00 ,1671018013388550.00 ,,
1208,1,1,3228,-49,78,1671018013390480.00 ,1671018013390480.00 ,1671018013390480.00 ,,
1107,2,1,3960,-57,-26,1671018013403690.00 ,1671018013403690.00 ,1671018013403690.00 ,,
1208,2,1,3384,-48,78,1671018013404800.00 ,1671018013404800.00 ,1671018013404800.00 ,,
1107,2,1,3932,-56,117,1671018013409640.00 ,1671018013409640.00 ,1671018013409640.00 ,,
1208,2,1,3384,-48,52,1671018013410700.00 ,1671018013410700.00 ,1671018013410700.00 ,,
1208,1,1,3228,-49,52,1671018013434770.00 ,1671018013434770.00 ,1671018013434770.00 ,,
1107,1,1,1152,-64,-247,1671018013435840.00 ,1671018013435840.00 ,1671018013435840.00 ,,
1208,1,1,3224,-49,104,1671018013442560.00 ,1671018013442560.00 ,1671018013442560.00 ,,
