1107,2,1,28,-56,117,1671018176520160.00 ,1671018176520160.00 ,1671018176520160.00 ,,
1208,2,1,3384,-48,208,1671018176523890.00 ,1671018176523890.00 ,1671018176523890.00 ,,
1107,2,1,32,-56,-52,1671018176526010.00 ,1671018176526010.00 ,1671018176526010.00 ,,
1107,1,1,880,-61,26,1671018176549540.00 ,1671018176549540.00 ,1671018176549540.00 ,,
1208,1,1,3268,-49,26,1671018176550670.00 ,1671018176550670.00 ,1671018176550670.00 ,,
1107,1,1,916,-62,-364,1671018176562360.00 ,1671018176562360.00 ,1671018176562360.00 ,,
1208,1,1,3260,-49,-26,1671018176563480.00 ,1671018176563480.00 ,1671018176563480.00 ,,
1208,2,1,3392,-48,130,1671018176576230.00 ,1671018176576230.00 ,1671018176576230.00 ,,
1107,2,1,8,-56,338,1671018176578520.00 ,1671018176578520.00 ,1671018176578520.00 ,,
1208,2,1,3376,-48,182,1671018176581480.00 ,1671018176581480.00 ,1671018176581480.00 ,,
1107,2,1,40,-56,-78,1671018176583690.00 ,1671018176583690.00 ,1671018176583690.00 ,,
1208,1,1,3248,-49,130,1671018176607890.00 ,1671018176607890.00 ,1671018176607890.00 ,,
1107,1,1,864,-62,0,1671018176609100.00 ,1671018176609100.00 ,1671018176609100.00 ,,
1107,1,1,916,-61,-221,1671018176615290.00 ,1671018176615290.00 ,1671018176615290.00 ,,
1208,1,1,3252,-49,104,1671018176616990.00 ,1671018176616990.00 ,1671018176616990.00 ,,
1208,2,1,3396,-48,104,1671018176627500.00 ,1671018176627500.00 ,1671018176627500.00 ,,
1107,2,1,16,-56,-117,1671018176629640.00 ,1671018176629640.00 ,1671018176629640.00 ,,
1208,2,1,3388,-48,156,1671018176633420.00 ,1671018176633420.00 ,1671018176633420.00 ,,
1107,2,1,20,-56,0,1671018176634550.00 ,1671018176634550.00 ,1671018176634550.00 ,,
1107,1,1,868,-62,-221,1671018176659710.00 ,1671018176659710.00 ,1671018176659710.00 ,,
1208,1,1,3248,-49,78,1671018176662900.00 ,1671018176662900.00 ,1671018176662900.00 ,,
1107,1,1,844,-61,26,1671018176671870.00 ,1671018176671870.00 ,1671018176671870.00 ,,
1208,1,1,3240,-49,182,1671018176673230.00 ,1671018176673230.00 ,1671018176673230.00 ,,
1107,2,1,20,-56,26,1671018176687210.00 ,1671018176687210.00 ,1671018176687210.00 ,,
1208,2,1,3392,-48,104,1671018176689210.00 ,1671018176689210.00 ,1671018176689210.00 ,,
1208,2,1,3400,-48,104,1671018176694070.00 ,1671018176694070.00 ,1671018176694070.00 ,,
1107,2,1,28,-56,-78,1671018176696010.00 ,1671018176696010.00 ,1671018176696010.00 ,,
1208,1,1,3256,-49,104,1671018176719650.00 ,1671018176719650.00 ,1671018176719650.00 ,,
1107,1,1,852,-62,-221,1671018176721210.00 ,1671018176721210.00 ,1671018176721210.00 ,,
1208,1,1,3240,-48,156,1671018176724770.00 ,1671018176724770.00 ,1671018176724770.00 ,,
1107,1,1,888,-60,-273,1671018176725820.00 ,1671018176725820.00 ,1671018176725820.00 ,,
1107,2,1,0,-56,117,1671018176741580.00 ,1671018176741580.00 ,1671018176741580.00 ,,
1208,2,1,3396,-48,104,1671018176742950.00 ,1671018176742950.00 ,1671018176742950.00 ,,
1107,2,1,20,-56,0,1671018176746910.00 ,1671018176746910.00 ,1671018176746910.00 ,,
1208,2,1,3396,-48,52,1671018176748060.00 ,1671018176748060.00 ,1671018176748060.00 ,,
1107,1,1,876,-62,-143,1671018176774570.00 ,1671018176774570.00 ,1671018176774570.00 ,,
1208,1,1,3256,-49,78,1671018176775700.00 ,1671018176775700.00 ,1671018176775700.00 ,,
1107,1,1,868,-62,-52,1671018176781900.00 ,1671018176781900.00 ,1671018176781900.00 ,,
1208,1,1,3256,-49,104,1671018176782980.00 ,1671018176782980.00 ,1671018176782980.00 ,,
1107,2,1,4088,-56,169,1671018176795760.00 ,1671018176795760.00 ,1671018176795760.00 ,,
1208,2,1,3400,-48,52,1671018176796870.00 ,1671018176796870.00 ,1671018176796870.00 ,,
1107,2,1,32,-56,-117,1671018176800390.00 ,1671018176800390.00 ,1671018176800390.00 ,,
1208,2,1,3404,-48,78,1671018176803020.00 ,1671018176803020.00 ,1671018176803020.00 ,,
1107,1,1,808,-62,247,1671018176825920.00 ,1671018176825920.00 ,1671018176825920.00 ,,
1208,1,1,3256,-49,104,1671018176827280.00 ,1671018176827280.00 ,1671018176827280.00 ,,
1107,1,1,872,-62,-78,1671018176836380.00 ,1671018176836380.00 ,1671018176836380.00 ,,
1208,1,1,3252,-49,78,1671018176837520.00 ,1671018176837520.00 ,1671018176837520.00 ,,
1107,2,1,24,-56,-78,1671018176851250.00 ,1671018176851250.00 ,1671018176851250.00 ,,
1208,2,1,3408,-48,26,1671018176853020.00 ,1671018176853020.00 ,1671018176853020.00 ,,
1107,2,1,32,-56,-26,1671018176857470.00 ,1671018176857470.00 ,1671018176857470.00 ,,
1208,2,1,3396,-48,130,1671018176859760.00 ,1671018176859760.00 ,1671018176859760.00 ,,
1107,1,1,884,-62,-690,1671018176883570.00 ,1671018176883570.00 ,1671018176883570.00 ,,
1208,1,1,3244,-49,208,1671018176884680.00 ,1671018176884680.00 ,1671018176884680.00 ,,
1208,1,1,3264,-49,0,1671018176890900.00 ,1671018176890900.00 ,1671018176890900.00 ,,
1107,1,1,856,-61,143,1671018176893180.00 ,1671018176893180.00 ,1671018176893180.00 ,,
1107,2,1,24,-56,-26,1671018176903890.00 ,1671018176903890.00 ,1671018176903890.00 ,,
1208,2,1,3388,-48,182,1671018176905020.00 ,1671018176905020.00 ,1671018176905020.00 ,,
1208,2,1,3404,-48,52,1671018176911710.00 ,1671018176911710.00 ,1671018176911710.00 ,,
1107,2,1,8,-56,195,1671018176912760.00 ,1671018176912760.00 ,1671018176912760.00 ,,
1208,1,1,3244,-49,104,1671018176936000.00 ,1671018176936000.00 ,1671018176936000.00 ,,
1107,1,1,872,-61,-78,1671018176938030.00 ,1671018176938030.00 ,1671018176938030.00 ,,
1208,1,1,3268,-49,52,1671018176948820.00 ,1671018176948820.00 ,1671018176948820.00 ,,
1107,1,1,1056,-61,-1002,1671018176950870.00 ,1671018176950870.00 ,1671018176950870.00 ,,
1107,2,1,12,-56,52,1671018176965600.00 ,1671018176965600.00 ,1671018176965600.00 ,,
1208,2,1,3380,-48,208,1671018176967140.00 ,1671018176967140.00 ,1671018176967140.00 ,,
1107,2,1,40,-56,-78,1671018176971100.00 ,1671018176971100.00 ,1671018176971100.00 ,,
1208,2,1,3392,-48,78,1671018176972240.00 ,1671018176972240.00 ,1671018176972240.00 ,,
1208,1,1,3244,-49,182,1671018176998410.00 ,1671018176998410.00 ,1671018176998410.00 ,,
1107,1,1,880,-62,52,1671018176999610.00 ,1671018176999610.00 ,1671018176999610.00 ,,
1107,1,1,844,-62,-195,1671018177010120.00 ,1671018177010120.00 ,1671018177010120.00 ,,
1208,1,1,3256,-49,104,1671018177011700.00 ,1671018177011700.00 ,1671018177011700.00 ,,
1208,2,1,3388,-48,156,1671018177022390.00 ,1671018177022390.00 ,1671018177022390.00 ,,
1107,2,1,20,-56,-78,1671018177024100.00 ,1671018177024100.00 ,1671018177024100.00 ,,
1107,2,1,20,-57,78,1671018177027660.00 ,1671018177027660.00 ,1671018177027660.00 ,,
1208,2,1,3404,-48,0,1671018177030500.00 ,1671018177030500.00 ,1671018177030500.00 ,,
1107,1,1,856,-62,195,1671018177056120.00 ,1671018177056120.00 ,1671018177056120.00 ,,
1208,1,1,3260,-49,78,1671018177057240.00 ,1671018177057240.00 ,1671018177057240.00 ,,
1208,1,1,3248,-49,156,1671018177061270.00 ,1671018177061270.00 ,1671018177061270.00 ,,
1107,1,1,864,-62,-26,1671018177062600.00 ,1671018177062600.00 ,1671018177062600.00 ,,
1208,2,1,3400,-48,52,1671018177074570.00 ,1671018177074570.00 ,1671018177074570.00 ,,
1107,2,1,40,-56,-117,1671018177075590.00 ,1671018177075590.00 ,1671018177075590.00 ,,
1208,2,1,3392,-48,78,1671018177081650.00 ,1671018177081650.00 ,1671018177081650.00 ,,
1107,2,1,36,-56,-52,1671018177083720.00 ,1671018177083720.00 ,1671018177083720.00 ,,
1208,1,1,3288,-49,-130,1671018177107500.00 ,1671018177107500.00 ,1671018177107500.00 ,,
1107,1,1,892,-61,-781,1671018177108780.00 ,1671018177108780.00 ,1671018177108780.00 ,,
1208,1,1,3252,-49,130,1671018177113980.00 ,1671018177113980.00 ,1671018177113980.00 ,,
1107,1,1,888,-62,-221,1671018177115910.00 ,1671018177115910.00 ,1671018177115910.00 ,,
1107,2,1,16,-56,52,1671018177127480.00 ,1671018177127480.00 ,1671018177127480.00 ,,
1208,2,1,3396,-48,78,1671018177128820.00 ,1671018177128820.00 ,1671018177128820.00 ,,
1208,2,1,3392,-48,78,1671018177132450.00 ,1671018177132450.00 ,1671018177132450.00 ,,
1107,2,1,52,-56,-221,1671018177134430.00 ,1671018177134430.00 ,1671018177134430.00 ,,
1107,1,1,940,-61,-585,1671018177158430.00 ,1671018177158430.00 ,1671018177158430.00 ,,
1208,1,1,3272,-49,-26,1671018177162660.00 ,1671018177162660.00 ,1671018177162660.00 ,,
1208,1,1,3256,-49,104,1671018177167930.00 ,1671018177167930.00 ,1671018177167930.00 ,,
1107,1,1,864,-62,-26,1671018177168990.00 ,1671018177168990.00 ,1671018177168990.00 ,,
1208,2,1,3400,-48,78,1671018177179740.00 ,1671018177179740.00 ,1671018177179740.00 ,,
1107,2,1,24,-56,0,1671018177181060.00 ,1671018177181060.00 ,1671018177181060.00 ,,
1208,2,1,3400,-48,78,1671018177187280.00 ,1671018177187280.00 ,1671018177187280.00 ,,
1107,2,1,28,-57,-26,1671018177189520.00 ,1671018177189520.00 ,1671018177189520.00 ,,
1208,1,1,3276,-49,182,1671018177214220.00 ,1671018177214220.00 ,1671018177214220.00 ,,
1107,1,1,864,-62,26,1671018177215410.00 ,1671018177215410.00 ,1671018177215410.00 ,,
1208,1,1,3264,-49,26,1671018177219410.00 ,1671018177219410.00 ,1671018177219410.00 ,,
1107,1,1,788,-62,390,1671018177221340.00 ,1671018177221340.00 ,1671018177221340.00 ,,
1107,2,1,60,-56,-221,1671018177232910.00 ,1671018177232910.00 ,1671018177232910.00 ,,
1208,2,1,3408,-48,0,1671018177234280.00 ,1671018177234280.00 ,1671018177234280.00 ,,
1208,2,1,3400,-48,78,1671018177237810.00 ,1671018177237810.00 ,1671018177237810.00 ,,
1107,2,1,28,-56,26,1671018177240240.00 ,1671018177240240.00 ,1671018177240240.00 ,,
1107,1,1,872,-61,-117,1671018177263940.00 ,1671018177263940.00 ,1671018177263940.00 ,,
1208,1,1,3248,-49,52,1671018177268540.00 ,1671018177268540.00 ,1671018177268540.00 ,,
1208,1,1,3248,-49,130,1671018177273050.00 ,1671018177273050.00 ,1671018177273050.00 ,,
1107,1,1,852,-62,494,1671018177275320.00 ,1671018177275320.00 ,1671018177275320.00 ,,
1208,2,1,3392,-48,182,1671018177286120.00 ,1671018177286120.00 ,1671018177286120.00 ,,
1107,2,1,40,-56,-117,1671018177287230.00 ,1671018177287230.00 ,1671018177287230.00 ,,
1208,2,1,3400,-48,130,1671018177292380.00 ,1671018177292380.00 ,1671018177292380.00 ,,
1107,2,1,8,-56,143,1671018177294350.00 ,1671018177294350.00 ,1671018177294350.00 ,,
1107,1,1,824,-62,117,1671018177318600.00 ,1671018177318600.00 ,1671018177318600.00 ,,
1208,1,1,3244,-48,208,1671018177321180.00 ,1671018177321180.00 ,1671018177321180.00 ,,
1107,1,1,844,-61,221,1671018177328790.00 ,1671018177328790.00 ,1671018177328790.00 ,,
1208,1,1,3252,-49,78,1671018177329900.00 ,1671018177329900.00 ,1671018177329900.00 ,,
1208,2,1,3408,-48,52,1671018177346520.00 ,1671018177346520.00 ,1671018177346520.00 ,,
1107,2,1,20,-56,52,1671018177347610.00 ,1671018177347610.00 ,1671018177347610.00 ,,
1208,2,1,3396,-48,78,1671018177352250.00 ,1671018177352250.00 ,1671018177352250.00 ,,
1107,2,1,36,-56,-221,1671018177353590.00 ,1671018177353590.00 ,1671018177353590.00 ,,
1208,1,1,3248,-49,130,1671018177377300.00 ,1671018177377300.00 ,1671018177377300.00 ,,
1107,1,1,864,-61,52,1671018177380150.00 ,1671018177380150.00 ,1671018177380150.00 ,,
1107,1,1,824,-61,247,1671018177389030.00 ,1671018177389030.00 ,1671018177389030.00 ,,
1208,1,1,3244,-49,130,1671018177390990.00 ,1671018177390990.00 ,1671018177390990.00 ,,
1208,2,1,3412,-48,-26,1671018177405240.00 ,1671018177405240.00 ,1671018177405240.00 ,,
1107,2,1,24,-56,-26,1671018177406340.00 ,1671018177406340.00 ,1671018177406340.00 ,,
1208,2,1,3400,-48,52,1671018177411930.00 ,1671018177411930.00 ,1671018177411930.00 ,,
1107,2,1,28,-56,-26,1671018177413610.00 ,1671018177413610.00 ,1671018177413610.00 ,,
1208,1,1,3252,-49,104,1671018177437340.00 ,1671018177437340.00 ,1671018177437340.00 ,,
1107,1,1,852,-61,-143,1671018177439550.00 ,1671018177439550.00 ,1671018177439550.00 ,,
1208,1,1,3248,-49,156,1671018177445120.00 ,1671018177445120.00 ,1671018177445120.00 ,,
1107,1,1,860,-62,-26,1671018177446470.00 ,1671018177446470.00 ,1671018177446470.00 ,,
1208,2,1,3416,-48,26,1671018177461000.00 ,1671018177461000.00 ,1671018177461000.00 ,,
1107,2,1,12,-56,169,1671018177462040.00 ,1671018177462040.00 ,1671018177462040.00 ,,
1208,2,1,3404,-48,78,1671018177465570.00 ,1671018177465570.00 ,1671018177465570.00 ,,
1107,2,1,44,-56,-52,1671018177467490.00 ,1671018177467490.00 ,1671018177467490.00 ,,
1208,1,1,3248,-49,130,1671018177492810.00 ,1671018177492810.00 ,1671018177492810.00 ,,
1107,1,1,880,-62,78,1671018177493930.00 ,1671018177493930.00 ,1671018177493930.00 ,,
1107,1,1,900,-62,-338,1671018177501280.00 ,1671018177501280.00 ,1671018177501280.00 ,,
1208,1,1,3244,-49,156,1671018177502360.00 ,1671018177502360.00 ,1671018177502360.00 ,,
1208,2,1,3404,-48,78,1671018177515860.00 ,1671018177515860.00 ,1671018177515860.00 ,,
1107,2,1,20,-56,-26,1671018177517300.00 ,1671018177517300.00 ,1671018177517300.00 ,,
1107,2,1,12,-56,195,1671018177520460.00 ,1671018177520460.00 ,1671018177520460.00 ,,
1208,2,1,3412,-48,104,1671018177522650.00 ,1671018177522650.00 ,1671018177522650.00 ,,
1208,1,1,3256,-49,130,1671018177547090.00 ,1671018177547090.00 ,1671018177547090.00 ,,
1107,1,1,908,-61,-364,1671018177548230.00 ,1671018177548230.00 ,1671018177548230.00 ,,
1107,1,1,856,-62,117,1671018177552390.00 ,1671018177552390.00 ,1671018177552390.00 ,,
1208,1,1,3272,-49,0,1671018177554650.00 ,1671018177554650.00 ,1671018177554650.00 ,,
1208,2,1,3400,-48,130,1671018177566370.00 ,1671018177566370.00 ,1671018177566370.00 ,,
1107,2,1,44,-56,-52,1671018177568830.00 ,1671018177568830.00 ,1671018177568830.00 ,,
1208,2,1,3408,-48,26,1671018177573930.00 ,1671018177573930.00 ,1671018177573930.00 ,,
1107,2,1,28,-56,-143,1671018177575630.00 ,1671018177575630.00 ,1671018177575630.00 ,,
1208,1,1,3248,-49,104,1671018177598280.00 ,1671018177598280.00 ,1671018177598280.00 ,,
1107,1,1,876,-62,-416,1671018177603010.00 ,1671018177603010.00 ,1671018177603010.00 ,,
1107,1,1,876,-61,-338,1671018177607860.00 ,1671018177607860.00 ,1671018177607860.00 ,,
1208,1,1,3256,-49,104,1671018177610440.00 ,1671018177610440.00 ,1671018177610440.00 ,,
1107,2,1,28,-56,-52,1671018177623900.00 ,1671018177623900.00 ,1671018177623900.00 ,,
1208,2,1,3404,-48,52,1671018177625590.00 ,1671018177625590.00 ,1671018177625590.00 ,,
1208,2,1,3388,-48,234,1671018177629590.00 ,1671018177629590.00 ,1671018177629590.00 ,,
1107,2,1,28,-56,78,1671018177631330.00 ,1671018177631330.00 ,1671018177631330.00 ,,
1107,1,1,872,-62,-247,1671018177654800.00 ,1671018177654800.00 ,1671018177654800.00 ,,
1208,1,1,3272,-49,78,1671018177657680.00 ,1671018177657680.00 ,1671018177657680.00 ,,
1107,1,1,860,-61,26,1671018177663440.00 ,1671018177663440.00 ,1671018177663440.00 ,,
1208,1,1,3264,-49,78,1671018177664600.00 ,1671018177664600.00 ,1671018177664600.00 ,,
1107,2,1,40,-56,-169,1671018177676610.00 ,1671018177676610.00 ,1671018177676610.00 ,,
1208,2,1,3408,-48,26,1671018177678570.00 ,1671018177678570.00 ,1671018177678570.00 ,,
1107,2,1,16,-56,117,1671018177683040.00 ,1671018177683040.00 ,1671018177683040.00 ,,
1208,2,1,3404,-48,156,1671018177685030.00 ,1671018177685030.00 ,1671018177685030.00 ,,
1208,1,1,3248,-49,182,1671018177709190.00 ,1671018177709190.00 ,1671018177709190.00 ,,
1107,1,1,856,-62,0,1671018177710830.00 ,1671018177710830.00 ,1671018177710830.00 ,,
1107,1,1,944,-62,-611,1671018177716210.00 ,1671018177716210.00 ,1671018177716210.00 ,,
1208,1,1,3240,-48,130,1671018177717980.00 ,1671018177717980.00 ,1671018177717980.00 ,,
1208,2,1,3408,-48,26,1671018177730410.00 ,1671018177730410.00 ,1671018177730410.00 ,,
1107,2,1,32,-57,-78,1671018177732810.00 ,1671018177732810.00 ,1671018177732810.00 ,,
1107,2,1,48,-56,-221,1671018177737050.00 ,1671018177737050.00 ,1671018177737050.00 ,,
1208,2,1,3392,-48,156,1671018177739340.00 ,1671018177739340.00 ,1671018177739340.00 ,,
1208,1,1,3252,-49,156,1671018177761680.00 ,1671018177761680.00 ,1671018177761680.00 ,,
1107,1,1,864,-62,26,1671018177763650.00 ,1671018177763650.00 ,1671018177763650.00 ,,
1107,1,1,868,-62,273,1671018177772280.00 ,1671018177772280.00 ,1671018177772280.00 ,,
1208,1,1,3272,-49,-26,1671018177773860.00 ,1671018177773860.00 ,1671018177773860.00 ,,
1208,2,1,3392,-48,156,1671018177786710.00 ,1671018177786710.00 ,1671018177786710.00 ,,
1107,2,1,4092,-56,195,1671018177788410.00 ,1671018177788410.00 ,1671018177788410.00 ,,
1208,2,1,3412,-48,78,1671018177792660.00 ,1671018177792660.00 ,1671018177792660.00 ,,
1107,2,1,40,-56,-26,1671018177793720.00 ,1671018177793720.00 ,1671018177793720.00 ,,
1107,1,1,856,-62,-26,1671018177817230.00 ,1671018177817230.00 ,1671018177817230.00 ,,
1208,1,1,3260,-49,78,1671018177818580.00 ,1671018177818580.00 ,1671018177818580.00 ,,
1107,1,1,836,-62,-143,1671018177825070.00 ,1671018177825070.00 ,1671018177825070.00 ,,
1208,1,1,3252,-48,78,1671018177833010.00 ,1671018177833010.00 ,1671018177833010.00 ,,
1208,2,1,3408,-48,52,1671018177852200.00 ,1671018177852200.00 ,1671018177852200.00 ,,
1107,2,1,64,-56,-247,1671018177853270.00 ,1671018177853270.00 ,1671018177853270.00 ,,
1107,2,1,12,-56,390,1671018177858190.00 ,1671018177858190.00 ,1671018177858190.00 ,,
1208,2,1,3392,-48,130,1671018177859540.00 ,1671018177859540.00 ,1671018177859540.00 ,,
1107,1,1,864,-58,0,1671018177883000.00 ,1671018177883000.00 ,1671018177883000.00 ,,
1208,1,1,3240,-49,182,1671018177885050.00 ,1671018177885050.00 ,1671018177885050.00 ,,
1208,1,1,3252,-49,52,1671018177897800.00 ,1671018177897800.00 ,1671018177897800.00 ,,
1107,1,1,868,-61,0,1671018177899150.00 ,1671018177899150.00 ,1671018177899150.00 ,,
1208,2,1,3388,-48,130,1671018177910160.00 ,1671018177910160.00 ,1671018177910160.00 ,,
1107,2,1,16,-56,117,1671018177912470.00 ,1671018177912470.00 ,1671018177912470.00 ,,
1208,2,1,3404,-48,52,1671018177916720.00 ,1671018177916720.00 ,1671018177916720.00 ,,
1107,2,1,24,-56,78,1671018177917730.00 ,1671018177917730.00 ,1671018177917730.00 ,,
1208,1,1,3236,-49,234,1671018177942170.00 ,1671018177942170.00 ,1671018177942170.00 ,,
1107,1,1,868,-62,-52,1671018177944900.00 ,1671018177944900.00 ,1671018177944900.00 ,,
1107,1,1,748,-60,950,1671018177950020.00 ,1671018177950020.00 ,1671018177950020.00 ,,
1208,1,1,3256,-49,26,1671018177951140.00 ,1671018177951140.00 ,1671018177951140.00 ,,
1107,2,1,56,-57,-169,1671018177965140.00 ,1671018177965140.00 ,1671018177965140.00 ,,
1208,2,1,3400,-48,52,1671018177966710.00 ,1671018177966710.00 ,1671018177966710.00 ,,
1208,2,1,3400,-48,104,1671018177970270.00 ,1671018177970270.00 ,1671018177970270.00 ,,
1107,2,1,44,-56,-52,1671018177972470.00 ,1671018177972470.00 ,1671018177972470.00 ,,
1107,1,1,880,-62,-299,1671018177996350.00 ,1671018177996350.00 ,1671018177996350.00 ,,
1208,1,1,3260,-49,0,1671018177997850.00 ,1671018177997850.00 ,1671018177997850.00 ,,
1107,1,1,912,-62,-299,1671018178006800.00 ,1671018178006800.00 ,1671018178006800.00 ,,
1208,1,1,3244,-49,156,1671018178008180.00 ,1671018178008180.00 ,1671018178008180.00 ,,
1107,2,1,20,-56,117,1671018178021540.00 ,1671018178021540.00 ,1671018178021540.00 ,,
1208,2,1,3420,-48,0,1671018178022620.00 ,1671018178022620.00 ,1671018178022620.00 ,,
1107,2,1,36,-56,0,1671018178026350.00 ,1671018178026350.00 ,1671018178026350.00 ,,
1208,2,1,3396,-48,130,1671018178028700.00 ,1671018178028700.00 ,1671018178028700.00 ,,
1208,1,1,3252,-49,104,1671018178051440.00 ,1671018178051440.00 ,1671018178051440.00 ,,
1107,1,1,820,-61,364,1671018178054350.00 ,1671018178054350.00 ,1671018178054350.00 ,,
1107,1,1,892,-62,-221,1671018178061890.00 ,1671018178061890.00 ,1671018178061890.00 ,,
1208,1,1,3244,-49,104,1671018178064340.00 ,1671018178064340.00 ,1671018178064340.00 ,,
1208,2,1,3396,-48,104,1671018178075120.00 ,1671018178075120.00 ,1671018178075120.00 ,,
1107,2,1,36,-56,-117,1671018178076990.00 ,1671018178076990.00 ,1671018178076990.00 ,,
1107,2,1,28,-56,26,1671018178081220.00 ,1671018178081220.00 ,1671018178081220.00 ,,
1208,2,1,3412,-48,78,1671018178082930.00 ,1671018178082930.00 ,1671018178082930.00 ,,
1107,1,1,868,-62,-117,1671018178106060.00 ,1671018178106060.00 ,1671018178106060.00 ,,
1208,1,1,3252,-49,104,1671018178110730.00 ,1671018178110730.00 ,1671018178110730.00 ,,
1208,1,1,3236,-49,208,1671018178114900.00 ,1671018178114900.00 ,1671018178114900.00 ,,
1107,1,1,864,-62,-52,1671018178115970.00 ,1671018178115970.00 ,1671018178115970.00 ,,
1208,2,1,3396,-48,156,1671018178128720.00 ,1671018178128720.00 ,1671018178128720.00 ,,
1107,2,1,24,-56,26,1671018178130660.00 ,1671018178130660.00 ,1671018178130660.00 ,,
1107,2,1,36,-56,-117,1671018178134980.00 ,1671018178134980.00 ,1671018178134980.00 ,,
1208,2,1,3400,-48,130,1671018178136110.00 ,1671018178136110.00 ,1671018178136110.00 ,,
1208,1,1,3244,-49,130,1671018178162380.00 ,1671018178162380.00 ,1671018178162380.00 ,,
1107,1,1,852,-61,-221,1671018178164120.00 ,1671018178164120.00 ,1671018178164120.00 ,,
1208,1,1,3252,-49,26,1671018178167250.00 ,1671018178167250.00 ,1671018178167250.00 ,,
1107,1,1,884,-62,-468,1671018178168330.00 ,1671018178168330.00 ,1671018178168330.00 ,,
1107,2,1,32,-56,-26,1671018178180330.00 ,1671018178180330.00 ,1671018178180330.00 ,,
1208,2,1,3408,-48,52,1671018178182330.00 ,1671018178182330.00 ,1671018178182330.00 ,,
1107,2,1,36,-56,26,1671018178187380.00 ,1671018178187380.00 ,1671018178187380.00 ,,
