1107,2,1,24,-56,221,1671002226572500.00 ,1671002226572500.00 ,1671002226572500.00 ,,
1107,2,1,36,-56,143,1671002226576000.00 ,1671002226576000.00 ,1671002226576000.00 ,,
1208,2,1,3440,-47,130,1671002226578470.00 ,1671002226578470.00 ,1671002226578470.00 ,,
1208,1,1,2492,-53,0,1671002226602510.00 ,1671002226602510.00 ,1671002226602510.00 ,,
1107,1,1,3944,-62,442,1671002226604740.00 ,1671002226604740.00 ,1671002226604740.00 ,,
1208,1,1,2504,-53,-156,1671002226609940.00 ,1671002226609940.00 ,1671002226609940.00 ,,
1107,1,1,3972,-63,0,1671002226611300.00 ,1671002226611300.00 ,1671002226611300.00 ,,
1107,2,1,48,-56,0,1671002226623850.00 ,1671002226623850.00 ,1671002226623850.00 ,,
1208,2,1,3456,-47,182,1671002226625310.00 ,1671002226625310.00 ,1671002226625310.00 ,,
1208,2,1,3448,-47,182,1671002226630040.00 ,1671002226630040.00 ,1671002226630040.00 ,,
1107,2,1,48,-56,26,1671002226631460.00 ,1671002226631460.00 ,1671002226631460.00 ,,
1208,1,1,2492,-53,52,1671002226656670.00 ,1671002226656670.00 ,1671002226656670.00 ,,
1107,1,1,4060,-62,-533,1671002226657870.00 ,1671002226657870.00 ,1671002226657870.00 ,,
1208,1,1,2516,-53,-26,1671002226662170.00 ,1671002226662170.00 ,1671002226662170.00 ,,
1107,1,1,3996,-63,-26,1671002226666250.00 ,1671002226666250.00 ,1671002226666250.00 ,,
1208,2,1,3448,-47,156,1671002226677810.00 ,1671002226677810.00 ,1671002226677810.00 ,,
1107,2,1,52,-56,-52,1671002226679360.00 ,1671002226679360.00 ,1671002226679360.00 ,,
1107,2,1,52,-56,-52,1671002226683360.00 ,1671002226683360.00 ,1671002226683360.00 ,,
1208,2,1,3444,-47,182,1671002226692460.00 ,1671002226692460.00 ,1671002226692460.00 ,,
1208,1,1,2492,-53,-807,1671002226714940.00 ,1671002226714940.00 ,1671002226714940.00 ,,
1107,1,1,3960,-62,78,1671002226717500.00 ,1671002226717500.00 ,1671002226717500.00 ,,
1107,1,1,3968,-63,0,1671002226721400.00 ,1671002226721400.00 ,1671002226721400.00 ,,
1208,1,1,2468,-53,182,1671002226722980.00 ,1671002226722980.00 ,1671002226722980.00 ,,
1107,2,1,64,-56,-143,1671002226739870.00 ,1671002226739870.00 ,1671002226739870.00 ,,
1208,2,1,3448,-47,182,1671002226740960.00 ,1671002226740960.00 ,1671002226740960.00 ,,
1107,2,1,56,-56,-143,1671002226745190.00 ,1671002226745190.00 ,1671002226745190.00 ,,
1208,2,1,3448,-47,182,1671002226747300.00 ,1671002226747300.00 ,1671002226747300.00 ,,
1107,1,1,3972,-63,299,1671002226770990.00 ,1671002226770990.00 ,1671002226770990.00 ,,
1208,1,1,2504,-53,-130,1671002226772350.00 ,1671002226772350.00 ,1671002226772350.00 ,,
1107,1,1,4032,-63,-338,1671002226778310.00 ,1671002226778310.00 ,1671002226778310.00 ,,
1208,1,1,2472,-53,104,1671002226780430.00 ,1671002226780430.00 ,1671002226780430.00 ,,
1107,2,1,84,-56,-195,1671002226790270.00 ,1671002226790270.00 ,1671002226790270.00 ,,
1208,2,1,3456,-47,104,1671002226792210.00 ,1671002226792210.00 ,1671002226792210.00 ,,
1208,2,1,3444,-47,208,1671002226796730.00 ,1671002226796730.00 ,1671002226796730.00 ,,
1107,2,1,68,-56,-52,1671002226798440.00 ,1671002226798440.00 ,1671002226798440.00 ,,
1107,1,1,3992,-63,117,1671002226821700.00 ,1671002226821700.00 ,1671002226821700.00 ,,
1208,1,1,2488,-53,26,1671002226823330.00 ,1671002226823330.00 ,1671002226823330.00 ,,
1208,1,1,2484,-53,104,1671002226829860.00 ,1671002226829860.00 ,1671002226829860.00 ,,
1107,1,1,3968,-62,0,1671002226830940.00 ,1671002226830940.00 ,1671002226830940.00 ,,
1107,2,1,4088,-56,390,1671002226842870.00 ,1671002226842870.00 ,1671002226842870.00 ,,
1208,2,1,3448,-47,156,1671002226844000.00 ,1671002226844000.00 ,1671002226844000.00 ,,
1208,2,1,3452,-47,156,1671002226847760.00 ,1671002226847760.00 ,1671002226847760.00 ,,
1107,2,1,40,-56,169,1671002226849680.00 ,1671002226849680.00 ,1671002226849680.00 ,,
1208,1,1,2476,-53,208,1671002226874340.00 ,1671002226874340.00 ,1671002226874340.00 ,,
1107,1,1,3960,-62,78,1671002226875430.00 ,1671002226875430.00 ,1671002226875430.00 ,,
1107,1,1,3992,-63,-52,1671002226881920.00 ,1671002226881920.00 ,1671002226881920.00 ,,
1208,1,1,2496,-53,0,1671002226883010.00 ,1671002226883010.00 ,1671002226883010.00 ,,
1107,2,1,28,-56,221,1671002226896640.00 ,1671002226896640.00 ,1671002226896640.00 ,,
1208,2,1,3440,-47,286,1671002226899370.00 ,1671002226899370.00 ,1671002226899370.00 ,,
1208,2,1,3456,-47,104,1671002226902770.00 ,1671002226902770.00 ,1671002226902770.00 ,,
1107,2,1,48,-56,-26,1671002226904250.00 ,1671002226904250.00 ,1671002226904250.00 ,,
1208,1,1,2496,-53,104,1671002226928840.00 ,1671002226928840.00 ,1671002226928840.00 ,,
1107,1,1,3956,-63,273,1671002226931020.00 ,1671002226931020.00 ,1671002226931020.00 ,,
1208,1,1,2472,-53,156,1671002226934520.00 ,1671002226934520.00 ,1671002226934520.00 ,,
1107,1,1,4004,-63,-247,1671002226936430.00 ,1671002226936430.00 ,1671002226936430.00 ,,
1107,2,1,52,-56,52,1671002226947350.00 ,1671002226947350.00 ,1671002226947350.00 ,,
1208,2,1,3460,-47,104,1671002226949140.00 ,1671002226949140.00 ,1671002226949140.00 ,,
1208,2,1,3444,-47,182,1671002226953360.00 ,1671002226953360.00 ,1671002226953360.00 ,,
1107,2,1,52,-56,195,1671002226954660.00 ,1671002226954660.00 ,1671002226954660.00 ,,
1208,1,1,2476,-53,182,1671002226979420.00 ,1671002226979420.00 ,1671002226979420.00 ,,
1107,1,1,3980,-62,-26,1671002226981610.00 ,1671002226981610.00 ,1671002226981610.00 ,,
1208,1,1,2496,-53,104,1671002226985360.00 ,1671002226985360.00 ,1671002226985360.00 ,,
1107,1,1,3912,-62,690,1671002226987510.00 ,1671002226987510.00 ,1671002226987510.00 ,,
1208,2,1,3444,-47,260,1671002226998390.00 ,1671002226998390.00 ,1671002226998390.00 ,,
1107,2,1,48,-56,143,1671002227000570.00 ,1671002227000570.00 ,1671002227000570.00 ,,
1107,2,1,40,-56,0,1671002227006030.00 ,1671002227006030.00 ,1671002227006030.00 ,,
1208,2,1,3444,-47,208,1671002227007160.00 ,1671002227007160.00 ,1671002227007160.00 ,,
1208,1,1,2500,-53,26,1671002227029950.00 ,1671002227029950.00 ,1671002227029950.00 ,,
1107,1,1,4008,-63,-416,1671002227031860.00 ,1671002227031860.00 ,1671002227031860.00 ,,
1107,1,1,4016,-63,-221,1671002227035310.00 ,1671002227035310.00 ,1671002227035310.00 ,,
1208,1,1,2528,-53,-156,1671002227036660.00 ,1671002227036660.00 ,1671002227036660.00 ,,
1107,2,1,72,-56,-78,1671002227050130.00 ,1671002227050130.00 ,1671002227050130.00 ,,
1208,2,1,3452,-47,182,1671002227051210.00 ,1671002227051210.00 ,1671002227051210.00 ,,
1107,2,1,48,-56,143,1671002227055170.00 ,1671002227055170.00 ,1671002227055170.00 ,,
1208,2,1,3456,-47,182,1671002227056690.00 ,1671002227056690.00 ,1671002227056690.00 ,,
1107,1,1,3996,-63,-143,1671002227081660.00 ,1671002227081660.00 ,1671002227081660.00 ,,
1208,1,1,2492,-53,78,1671002227082730.00 ,1671002227082730.00 ,1671002227082730.00 ,,
1208,1,1,2508,-53,-104,1671002227086760.00 ,1671002227086760.00 ,1671002227086760.00 ,,
1107,1,1,4000,-63,-78,1671002227089050.00 ,1671002227089050.00 ,1671002227089050.00 ,,
1107,2,1,72,-56,0,1671002227102770.00 ,1671002227102770.00 ,1671002227102770.00 ,,
1208,2,1,3444,-47,208,1671002227103880.00 ,1671002227103880.00 ,1671002227103880.00 ,,
1107,2,1,68,-56,26,1671002227107840.00 ,1671002227107840.00 ,1671002227107840.00 ,,
1208,2,1,3444,-47,182,1671002227109110.00 ,1671002227109110.00 ,1671002227109110.00 ,,
1208,1,1,2496,-53,26,1671002227132960.00 ,1671002227132960.00 ,1671002227132960.00 ,,
1107,1,1,4000,-63,117,1671002227135780.00 ,1671002227135780.00 ,1671002227135780.00 ,,
1107,1,1,4004,-63,26,1671002227138770.00 ,1671002227138770.00 ,1671002227138770.00 ,,
1208,1,1,2488,-53,52,1671002227143700.00 ,1671002227143700.00 ,1671002227143700.00 ,,
1208,2,1,3468,-47,78,1671002227158250.00 ,1671002227158250.00 ,1671002227158250.00 ,,
1107,2,1,52,-56,-26,1671002227159330.00 ,1671002227159330.00 ,1671002227159330.00 ,,
1208,2,1,3452,-47,156,1671002227166070.00 ,1671002227166070.00 ,1671002227166070.00 ,,
1107,2,1,44,-56,169,1671002227167990.00 ,1671002227167990.00 ,1671002227167990.00 ,,
1208,1,1,2500,-53,-52,1671002227190620.00 ,1671002227190620.00 ,1671002227190620.00 ,,
1107,1,1,4008,-62,-78,1671002227193190.00 ,1671002227193190.00 ,1671002227193190.00 ,,
1208,1,1,2616,-52,-598,1671002227197280.00 ,1671002227197280.00 ,1671002227197280.00 ,,
1107,1,1,3956,-63,195,1671002227198630.00 ,1671002227198630.00 ,1671002227198630.00 ,,
1107,2,1,52,-56,-26,1671002227210110.00 ,1671002227210110.00 ,1671002227210110.00 ,,
1208,2,1,3444,-47,260,1671002227211220.00 ,1671002227211220.00 ,1671002227211220.00 ,,
1208,2,1,3448,-47,182,1671002227216210.00 ,1671002227216210.00 ,1671002227216210.00 ,,
1107,2,1,44,-56,117,1671002227218990.00 ,1671002227218990.00 ,1671002227218990.00 ,,
1107,1,1,4000,-62,-117,1671002227242170.00 ,1671002227242170.00 ,1671002227242170.00 ,,
1208,1,1,2316,-53,1458,1671002227243280.00 ,1671002227243280.00 ,1671002227243280.00 ,,
1208,1,1,2512,-53,-78,1671002227249000.00 ,1671002227249000.00 ,1671002227249000.00 ,,
1107,1,1,3968,-62,26,1671002227251330.00 ,1671002227251330.00 ,1671002227251330.00 ,,
1208,2,1,3440,-47,234,1671002227261780.00 ,1671002227261780.00 ,1671002227261780.00 ,,
1107,2,1,60,-56,0,1671002227263500.00 ,1671002227263500.00 ,1671002227263500.00 ,,
1208,2,1,3456,-47,130,1671002227267290.00 ,1671002227267290.00 ,1671002227267290.00 ,,
1107,2,1,36,-56,143,1671002227268400.00 ,1671002227268400.00 ,1671002227268400.00 ,,
1107,1,1,3984,-63,-52,1671002227293650.00 ,1671002227293650.00 ,1671002227293650.00 ,,
1208,1,1,2500,-53,0,1671002227295370.00 ,1671002227295370.00 ,1671002227295370.00 ,,
1208,1,1,2464,-53,312,1671002227302040.00 ,1671002227302040.00 ,1671002227302040.00 ,,
1107,1,1,4040,-63,-494,1671002227303970.00 ,1671002227303970.00 ,1671002227303970.00 ,,
1208,2,1,3452,-47,130,1671002227318390.00 ,1671002227318390.00 ,1671002227318390.00 ,,
1107,2,1,52,-56,52,1671002227319950.00 ,1671002227319950.00 ,1671002227319950.00 ,,
1107,2,1,28,-56,221,1671002227323210.00 ,1671002227323210.00 ,1671002227323210.00 ,,
1208,2,1,3448,-47,104,1671002227325150.00 ,1671002227325150.00 ,1671002227325150.00 ,,
1208,1,1,2504,-53,-52,1671002227348930.00 ,1671002227348930.00 ,1671002227348930.00 ,,
1107,1,1,4012,-63,-247,1671002227351930.00 ,1671002227351930.00 ,1671002227351930.00 ,,
1208,1,1,2472,-53,182,1671002227354810.00 ,1671002227354810.00 ,1671002227354810.00 ,,
1107,1,1,3992,-63,143,1671002227357010.00 ,1671002227357010.00 ,1671002227357010.00 ,,
1208,2,1,3452,-47,104,1671002227370200.00 ,1671002227370200.00 ,1671002227370200.00 ,,
1107,2,1,24,-56,338,1671002227372140.00 ,1671002227372140.00 ,1671002227372140.00 ,,
1208,2,1,3460,-47,78,1671002227374830.00 ,1671002227374830.00 ,1671002227374830.00 ,,
1107,2,1,48,-56,-26,1671002227377030.00 ,1671002227377030.00 ,1671002227377030.00 ,,
1208,1,1,2500,-53,0,1671002227401240.00 ,1671002227401240.00 ,1671002227401240.00 ,,
1107,1,1,4016,-63,-442,1671002227402490.00 ,1671002227402490.00 ,1671002227402490.00 ,,
1107,1,1,3916,-63,585,1671002227406730.00 ,1671002227406730.00 ,1671002227406730.00 ,,
1208,1,1,2452,-53,286,1671002227408020.00 ,1671002227408020.00 ,1671002227408020.00 ,,
1208,2,1,3452,-47,156,1671002227419840.00 ,1671002227419840.00 ,1671002227419840.00 ,,
1107,2,1,52,-56,78,1671002227421780.00 ,1671002227421780.00 ,1671002227421780.00 ,,
1208,2,1,3468,-47,78,1671002227426280.00 ,1671002227426280.00 ,1671002227426280.00 ,,
1107,2,1,68,-56,-117,1671002227427340.00 ,1671002227427340.00 ,1671002227427340.00 ,,
1208,1,1,2480,-53,104,1671002227455190.00 ,1671002227455190.00 ,1671002227455190.00 ,,
1107,1,1,4004,-63,0,1671002227457540.00 ,1671002227457540.00 ,1671002227457540.00 ,,
1107,1,1,4024,-63,-442,1671002227460730.00 ,1671002227460730.00 ,1671002227460730.00 ,,
1208,1,1,2472,-53,130,1671002227462480.00 ,1671002227462480.00 ,1671002227462480.00 ,,
1208,2,1,3444,-47,208,1671002227473460.00 ,1671002227473460.00 ,1671002227473460.00 ,,
1107,2,1,24,-56,299,1671002227475110.00 ,1671002227475110.00 ,1671002227475110.00 ,,
1208,2,1,3448,-47,104,1671002227480390.00 ,1671002227480390.00 ,1671002227480390.00 ,,
1107,2,1,40,-56,273,1671002227481500.00 ,1671002227481500.00 ,1671002227481500.00 ,,
1208,1,1,2464,-53,156,1671002227504770.00 ,1671002227504770.00 ,1671002227504770.00 ,,
1107,1,1,3940,-63,416,1671002227508140.00 ,1671002227508140.00 ,1671002227508140.00 ,,
1208,1,1,2484,-53,26,1671002227511510.00 ,1671002227511510.00 ,1671002227511510.00 ,,
1107,1,1,3992,-62,78,1671002227513010.00 ,1671002227513010.00 ,1671002227513010.00 ,,
1208,2,1,3460,-47,130,1671002227523840.00 ,1671002227523840.00 ,1671002227523840.00 ,,
1107,2,1,36,-56,117,1671002227525430.00 ,1671002227525430.00 ,1671002227525430.00 ,,
1107,2,1,44,-56,78,1671002227531300.00 ,1671002227531300.00 ,1671002227531300.00 ,,
1208,2,1,3448,-47,156,1671002227533020.00 ,1671002227533020.00 ,1671002227533020.00 ,,
1208,1,1,2508,-53,-78,1671002227557830.00 ,1671002227557830.00 ,1671002227557830.00 ,,
1107,1,1,4004,-62,-221,1671002227559410.00 ,1671002227559410.00 ,1671002227559410.00 ,,
1107,1,1,4056,-63,-416,1671002227562300.00 ,1671002227562300.00 ,1671002227562300.00 ,,
1208,1,1,2504,-53,104,1671002227565060.00 ,1671002227565060.00 ,1671002227565060.00 ,,
1208,2,1,3444,-47,156,1671002227575930.00 ,1671002227575930.00 ,1671002227575930.00 ,,
1107,2,1,56,-56,52,1671002227577260.00 ,1671002227577260.00 ,1671002227577260.00 ,,
1107,2,1,52,-56,117,1671002227581870.00 ,1671002227581870.00 ,1671002227581870.00 ,,
1208,2,1,3448,-47,156,1671002227582980.00 ,1671002227582980.00 ,1671002227582980.00 ,,
1208,1,1,2508,-53,-156,1671002227606260.00 ,1671002227606260.00 ,1671002227606260.00 ,,
1107,1,1,3964,-63,117,1671002227607640.00 ,1671002227607640.00 ,1671002227607640.00 ,,
1208,1,1,2496,-53,52,1671002227614190.00 ,1671002227614190.00 ,1671002227614190.00 ,,
1107,1,1,4004,-63,-911,1671002227617070.00 ,1671002227617070.00 ,1671002227617070.00 ,,
1107,2,1,28,-56,247,1671002227627720.00 ,1671002227627720.00 ,1671002227627720.00 ,,
1208,2,1,3456,-47,156,1671002227629910.00 ,1671002227629910.00 ,1671002227629910.00 ,,
1107,2,1,20,-56,273,1671002227634730.00 ,1671002227634730.00 ,1671002227634730.00 ,,
1208,2,1,3440,-47,234,1671002227636080.00 ,1671002227636080.00 ,1671002227636080.00 ,,
1208,1,1,2524,-53,-104,1671002227659770.00 ,1671002227659770.00 ,1671002227659770.00 ,,
1107,1,1,4072,-62,-638,1671002227661530.00 ,1671002227661530.00 ,1671002227661530.00 ,,
1107,1,1,4008,-63,143,1671002227665970.00 ,1671002227665970.00 ,1671002227665970.00 ,,
1208,1,1,2496,-53,52,1671002227667420.00 ,1671002227667420.00 ,1671002227667420.00 ,,
1208,2,1,3448,-47,182,1671002227679990.00 ,1671002227679990.00 ,1671002227679990.00 ,,
1107,2,1,52,-56,-78,1671002227681080.00 ,1671002227681080.00 ,1671002227681080.00 ,,
1208,2,1,3452,-47,104,1671002227685520.00 ,1671002227685520.00 ,1671002227685520.00 ,,
1107,2,1,40,-56,117,1671002227688070.00 ,1671002227688070.00 ,1671002227688070.00 ,,
1208,1,1,2516,-53,-156,1671002227711770.00 ,1671002227711770.00 ,1671002227711770.00 ,,
1107,1,1,3996,-61,26,1671002227713350.00 ,1671002227713350.00 ,1671002227713350.00 ,,
1107,1,1,3988,-63,221,1671002227718550.00 ,1671002227718550.00 ,1671002227718550.00 ,,
1208,1,1,2516,-53,-52,1671002227719650.00 ,1671002227719650.00 ,1671002227719650.00 ,,
1107,2,1,28,-56,143,1671002227732270.00 ,1671002227732270.00 ,1671002227732270.00 ,,
1208,2,1,3460,-47,130,1671002227733990.00 ,1671002227733990.00 ,1671002227733990.00 ,,
1107,2,1,40,-56,169,1671002227739240.00 ,1671002227739240.00 ,1671002227739240.00 ,,
1208,2,1,3452,-47,182,1671002227740580.00 ,1671002227740580.00 ,1671002227740580.00 ,,
1208,1,1,2472,-53,104,1671002227763830.00 ,1671002227763830.00 ,1671002227763830.00 ,,
1107,1,1,4036,-63,-494,1671002227765780.00 ,1671002227765780.00 ,1671002227765780.00 ,,
1107,1,1,3972,-63,-273,1671002227771080.00 ,1671002227771080.00 ,1671002227771080.00 ,,
1208,1,1,2484,-53,130,1671002227772220.00 ,1671002227772220.00 ,1671002227772220.00 ,,
1208,2,1,3448,-47,130,1671002227782980.00 ,1671002227782980.00 ,1671002227782980.00 ,,
1107,2,1,44,-56,169,1671002227785100.00 ,1671002227785100.00 ,1671002227785100.00 ,,
1208,2,1,3448,-47,182,1671002227788710.00 ,1671002227788710.00 ,1671002227788710.00 ,,
1107,2,1,28,-56,195,1671002227789950.00 ,1671002227789950.00 ,1671002227789950.00 ,,
1107,1,1,4024,-62,0,1671002227813940.00 ,1671002227813940.00 ,1671002227813940.00 ,,
1208,1,1,2500,-53,52,1671002227815320.00 ,1671002227815320.00 ,1671002227815320.00 ,,
1208,1,1,2472,-53,156,1671002227820920.00 ,1671002227820920.00 ,1671002227820920.00 ,,
1107,1,1,4044,-63,-169,1671002227822050.00 ,1671002227822050.00 ,1671002227822050.00 ,,
1208,2,1,3460,-47,78,1671002227834450.00 ,1671002227834450.00 ,1671002227834450.00 ,,
1107,2,1,68,-56,-221,1671002227835920.00 ,1671002227835920.00 ,1671002227835920.00 ,,
1208,2,1,3444,-47,208,1671002227841040.00 ,1671002227841040.00 ,1671002227841040.00 ,,
1107,2,1,52,-56,0,1671002227842570.00 ,1671002227842570.00 ,1671002227842570.00 ,,
1208,1,1,2496,-53,52,1671002227865950.00 ,1671002227865950.00 ,1671002227865950.00 ,,
1107,1,1,3972,-62,-78,1671002227867960.00 ,1671002227867960.00 ,1671002227867960.00 ,,
1208,1,1,2496,-53,-26,1671002227872010.00 ,1671002227872010.00 ,1671002227872010.00 ,,
1107,1,1,4060,-63,-494,1671002227873740.00 ,1671002227873740.00 ,1671002227873740.00 ,,
1107,2,1,64,-56,-78,1671002227884400.00 ,1671002227884400.00 ,1671002227884400.00 ,,
1208,2,1,3448,-47,208,1671002227885530.00 ,1671002227885530.00 ,1671002227885530.00 ,,
1107,2,1,48,-56,78,1671002227892040.00 ,1671002227892040.00 ,1671002227892040.00 ,,
1208,2,1,3444,-47,182,1671002227893420.00 ,1671002227893420.00 ,1671002227893420.00 ,,
1208,1,1,2500,-53,26,1671002227916960.00 ,1671002227916960.00 ,1671002227916960.00 ,,
1107,1,1,4036,-63,-117,1671002227920020.00 ,1671002227920020.00 ,1671002227920020.00 ,,
1208,1,1,2480,-53,104,1671002227923840.00 ,1671002227923840.00 ,1671002227923840.00 ,,
1107,1,1,3876,-63,690,1671002227925190.00 ,1671002227925190.00 ,1671002227925190.00 ,,
1107,2,1,48,-56,117,1671002227937500.00 ,1671002227937500.00 ,1671002227937500.00 ,,
1208,2,1,3460,-47,104,1671002227939460.00 ,1671002227939460.00 ,1671002227939460.00 ,,
1208,2,1,3448,-47,156,1671002227944640.00 ,1671002227944640.00 ,1671002227944640.00 ,,
1107,2,1,44,-56,0,1671002227945740.00 ,1671002227945740.00 ,1671002227945740.00 ,,
1208,1,1,2480,-53,156,1671002227968730.00 ,1671002227968730.00 ,1671002227968730.00 ,,
1107,1,1,3968,-63,143,1671002227969820.00 ,1671002227969820.00 ,1671002227969820.00 ,,
1107,1,1,4000,-62,195,1671002227977890.00 ,1671002227977890.00 ,1671002227977890.00 ,,
1208,1,1,2492,-53,26,1671002227979290.00 ,1671002227979290.00 ,1671002227979290.00 ,,
1107,2,1,44,-56,0,1671002227992630.00 ,1671002227992630.00 ,1671002227992630.00 ,,
1208,2,1,3456,-48,130,1671002227993770.00 ,1671002227993770.00 ,1671002227993770.00 ,,
1107,2,1,32,-56,221,1671002227998820.00 ,1671002227998820.00 ,1671002227998820.00 ,,
1208,2,1,3452,-47,104,1671002228000510.00 ,1671002228000510.00 ,1671002228000510.00 ,,
1107,1,1,4020,-62,-26,1671002228024170.00 ,1671002228024170.00 ,1671002228024170.00 ,,
1208,1,1,2528,-53,-130,1671002228025510.00 ,1671002228025510.00 ,1671002228025510.00 ,,
1208,1,1,2472,-53,182,1671002228031930.00 ,1671002228031930.00 ,1671002228031930.00 ,,
1107,1,1,3940,-63,390,1671002228033500.00 ,1671002228033500.00 ,1671002228033500.00 ,,
1208,2,1,3436,-47,234,1671002228043640.00 ,1671002228043640.00 ,1671002228043640.00 ,,
1107,2,1,72,-56,-143,1671002228046280.00 ,1671002228046280.00 ,1671002228046280.00 ,,
1208,2,1,3436,-47,260,1671002228049920.00 ,1671002228049920.00 ,1671002228049920.00 ,,
1107,2,1,52,-56,-26,1671002228052000.00 ,1671002228052000.00 ,1671002228052000.00 ,,
1107,1,1,3884,-63,716,1671002228075450.00 ,1671002228075450.00 ,1671002228075450.00 ,,
1208,1,1,2480,-53,156,1671002228076640.00 ,1671002228076640.00 ,1671002228076640.00 ,,
1107,1,1,4024,-63,-338,1671002228081100.00 ,1671002228081100.00 ,1671002228081100.00 ,,
1208,1,1,2500,-53,104,1671002228083100.00 ,1671002228083100.00 ,1671002228083100.00 ,,
1107,2,1,52,-56,0,1671002228093480.00 ,1671002228093480.00 ,1671002228093480.00 ,,
1208,2,1,3436,-47,208,1671002228094800.00 ,1671002228094800.00 ,1671002228094800.00 ,,
1208,2,1,3440,-47,182,1671002228100260.00 ,1671002228100260.00 ,1671002228100260.00 ,,
1107,2,1,72,-56,-52,1671002228102700.00 ,1671002228102700.00 ,1671002228102700.00 ,,
1208,1,1,2500,-51,-26,1671002228126440.00 ,1671002228126440.00 ,1671002228126440.00 ,,
1107,1,1,4016,-63,-364,1671002228128080.00 ,1671002228128080.00 ,1671002228128080.00 ,,
1208,1,1,2504,-53,26,1671002228133060.00 ,1671002228133060.00 ,1671002228133060.00 ,,
1107,1,1,4004,-63,195,1671002228135240.00 ,1671002228135240.00 ,1671002228135240.00 ,,
1107,2,1,56,-56,26,1671002228145910.00 ,1671002228145910.00 ,1671002228145910.00 ,,
1208,2,1,3432,-47,208,1671002228147900.00 ,1671002228147900.00 ,1671002228147900.00 ,,
1208,2,1,3444,-47,182,1671002228153660.00 ,1671002228153660.00 ,1671002228153660.00 ,,
