1107,1,1,780,-61,247,1671020345410920.00 ,1671020345410920.00 ,1671020345410920.00 ,,
1208,2,1,3384,-47,104,1671020345424610.00 ,1671020345424610.00 ,1671020345424610.00 ,,
1107,2,1,32,-56,-416,1671020345425670.00 ,1671020345425670.00 ,1671020345425670.00 ,,
1107,2,1,12,-56,-78,1671020345428530.00 ,1671020345428530.00 ,1671020345428530.00 ,,
1208,2,1,3384,-47,104,1671020345429900.00 ,1671020345429900.00 ,1671020345429900.00 ,,
1208,1,1,3276,-48,52,1671020345454740.00 ,1671020345454740.00 ,1671020345454740.00 ,,
1107,1,1,820,-61,117,1671020345456310.00 ,1671020345456310.00 ,1671020345456310.00 ,,
1208,1,1,3284,-48,0,1671020345461930.00 ,1671020345461930.00 ,1671020345461930.00 ,,
1107,1,1,816,-61,52,1671020345464490.00 ,1671020345464490.00 ,1671020345464490.00 ,,
1107,2,1,4080,-56,0,1671020345474930.00 ,1671020345474930.00 ,1671020345474930.00 ,,
1208,2,1,3388,-47,78,1671020345476100.00 ,1671020345476100.00 ,1671020345476100.00 ,,
1208,2,1,3376,-47,130,1671020345481910.00 ,1671020345481910.00 ,1671020345481910.00 ,,
1107,2,1,4,-56,-78,1671020345483350.00 ,1671020345483350.00 ,1671020345483350.00 ,,
1208,1,1,3288,-48,52,1671020345506410.00 ,1671020345506410.00 ,1671020345506410.00 ,,
1107,1,1,856,-61,-221,1671020345508050.00 ,1671020345508050.00 ,1671020345508050.00 ,,
1107,1,1,796,-61,78,1671020345511810.00 ,1671020345511810.00 ,1671020345511810.00 ,,
1208,1,1,3272,-48,104,1671020345513830.00 ,1671020345513830.00 ,1671020345513830.00 ,,
1208,2,1,3376,-47,130,1671020345524780.00 ,1671020345524780.00 ,1671020345524780.00 ,,
1107,2,1,4068,-56,169,1671020345526450.00 ,1671020345526450.00 ,1671020345526450.00 ,,
1107,2,1,8,-56,0,1671020345530910.00 ,1671020345530910.00 ,1671020345530910.00 ,,
1208,2,1,3380,-47,104,1671020345533230.00 ,1671020345533230.00 ,1671020345533230.00 ,,
1208,1,1,3276,-48,52,1671020345556700.00 ,1671020345556700.00 ,1671020345556700.00 ,,
1107,1,1,840,-61,-78,1671020345558130.00 ,1671020345558130.00 ,1671020345558130.00 ,,
1107,1,1,828,-61,-117,1671020345562990.00 ,1671020345562990.00 ,1671020345562990.00 ,,
1208,1,1,3268,-48,208,1671020345564950.00 ,1671020345564950.00 ,1671020345564950.00 ,,
1208,2,1,3392,-47,-52,1671020345575950.00 ,1671020345575950.00 ,1671020345575950.00 ,,
1107,2,1,0,-56,-52,1671020345577890.00 ,1671020345577890.00 ,1671020345577890.00 ,,
1208,2,1,3388,-47,-52,1671020345582400.00 ,1671020345582400.00 ,1671020345582400.00 ,,
1107,2,1,16,-56,-117,1671020345584130.00 ,1671020345584130.00 ,1671020345584130.00 ,,
1208,1,1,3272,-48,104,1671020345608530.00 ,1671020345608530.00 ,1671020345608530.00 ,,
1107,1,1,840,-61,-299,1671020345609600.00 ,1671020345609600.00 ,1671020345609600.00 ,,
1208,1,1,3268,-48,78,1671020345613960.00 ,1671020345613960.00 ,1671020345613960.00 ,,
1107,1,1,828,-61,78,1671020345615420.00 ,1671020345615420.00 ,1671020345615420.00 ,,
1208,2,1,3380,-47,156,1671020345626570.00 ,1671020345626570.00 ,1671020345626570.00 ,,
1107,2,1,8,-56,-143,1671020345628330.00 ,1671020345628330.00 ,1671020345628330.00 ,,
1208,2,1,3396,-47,26,1671020345632870.00 ,1671020345632870.00 ,1671020345632870.00 ,,
1107,2,1,20,-56,-169,1671020345634920.00 ,1671020345634920.00 ,1671020345634920.00 ,,
1107,1,1,816,-61,78,1671020345657750.00 ,1671020345657750.00 ,1671020345657750.00 ,,
1208,1,1,3268,-48,130,1671020345659450.00 ,1671020345659450.00 ,1671020345659450.00 ,,
1208,1,1,3260,-48,130,1671020345665050.00 ,1671020345665050.00 ,1671020345665050.00 ,,
1107,1,1,808,-61,52,1671020345666610.00 ,1671020345666610.00 ,1671020345666610.00 ,,
1208,2,1,3384,-47,78,1671020345676460.00 ,1671020345676460.00 ,1671020345676460.00 ,,
1107,2,1,16,-56,-195,1671020345678420.00 ,1671020345678420.00 ,1671020345678420.00 ,,
1208,2,1,3384,-47,52,1671020345682920.00 ,1671020345682920.00 ,1671020345682920.00 ,,
1107,2,1,4080,-56,52,1671020345684100.00 ,1671020345684100.00 ,1671020345684100.00 ,,
1208,1,1,3276,-48,130,1671020345708640.00 ,1671020345708640.00 ,1671020345708640.00 ,,
1107,1,1,852,-61,-364,1671020345709850.00 ,1671020345709850.00 ,1671020345709850.00 ,,
1208,1,1,3272,-48,78,1671020345714580.00 ,1671020345714580.00 ,1671020345714580.00 ,,
1107,1,1,820,-61,52,1671020345716290.00 ,1671020345716290.00 ,1671020345716290.00 ,,
1107,2,1,0,-56,-143,1671020345728330.00 ,1671020345728330.00 ,1671020345728330.00 ,,
1208,2,1,3392,-47,0,1671020345729780.00 ,1671020345729780.00 ,1671020345729780.00 ,,
1107,2,1,24,-57,-221,1671020345733510.00 ,1671020345733510.00 ,1671020345733510.00 ,,
1208,2,1,3384,-47,78,1671020345734840.00 ,1671020345734840.00 ,1671020345734840.00 ,,
1208,1,1,3276,-48,130,1671020345761400.00 ,1671020345761400.00 ,1671020345761400.00 ,,
1107,1,1,812,-61,117,1671020345763760.00 ,1671020345763760.00 ,1671020345763760.00 ,,
1208,1,1,3272,-48,-156,1671020345768650.00 ,1671020345768650.00 ,1671020345768650.00 ,,
1107,1,1,836,-61,-611,1671020345771650.00 ,1671020345771650.00 ,1671020345771650.00 ,,
1107,2,1,4092,-56,-52,1671020345781200.00 ,1671020345781200.00 ,1671020345781200.00 ,,
1208,2,1,3380,-47,130,1671020345782340.00 ,1671020345782340.00 ,1671020345782340.00 ,,
1208,2,1,3376,-47,104,1671020345787910.00 ,1671020345787910.00 ,1671020345787910.00 ,,
1107,2,1,0,-56,-26,1671020345789240.00 ,1671020345789240.00 ,1671020345789240.00 ,,
1208,1,1,3272,-48,-156,1671020345815680.00 ,1671020345815680.00 ,1671020345815680.00 ,,
1107,1,1,820,-61,117,1671020345817140.00 ,1671020345817140.00 ,1671020345817140.00 ,,
1208,1,1,3268,-48,130,1671020345820580.00 ,1671020345820580.00 ,1671020345820580.00 ,,
1107,1,1,812,-61,78,1671020345822070.00 ,1671020345822070.00 ,1671020345822070.00 ,,
1107,2,1,4064,-56,195,1671020345832710.00 ,1671020345832710.00 ,1671020345832710.00 ,,
1208,2,1,3396,-47,26,1671020345833790.00 ,1671020345833790.00 ,1671020345833790.00 ,,
1208,2,1,3384,-47,78,1671020345839880.00 ,1671020345839880.00 ,1671020345839880.00 ,,
1107,2,1,16,-57,-169,1671020345841560.00 ,1671020345841560.00 ,1671020345841560.00 ,,
1208,1,1,3260,-48,234,1671020345865380.00 ,1671020345865380.00 ,1671020345865380.00 ,,
1107,1,1,844,-56,-221,1671020345867940.00 ,1671020345867940.00 ,1671020345867940.00 ,,
1208,1,1,3272,-48,130,1671020345873810.00 ,1671020345873810.00 ,1671020345873810.00 ,,
1107,1,1,816,-61,-78,1671020345875770.00 ,1671020345875770.00 ,1671020345875770.00 ,,
1107,2,1,4076,-56,0,1671020345886740.00 ,1671020345886740.00 ,1671020345886740.00 ,,
1208,2,1,3384,-47,78,1671020345888090.00 ,1671020345888090.00 ,1671020345888090.00 ,,
1208,2,1,3380,-47,130,1671020345894270.00 ,1671020345894270.00 ,1671020345894270.00 ,,
1107,2,1,4088,-56,-26,1671020345896420.00 ,1671020345896420.00 ,1671020345896420.00 ,,
1208,1,1,3280,-48,130,1671020345919410.00 ,1671020345919410.00 ,1671020345919410.00 ,,
1107,1,1,884,-61,-390,1671020345921120.00 ,1671020345921120.00 ,1671020345921120.00 ,,
1208,1,1,3272,-48,130,1671020345928000.00 ,1671020345928000.00 ,1671020345928000.00 ,,
1107,1,1,840,-61,26,1671020345929110.00 ,1671020345929110.00 ,1671020345929110.00 ,,
1107,2,1,8,-56,-143,1671020345938510.00 ,1671020345938510.00 ,1671020345938510.00 ,,
1208,2,1,3392,-47,26,1671020345939600.00 ,1671020345939600.00 ,1671020345939600.00 ,,
1107,2,1,32,-56,-338,1671020345945410.00 ,1671020345945410.00 ,1671020345945410.00 ,,
1208,2,1,3380,-47,156,1671020345947160.00 ,1671020345947160.00 ,1671020345947160.00 ,,
1107,1,1,824,-61,-143,1671020345972220.00 ,1671020345972220.00 ,1671020345972220.00 ,,
1208,1,1,3252,-48,286,1671020345974570.00 ,1671020345974570.00 ,1671020345974570.00 ,,
1107,1,1,840,-61,-364,1671020345977740.00 ,1671020345977740.00 ,1671020345977740.00 ,,
1208,1,1,3260,-48,208,1671020345979080.00 ,1671020345979080.00 ,1671020345979080.00 ,,
1208,2,1,3380,-47,104,1671020345991150.00 ,1671020345991150.00 ,1671020345991150.00 ,,
1107,2,1,0,-56,-78,1671020345993320.00 ,1671020345993320.00 ,1671020345993320.00 ,,
1208,2,1,3400,-47,26,1671020345997040.00 ,1671020345997040.00 ,1671020345997040.00 ,,
1107,2,1,4040,-57,390,1671020345998930.00 ,1671020345998930.00 ,1671020345998930.00 ,,
1208,1,1,3276,-48,104,1671020346023220.00 ,1671020346023220.00 ,1671020346023220.00 ,,
1107,1,1,772,-61,338,1671020346025280.00 ,1671020346025280.00 ,1671020346025280.00 ,,
1208,1,1,3268,-48,104,1671020346031210.00 ,1671020346031210.00 ,1671020346031210.00 ,,
1107,1,1,832,-61,-169,1671020346035270.00 ,1671020346035270.00 ,1671020346035270.00 ,,
1208,2,1,3400,-47,-26,1671020346045190.00 ,1671020346045190.00 ,1671020346045190.00 ,,
1107,2,1,4084,-56,78,1671020346046680.00 ,1671020346046680.00 ,1671020346046680.00 ,,
1107,2,1,32,-56,-221,1671020346051970.00 ,1671020346051970.00 ,1671020346051970.00 ,,
1208,2,1,3376,-47,182,1671020346053040.00 ,1671020346053040.00 ,1671020346053040.00 ,,
1208,1,1,3276,-48,52,1671020346076200.00 ,1671020346076200.00 ,1671020346076200.00 ,,
1107,1,1,736,-61,585,1671020346077760.00 ,1671020346077760.00 ,1671020346077760.00 ,,
1208,1,1,3288,-48,104,1671020346083980.00 ,1671020346083980.00 ,1671020346083980.00 ,,
1107,1,1,860,-61,-169,1671020346090440.00 ,1671020346090440.00 ,1671020346090440.00 ,,
1208,2,1,3388,-47,78,1671020346100110.00 ,1671020346100110.00 ,1671020346100110.00 ,,
1107,2,1,12,-56,-221,1671020346102600.00 ,1671020346102600.00 ,1671020346102600.00 ,,
1208,2,1,3388,-47,104,1671020346105530.00 ,1671020346105530.00 ,1671020346105530.00 ,,
1107,2,1,20,-56,-273,1671020346108550.00 ,1671020346108550.00 ,1671020346108550.00 ,,
1107,1,1,832,-61,-143,1671020346131520.00 ,1671020346131520.00 ,1671020346131520.00 ,,
1208,1,1,3260,-48,234,1671020346132590.00 ,1671020346132590.00 ,1671020346132590.00 ,,
1208,1,1,3268,-48,104,1671020346138120.00 ,1671020346138120.00 ,1671020346138120.00 ,,
1107,1,1,820,-61,-26,1671020346140910.00 ,1671020346140910.00 ,1671020346140910.00 ,,
1107,2,1,24,-57,-338,1671020346150990.00 ,1671020346150990.00 ,1671020346150990.00 ,,
1208,2,1,3388,-47,78,1671020346153030.00 ,1671020346153030.00 ,1671020346153030.00 ,,
1208,2,1,3376,-47,156,1671020346156690.00 ,1671020346156690.00 ,1671020346156690.00 ,,
1107,2,1,4092,-56,-78,1671020346157950.00 ,1671020346157950.00 ,1671020346157950.00 ,,
1208,1,1,3268,-48,78,1671020346181930.00 ,1671020346181930.00 ,1671020346181930.00 ,,
1107,1,1,824,-61,78,1671020346183030.00 ,1671020346183030.00 ,1671020346183030.00 ,,
1107,1,1,812,-61,117,1671020346188490.00 ,1671020346188490.00 ,1671020346188490.00 ,,
1208,1,1,3276,-48,78,1671020346191560.00 ,1671020346191560.00 ,1671020346191560.00 ,,
1208,2,1,3376,-47,182,1671020346203040.00 ,1671020346203040.00 ,1671020346203040.00 ,,
1107,2,1,4092,-56,-117,1671020346204970.00 ,1671020346204970.00 ,1671020346204970.00 ,,
1107,2,1,12,-56,-117,1671020346208590.00 ,1671020346208590.00 ,1671020346208590.00 ,,
1208,2,1,3388,-47,104,1671020346209800.00 ,1671020346209800.00 ,1671020346209800.00 ,,
1208,1,1,3256,-48,208,1671020346233490.00 ,1671020346233490.00 ,1671020346233490.00 ,,
1107,1,1,836,-61,-299,1671020346235750.00 ,1671020346235750.00 ,1671020346235750.00 ,,
1107,1,1,808,-61,273,1671020346241800.00 ,1671020346241800.00 ,1671020346241800.00 ,,
1208,1,1,3268,-48,78,1671020346243100.00 ,1671020346243100.00 ,1671020346243100.00 ,,
1208,2,1,3388,-47,52,1671020346255390.00 ,1671020346255390.00 ,1671020346255390.00 ,,
1107,2,1,36,-56,-390,1671020346256470.00 ,1671020346256470.00 ,1671020346256470.00 ,,
1107,2,1,12,-56,-195,1671020346259980.00 ,1671020346259980.00 ,1671020346259980.00 ,,
1208,2,1,3396,-47,0,1671020346262800.00 ,1671020346262800.00 ,1671020346262800.00 ,,
1107,1,1,1000,-61,-169,1671020346285620.00 ,1671020346285620.00 ,1671020346285620.00 ,,
1208,1,1,3276,-48,78,1671020346287590.00 ,1671020346287590.00 ,1671020346287590.00 ,,
1107,1,1,868,-61,-442,1671020346292890.00 ,1671020346292890.00 ,1671020346292890.00 ,,
1208,1,1,3280,-48,52,1671020346294020.00 ,1671020346294020.00 ,1671020346294020.00 ,,
1208,2,1,3396,-47,0,1671020346304240.00 ,1671020346304240.00 ,1671020346304240.00 ,,
1107,2,1,20,-56,-247,1671020346306210.00 ,1671020346306210.00 ,1671020346306210.00 ,,
1208,2,1,3400,-47,0,1671020346309950.00 ,1671020346309950.00 ,1671020346309950.00 ,,
1107,2,1,8,-56,-221,1671020346311270.00 ,1671020346311270.00 ,1671020346311270.00 ,,
1208,1,1,3276,-48,26,1671020346337770.00 ,1671020346337770.00 ,1671020346337770.00 ,,
1107,1,1,872,-61,-390,1671020346338890.00 ,1671020346338890.00 ,1671020346338890.00 ,,
1208,1,1,3272,-48,104,1671020346342560.00 ,1671020346342560.00 ,1671020346342560.00 ,,
1107,1,1,876,-61,-364,1671020346344160.00 ,1671020346344160.00 ,1671020346344160.00 ,,
1107,2,1,8,-56,-26,1671020346356750.00 ,1671020346356750.00 ,1671020346356750.00 ,,
1208,2,1,3384,-47,52,1671020346358230.00 ,1671020346358230.00 ,1671020346358230.00 ,,
1208,2,1,3388,-47,52,1671020346363060.00 ,1671020346363060.00 ,1671020346363060.00 ,,
1107,2,1,12,-56,-143,1671020346365200.00 ,1671020346365200.00 ,1671020346365200.00 ,,
1107,1,1,808,-61,-78,1671020346387550.00 ,1671020346387550.00 ,1671020346387550.00 ,,
1208,1,1,3264,-48,104,1671020346389840.00 ,1671020346389840.00 ,1671020346389840.00 ,,
1208,1,1,3260,-48,208,1671020346393640.00 ,1671020346393640.00 ,1671020346393640.00 ,,
1107,1,1,828,-61,-143,1671020346396400.00 ,1671020346396400.00 ,1671020346396400.00 ,,
1107,2,1,4,-56,-26,1671020346407330.00 ,1671020346407330.00 ,1671020346407330.00 ,,
1208,2,1,3400,-47,52,1671020346408700.00 ,1671020346408700.00 ,1671020346408700.00 ,,
1208,2,1,3380,-47,156,1671020346413950.00 ,1671020346413950.00 ,1671020346413950.00 ,,
1107,2,1,4,-56,-52,1671020346415330.00 ,1671020346415330.00 ,1671020346415330.00 ,,
1208,1,1,3268,-48,78,1671020346438470.00 ,1671020346438470.00 ,1671020346438470.00 ,,
1107,1,1,788,-61,143,1671020346439950.00 ,1671020346439950.00 ,1671020346439950.00 ,,
1107,1,1,828,-61,0,1671020346445220.00 ,1671020346445220.00 ,1671020346445220.00 ,,
1208,1,1,3256,-48,156,1671020346447210.00 ,1671020346447210.00 ,1671020346447210.00 ,,
1208,2,1,3384,-47,104,1671020346457930.00 ,1671020346457930.00 ,1671020346457930.00 ,,
1107,2,1,4088,-56,26,1671020346459440.00 ,1671020346459440.00 ,1671020346459440.00 ,,
1208,2,1,3380,-47,104,1671020346463440.00 ,1671020346463440.00 ,1671020346463440.00 ,,
1107,2,1,4092,-56,-52,1671020346465910.00 ,1671020346465910.00 ,1671020346465910.00 ,,
1208,1,1,3256,-48,156,1671020346489480.00 ,1671020346489480.00 ,1671020346489480.00 ,,
1107,1,1,864,-61,-416,1671020346490550.00 ,1671020346490550.00 ,1671020346490550.00 ,,
1107,1,1,828,-61,-143,1671020346496260.00 ,1671020346496260.00 ,1671020346496260.00 ,,
1208,1,1,3276,-48,78,1671020346498010.00 ,1671020346498010.00 ,1671020346498010.00 ,,
1107,2,1,4,-56,-117,1671020346510220.00 ,1671020346510220.00 ,1671020346510220.00 ,,
1208,2,1,3372,-47,156,1671020346511390.00 ,1671020346511390.00 ,1671020346511390.00 ,,
1208,2,1,3380,-47,156,1671020346514700.00 ,1671020346514700.00 ,1671020346514700.00 ,,
1107,2,1,4084,-56,0,1671020346517460.00 ,1671020346517460.00 ,1671020346517460.00 ,,
1208,1,1,3272,-48,130,1671020346540120.00 ,1671020346540120.00 ,1671020346540120.00 ,,
1107,1,1,820,-61,1197,1671020346545770.00 ,1671020346545770.00 ,1671020346545770.00 ,,
1107,1,1,788,-61,221,1671020346549250.00 ,1671020346549250.00 ,1671020346549250.00 ,,
1208,1,1,3272,-48,130,1671020346550750.00 ,1671020346550750.00 ,1671020346550750.00 ,,
1208,2,1,3388,-47,104,1671020346561460.00 ,1671020346561460.00 ,1671020346561460.00 ,,
1107,2,1,20,-56,-221,1671020346563400.00 ,1671020346563400.00 ,1671020346563400.00 ,,
1208,2,1,3388,-47,104,1671020346568990.00 ,1671020346568990.00 ,1671020346568990.00 ,,
1107,2,1,12,-56,-143,1671020346570490.00 ,1671020346570490.00 ,1671020346570490.00 ,,
1208,1,1,3268,-48,26,1671020346593350.00 ,1671020346593350.00 ,1671020346593350.00 ,,
1107,1,1,872,-61,-195,1671020346595290.00 ,1671020346595290.00 ,1671020346595290.00 ,,
1107,1,1,852,-61,-247,1671020346601580.00 ,1671020346601580.00 ,1671020346601580.00 ,,
1208,1,1,3272,-48,104,1671020346602690.00 ,1671020346602690.00 ,1671020346602690.00 ,,
1208,2,1,3388,-47,26,1671020346615000.00 ,1671020346615000.00 ,1671020346615000.00 ,,
1107,2,1,20,-56,-143,1671020346616680.00 ,1671020346616680.00 ,1671020346616680.00 ,,
1107,2,1,4,-57,-143,1671020346621490.00 ,1671020346621490.00 ,1671020346621490.00 ,,
1208,2,1,3392,-47,78,1671020346622850.00 ,1671020346622850.00 ,1671020346622850.00 ,,
1208,1,1,3268,-48,78,1671020346646520.00 ,1671020346646520.00 ,1671020346646520.00 ,,
1107,1,1,800,-61,78,1671020346648840.00 ,1671020346648840.00 ,1671020346648840.00 ,,
1208,1,1,3272,-48,78,1671020346651760.00 ,1671020346651760.00 ,1671020346651760.00 ,,
1107,1,1,1008,-59,-1197,1671020346652860.00 ,1671020346652860.00 ,1671020346652860.00 ,,
1208,2,1,3384,-47,104,1671020346665870.00 ,1671020346665870.00 ,1671020346665870.00 ,,
1107,2,1,4088,-56,0,1671020346667260.00 ,1671020346667260.00 ,1671020346667260.00 ,,
1107,2,1,4080,-56,78,1671020346671760.00 ,1671020346671760.00 ,1671020346671760.00 ,,
1208,2,1,3388,-47,78,1671020346673000.00 ,1671020346673000.00 ,1671020346673000.00 ,,
1107,1,1,860,-59,-247,1671020346702830.00 ,1671020346702830.00 ,1671020346702830.00 ,,
1208,1,1,3268,-48,130,1671020346705630.00 ,1671020346705630.00 ,1671020346705630.00 ,,
1107,1,1,812,-61,78,1671020346708270.00 ,1671020346708270.00 ,1671020346708270.00 ,,
1208,1,1,3256,-48,156,1671020346710510.00 ,1671020346710510.00 ,1671020346710510.00 ,,
1107,2,1,4,-56,-78,1671020346722050.00 ,1671020346722050.00 ,1671020346722050.00 ,,
1208,2,1,3388,-47,78,1671020346723400.00 ,1671020346723400.00 ,1671020346723400.00 ,,
1208,2,1,3384,-47,104,1671020346726920.00 ,1671020346726920.00 ,1671020346726920.00 ,,
1107,2,1,24,-56,-247,1671020346729060.00 ,1671020346729060.00 ,1671020346729060.00 ,,
1208,1,1,3264,-48,156,1671020346753350.00 ,1671020346753350.00 ,1671020346753350.00 ,,
1107,1,1,832,-61,143,1671020346755020.00 ,1671020346755020.00 ,1671020346755020.00 ,,
1208,1,1,3260,-48,104,1671020346758670.00 ,1671020346758670.00 ,1671020346758670.00 ,,
1107,1,1,796,-61,26,1671020346760280.00 ,1671020346760280.00 ,1671020346760280.00 ,,
1107,2,1,4,-56,-78,1671020346772710.00 ,1671020346772710.00 ,1671020346772710.00 ,,
1208,2,1,3388,-47,78,1671020346775070.00 ,1671020346775070.00 ,1671020346775070.00 ,,
1107,2,1,4092,-56,26,1671020346777930.00 ,1671020346777930.00 ,1671020346777930.00 ,,
1208,2,1,3376,-47,78,1671020346779870.00 ,1671020346779870.00 ,1671020346779870.00 ,,
1208,1,1,3272,-48,52,1671020346803540.00 ,1671020346803540.00 ,1671020346803540.00 ,,
1107,1,1,820,-61,-143,1671020346805130.00 ,1671020346805130.00 ,1671020346805130.00 ,,
1208,1,1,3256,-48,130,1671020346810970.00 ,1671020346810970.00 ,1671020346810970.00 ,,
1107,1,1,840,-61,-52,1671020346812190.00 ,1671020346812190.00 ,1671020346812190.00 ,,
1208,2,1,3372,-47,156,1671020346822880.00 ,1671020346822880.00 ,1671020346822880.00 ,,
1107,2,1,4,-56,-78,1671020346825270.00 ,1671020346825270.00 ,1671020346825270.00 ,,
1107,2,1,24,-56,-299,1671020346829240.00 ,1671020346829240.00 ,1671020346829240.00 ,,
1208,2,1,3364,-47,208,1671020346831600.00 ,1671020346831600.00 ,1671020346831600.00 ,,
1208,1,1,3268,-48,130,1671020346854160.00 ,1671020346854160.00 ,1671020346854160.00 ,,
1107,1,1,860,-61,-221,1671020346855230.00 ,1671020346855230.00 ,1671020346855230.00 ,,
1107,1,1,788,-61,195,1671020346861670.00 ,1671020346861670.00 ,1671020346861670.00 ,,
1208,1,1,3252,-48,182,1671020346863130.00 ,1671020346863130.00 ,1671020346863130.00 ,,
1107,2,1,12,-57,-117,1671020346873620.00 ,1671020346873620.00 ,1671020346873620.00 ,,
1208,2,1,3396,-47,-52,1671020346876060.00 ,1671020346876060.00 ,1671020346876060.00 ,,
1107,2,1,12,-56,-78,1671020346880040.00 ,1671020346880040.00 ,1671020346880040.00 ,,
1208,2,1,3384,-47,78,1671020346881490.00 ,1671020346881490.00 ,1671020346881490.00 ,,
1208,1,1,3276,-48,52,1671020346905240.00 ,1671020346905240.00 ,1671020346905240.00 ,,
1107,1,1,736,-61,664,1671020346906570.00 ,1671020346906570.00 ,1671020346906570.00 ,,
1208,1,1,3232,-48,286,1671020346912490.00 ,1671020346912490.00 ,1671020346912490.00 ,,
1107,1,1,836,-61,-26,1671020346914420.00 ,1671020346914420.00 ,1671020346914420.00 ,,
1208,2,1,3388,-47,78,1671020346925170.00 ,1671020346925170.00 ,1671020346925170.00 ,,
1107,2,1,12,-56,-78,1671020346928210.00 ,1671020346928210.00 ,1671020346928210.00 ,,
1208,2,1,3392,-47,0,1671020346931940.00 ,1671020346931940.00 ,1671020346931940.00 ,,
1107,2,1,12,-57,-247,1671020346933540.00 ,1671020346933540.00 ,1671020346933540.00 ,,
1208,1,1,3264,-48,156,1671020346956700.00 ,1671020346956700.00 ,1671020346956700.00 ,,
1107,1,1,888,-60,-1054,1671020346958680.00 ,1671020346958680.00 ,1671020346958680.00 ,,
1208,1,1,3264,-48,156,1671020346968000.00 ,1671020346968000.00 ,1671020346968000.00 ,,
1107,1,1,852,-61,-299,1671020346969260.00 ,1671020346969260.00 ,1671020346969260.00 ,,
1107,2,1,4076,-56,0,1671020346980520.00 ,1671020346980520.00 ,1671020346980520.00 ,,
