1208,1,1,212,-48,26,1671102288580370.00 ,1671102288580370.00 ,1671102288580370.00 ,,
1107,1,1,2184,-60,221,1671102288582280.00 ,1671102288582280.00 ,1671102288582280.00 ,,
1208,1,1,208,-48,52,1671102288587300.00 ,1671102288587300.00 ,1671102288587300.00 ,,
1107,1,1,2180,-59,273,1671102288589290.00 ,1671102288589290.00 ,1671102288589290.00 ,,
1208,2,1,3484,-48,338,1671102288600080.00 ,1671102288600080.00 ,1671102288600080.00 ,,
1107,2,1,212,-55,52,1671102288602030.00 ,1671102288602030.00 ,1671102288602030.00 ,,
1107,2,1,204,-56,221,1671102288606710.00 ,1671102288606710.00 ,1671102288606710.00 ,,
1208,2,1,3488,-48,260,1671102288608450.00 ,1671102288608450.00 ,1671102288608450.00 ,,
1107,1,1,2108,-59,1588,1671102288631680.00 ,1671102288631680.00 ,1671102288631680.00 ,,
1208,1,1,216,-48,104,1671102288634160.00 ,1671102288634160.00 ,1671102288634160.00 ,,
1107,1,1,2204,-59,143,1671102288639010.00 ,1671102288639010.00 ,1671102288639010.00 ,,
1208,1,1,208,-48,182,1671102288640420.00 ,1671102288640420.00 ,1671102288640420.00 ,,
1107,2,1,220,-55,169,1671102288651700.00 ,1671102288651700.00 ,1671102288651700.00 ,,
1208,2,1,3528,-49,26,1671102288652790.00 ,1671102288652790.00 ,1671102288652790.00 ,,
1107,2,1,220,-55,169,1671102288657410.00 ,1671102288657410.00 ,1671102288657410.00 ,,
1208,2,1,3488,-49,338,1671102288658470.00 ,1671102288658470.00 ,1671102288658470.00 ,,
1107,1,1,2184,-59,338,1671102288682210.00 ,1671102288682210.00 ,1671102288682210.00 ,,
1208,1,1,124,-48,494,1671102288684170.00 ,1671102288684170.00 ,1671102288684170.00 ,,
1208,1,1,224,-48,0,1671102288688230.00 ,1671102288688230.00 ,1671102288688230.00 ,,
1107,1,1,2196,-59,169,1671102288690390.00 ,1671102288690390.00 ,1671102288690390.00 ,,
1107,2,1,216,-56,247,1671102288700680.00 ,1671102288700680.00 ,1671102288700680.00 ,,
1208,2,1,3520,-49,78,1671102288702320.00 ,1671102288702320.00 ,1671102288702320.00 ,,
1208,2,1,3508,-48,130,1671102288707960.00 ,1671102288707960.00 ,1671102288707960.00 ,,
1107,2,1,220,-55,169,1671102288710480.00 ,1671102288710480.00 ,1671102288710480.00 ,,
1208,1,1,208,-48,182,1671102288733390.00 ,1671102288733390.00 ,1671102288733390.00 ,,
1107,1,1,2196,-59,169,1671102288735680.00 ,1671102288735680.00 ,1671102288735680.00 ,,
1107,1,1,2188,-59,364,1671102288739710.00 ,1671102288739710.00 ,1671102288739710.00 ,,
1208,1,1,220,-48,26,1671102288741330.00 ,1671102288741330.00 ,1671102288741330.00 ,,
1107,2,1,228,-56,117,1671102288751300.00 ,1671102288751300.00 ,1671102288751300.00 ,,
1208,2,1,3520,-49,104,1671102288752410.00 ,1671102288752410.00 ,1671102288752410.00 ,,
1107,2,1,244,-55,-117,1671102288759550.00 ,1671102288759550.00 ,1671102288759550.00 ,,
1208,2,1,3496,-49,234,1671102288760650.00 ,1671102288760650.00 ,1671102288760650.00 ,,
1208,1,1,204,-48,156,1671102288784790.00 ,1671102288784790.00 ,1671102288784790.00 ,,
1107,1,1,2232,-59,0,1671102288786320.00 ,1671102288786320.00 ,1671102288786320.00 ,,
1208,1,1,220,-48,26,1671102288790730.00 ,1671102288790730.00 ,1671102288790730.00 ,,
1107,1,1,2204,-59,221,1671102288792310.00 ,1671102288792310.00 ,1671102288792310.00 ,,
1107,2,1,208,-56,247,1671102288802960.00 ,1671102288802960.00 ,1671102288802960.00 ,,
1208,2,1,3520,-49,78,1671102288804210.00 ,1671102288804210.00 ,1671102288804210.00 ,,
1107,2,1,204,-55,221,1671102288808740.00 ,1671102288808740.00 ,1671102288808740.00 ,,
1208,2,1,3504,-48,208,1671102288810180.00 ,1671102288810180.00 ,1671102288810180.00 ,,
1107,1,1,2160,-57,-338,1671102288834940.00 ,1671102288834940.00 ,1671102288834940.00 ,,
1208,1,1,204,-48,182,1671102288836320.00 ,1671102288836320.00 ,1671102288836320.00 ,,
1107,1,1,2220,-60,-26,1671102288842020.00 ,1671102288842020.00 ,1671102288842020.00 ,,
1208,1,1,208,-48,104,1671102288844360.00 ,1671102288844360.00 ,1671102288844360.00 ,,
1107,2,1,212,-56,195,1671102288853830.00 ,1671102288853830.00 ,1671102288853830.00 ,,
1208,2,1,3488,-49,286,1671102288855800.00 ,1671102288855800.00 ,1671102288855800.00 ,,
1107,2,1,224,-56,143,1671102288859770.00 ,1671102288859770.00 ,1671102288859770.00 ,,
1208,2,1,3492,-48,182,1671102288862670.00 ,1671102288862670.00 ,1671102288862670.00 ,,
1107,1,1,2212,-60,117,1671102288886850.00 ,1671102288886850.00 ,1671102288886850.00 ,,
1208,1,1,204,-48,208,1671102288887990.00 ,1671102288887990.00 ,1671102288887990.00 ,,
1208,1,1,212,-48,104,1671102288891750.00 ,1671102288891750.00 ,1671102288891750.00 ,,
1107,1,1,2232,-60,26,1671102288892900.00 ,1671102288892900.00 ,1671102288892900.00 ,,
1107,2,1,212,-55,169,1671102288906830.00 ,1671102288906830.00 ,1671102288906830.00 ,,
1208,2,1,3484,-48,260,1671102288908400.00 ,1671102288908400.00 ,1671102288908400.00 ,,
1107,2,1,216,-55,169,1671102288914570.00 ,1671102288914570.00 ,1671102288914570.00 ,,
1208,2,1,3520,-49,26,1671102288916150.00 ,1671102288916150.00 ,1671102288916150.00 ,,
1208,1,1,212,-48,104,1671102288939260.00 ,1671102288939260.00 ,1671102288939260.00 ,,
1107,1,1,2204,-60,247,1671102288941220.00 ,1671102288941220.00 ,1671102288941220.00 ,,
1107,1,1,2168,-60,468,1671102288945230.00 ,1671102288945230.00 ,1671102288945230.00 ,,
1208,1,1,212,-48,26,1671102288948320.00 ,1671102288948320.00 ,1671102288948320.00 ,,
1208,2,1,3500,-49,182,1671102288958010.00 ,1671102288958010.00 ,1671102288958010.00 ,,
1107,2,1,212,-56,221,1671102288959110.00 ,1671102288959110.00 ,1671102288959110.00 ,,
1208,2,1,3484,-48,286,1671102288965760.00 ,1671102288965760.00 ,1671102288965760.00 ,,
1107,2,1,244,-56,-52,1671102288966900.00 ,1671102288966900.00 ,1671102288966900.00 ,,
1208,1,1,240,-48,130,1671102288990490.00 ,1671102288990490.00 ,1671102288990490.00 ,,
1107,1,1,2080,-59,1302,1671102288992500.00 ,1671102288992500.00 ,1671102288992500.00 ,,
1107,1,1,2212,-60,169,1671102288996340.00 ,1671102288996340.00 ,1671102288996340.00 ,,
1208,1,1,212,-48,104,1671102288997690.00 ,1671102288997690.00 ,1671102288997690.00 ,,
1208,2,1,3480,-48,364,1671102289010220.00 ,1671102289010220.00 ,1671102289010220.00 ,,
1107,2,1,224,-56,169,1671102289011880.00 ,1671102289011880.00 ,1671102289011880.00 ,,
1107,2,1,208,-56,195,1671102289015420.00 ,1671102289015420.00 ,1671102289015420.00 ,,
1208,2,1,3508,-49,156,1671102289017020.00 ,1671102289017020.00 ,1671102289017020.00 ,,
1208,1,1,212,-48,78,1671102289041920.00 ,1671102289041920.00 ,1671102289041920.00 ,,
1107,1,1,2192,-60,247,1671102289044320.00 ,1671102289044320.00 ,1671102289044320.00 ,,
1107,1,1,2220,-59,-26,1671102289048290.00 ,1671102289048290.00 ,1671102289048290.00 ,,
1208,1,1,196,-48,156,1671102289049820.00 ,1671102289049820.00 ,1671102289049820.00 ,,
1208,2,1,3492,-49,234,1671102289061170.00 ,1671102289061170.00 ,1671102289061170.00 ,,
1107,2,1,208,-56,221,1671102289062400.00 ,1671102289062400.00 ,1671102289062400.00 ,,
1107,2,1,216,-56,78,1671102289067680.00 ,1671102289067680.00 ,1671102289067680.00 ,,
1208,2,1,3500,-49,182,1671102289069030.00 ,1671102289069030.00 ,1671102289069030.00 ,,
1107,1,1,2204,-59,169,1671102289097840.00 ,1671102289097840.00 ,1671102289097840.00 ,,
1208,1,1,212,-48,104,1671102289099120.00 ,1671102289099120.00 ,1671102289099120.00 ,,
1208,1,1,208,-48,104,1671102289105640.00 ,1671102289105640.00 ,1671102289105640.00 ,,
1107,1,1,2208,-60,169,1671102289106710.00 ,1671102289106710.00 ,1671102289106710.00 ,,
1107,2,1,208,-55,247,1671102289118280.00 ,1671102289118280.00 ,1671102289118280.00 ,,
1208,2,1,3500,-48,182,1671102289119660.00 ,1671102289119660.00 ,1671102289119660.00 ,,
1208,2,1,3516,-48,130,1671102289123670.00 ,1671102289123670.00 ,1671102289123670.00 ,,
1107,2,1,216,-55,143,1671102289125380.00 ,1671102289125380.00 ,1671102289125380.00 ,,
1208,1,1,204,-48,-52,1671102289149390.00 ,1671102289149390.00 ,1671102289149390.00 ,,
1107,1,1,2212,-59,247,1671102289150860.00 ,1671102289150860.00 ,1671102289150860.00 ,,
1208,1,1,212,-48,78,1671102289156440.00 ,1671102289156440.00 ,1671102289156440.00 ,,
1107,1,1,2180,-60,143,1671102289157890.00 ,1671102289157890.00 ,1671102289157890.00 ,,
1208,2,1,3516,-49,52,1671102289169950.00 ,1671102289169950.00 ,1671102289169950.00 ,,
1107,2,1,224,-55,169,1671102289171200.00 ,1671102289171200.00 ,1671102289171200.00 ,,
1107,2,1,224,-56,78,1671102289174720.00 ,1671102289174720.00 ,1671102289174720.00 ,,
1208,2,1,3512,-49,78,1671102289176470.00 ,1671102289176470.00 ,1671102289176470.00 ,,
1208,1,1,200,-48,260,1671102289200440.00 ,1671102289200440.00 ,1671102289200440.00 ,,
1107,1,1,2144,-60,-78,1671102289202180.00 ,1671102289202180.00 ,1671102289202180.00 ,,
1208,1,1,212,-48,130,1671102289207320.00 ,1671102289207320.00 ,1671102289207320.00 ,,
1107,1,1,2200,-59,221,1671102289208380.00 ,1671102289208380.00 ,1671102289208380.00 ,,
1208,2,1,3496,-48,234,1671102289219590.00 ,1671102289219590.00 ,1671102289219590.00 ,,
1107,2,1,212,-56,78,1671102289221870.00 ,1671102289221870.00 ,1671102289221870.00 ,,
1107,2,1,228,-55,78,1671102289226060.00 ,1671102289226060.00 ,1671102289226060.00 ,,
1208,2,1,3500,-49,208,1671102289227160.00 ,1671102289227160.00 ,1671102289227160.00 ,,
1208,1,1,208,-48,130,1671102289251530.00 ,1671102289251530.00 ,1671102289251530.00 ,,
1107,1,1,2176,-59,390,1671102289253230.00 ,1671102289253230.00 ,1671102289253230.00 ,,
1208,1,1,208,-48,78,1671102289257260.00 ,1671102289257260.00 ,1671102289257260.00 ,,
1107,1,1,2200,-59,195,1671102289258590.00 ,1671102289258590.00 ,1671102289258590.00 ,,
1208,2,1,3520,-49,104,1671102289269900.00 ,1671102289269900.00 ,1671102289269900.00 ,,
1107,2,1,216,-55,195,1671102289271460.00 ,1671102289271460.00 ,1671102289271460.00 ,,
1107,2,1,236,-56,117,1671102289275240.00 ,1671102289275240.00 ,1671102289275240.00 ,,
1208,2,1,3492,-49,260,1671102289277200.00 ,1671102289277200.00 ,1671102289277200.00 ,,
1208,1,1,192,-48,208,1671102289300850.00 ,1671102289300850.00 ,1671102289300850.00 ,,
1107,1,1,2220,-60,0,1671102289302560.00 ,1671102289302560.00 ,1671102289302560.00 ,,
1107,1,1,2184,-60,195,1671102289306560.00 ,1671102289306560.00 ,1671102289306560.00 ,,
1208,1,1,208,-48,130,1671102289308350.00 ,1671102289308350.00 ,1671102289308350.00 ,,
1107,2,1,224,-55,117,1671102289320740.00 ,1671102289320740.00 ,1671102289320740.00 ,,
1208,2,1,3484,-48,364,1671102289321850.00 ,1671102289321850.00 ,1671102289321850.00 ,,
1208,2,1,3516,-49,52,1671102289326300.00 ,1671102289326300.00 ,1671102289326300.00 ,,
1107,2,1,200,-55,299,1671102289327380.00 ,1671102289327380.00 ,1671102289327380.00 ,,
1208,1,1,208,-48,182,1671102289350880.00 ,1671102289350880.00 ,1671102289350880.00 ,,
1107,1,1,2216,-60,78,1671102289353320.00 ,1671102289353320.00 ,1671102289353320.00 ,,
1107,1,1,2176,-59,494,1671102289357570.00 ,1671102289357570.00 ,1671102289357570.00 ,,
1208,1,1,184,-48,260,1671102289359020.00 ,1671102289359020.00 ,1671102289359020.00 ,,
1208,2,1,3496,-49,208,1671102289369750.00 ,1671102289369750.00 ,1671102289369750.00 ,,
1107,2,1,220,-56,169,1671102289371450.00 ,1671102289371450.00 ,1671102289371450.00 ,,
1107,2,1,224,-55,169,1671102289375920.00 ,1671102289375920.00 ,1671102289375920.00 ,,
1208,2,1,3492,-48,234,1671102289377030.00 ,1671102289377030.00 ,1671102289377030.00 ,,
1208,1,1,212,-48,26,1671102289402170.00 ,1671102289402170.00 ,1671102289402170.00 ,,
1107,1,1,2160,-60,559,1671102289404360.00 ,1671102289404360.00 ,1671102289404360.00 ,,
1208,1,1,212,-48,52,1671102289408990.00 ,1671102289408990.00 ,1671102289408990.00 ,,
1107,1,1,2184,-60,299,1671102289411750.00 ,1671102289411750.00 ,1671102289411750.00 ,,
1107,2,1,224,-56,117,1671102289422470.00 ,1671102289422470.00 ,1671102289422470.00 ,,
1208,2,1,3484,-48,234,1671102289423810.00 ,1671102289423810.00 ,1671102289423810.00 ,,
1208,2,1,3484,-49,234,1671102289428460.00 ,1671102289428460.00 ,1671102289428460.00 ,,
1107,2,1,208,-56,221,1671102289429800.00 ,1671102289429800.00 ,1671102289429800.00 ,,
1208,1,1,204,-48,-26,1671102289454180.00 ,1671102289454180.00 ,1671102289454180.00 ,,
1107,1,1,2256,-59,-117,1671102289455250.00 ,1671102289455250.00 ,1671102289455250.00 ,,
1107,1,1,2184,-59,221,1671102289459010.00 ,1671102289459010.00 ,1671102289459010.00 ,,
1208,1,1,196,-48,182,1671102289462080.00 ,1671102289462080.00 ,1671102289462080.00 ,,
1208,2,1,3496,-49,182,1671102289474400.00 ,1671102289474400.00 ,1671102289474400.00 ,,
1107,2,1,256,-56,-78,1671102289475470.00 ,1671102289475470.00 ,1671102289475470.00 ,,
1107,2,1,236,-55,169,1671102289479840.00 ,1671102289479840.00 ,1671102289479840.00 ,,
1208,2,1,3520,-49,0,1671102289481430.00 ,1671102289481430.00 ,1671102289481430.00 ,,
1208,1,1,196,-48,104,1671102289506090.00 ,1671102289506090.00 ,1671102289506090.00 ,,
1107,1,1,2220,-60,195,1671102289507110.00 ,1671102289507110.00 ,1671102289507110.00 ,,
1208,1,1,212,-48,-78,1671102289513300.00 ,1671102289513300.00 ,1671102289513300.00 ,,
1107,1,1,2240,-60,-247,1671102289515480.00 ,1671102289515480.00 ,1671102289515480.00 ,,
1208,2,1,3496,-48,182,1671102289527980.00 ,1671102289527980.00 ,1671102289527980.00 ,,
1107,2,1,240,-56,195,1671102289529500.00 ,1671102289529500.00 ,1671102289529500.00 ,,
1107,2,1,216,-56,442,1671102289535400.00 ,1671102289535400.00 ,1671102289535400.00 ,,
1208,2,1,3500,-48,130,1671102289536640.00 ,1671102289536640.00 ,1671102289536640.00 ,,
1107,1,1,2028,-59,2031,1671102289560290.00 ,1671102289560290.00 ,1671102289560290.00 ,,
1208,1,1,200,-48,130,1671102289562530.00 ,1671102289562530.00 ,1671102289562530.00 ,,
1208,1,1,224,-48,-78,1671102289567710.00 ,1671102289567710.00 ,1671102289567710.00 ,,
1107,1,1,2296,-60,-78,1671102289569660.00 ,1671102289569660.00 ,1671102289569660.00 ,,
1208,2,1,3520,-49,78,1671102289582650.00 ,1671102289582650.00 ,1671102289582650.00 ,,
1107,2,1,264,-55,247,1671102289584800.00 ,1671102289584800.00 ,1671102289584800.00 ,,
1107,2,1,288,-55,0,1671102289590380.00 ,1671102289590380.00 ,1671102289590380.00 ,,
1208,2,1,3496,-49,130,1671102289591520.00 ,1671102289591520.00 ,1671102289591520.00 ,,
1208,1,1,212,-48,104,1671102289613920.00 ,1671102289613920.00 ,1671102289613920.00 ,,
1107,1,1,2344,-60,-52,1671102289616060.00 ,1671102289616060.00 ,1671102289616060.00 ,,
1107,1,1,2344,-60,26,1671102289621900.00 ,1671102289621900.00 ,1671102289621900.00 ,,
1208,1,1,204,-49,130,1671102289623010.00 ,1671102289623010.00 ,1671102289623010.00 ,,
1107,2,1,288,-56,299,1671102289637970.00 ,1671102289637970.00 ,1671102289637970.00 ,,
1208,2,1,3480,-49,208,1671102289639090.00 ,1671102289639090.00 ,1671102289639090.00 ,,
1107,2,1,296,-55,247,1671102289643430.00 ,1671102289643430.00 ,1671102289643430.00 ,,
1208,2,1,3488,-48,208,1671102289645030.00 ,1671102289645030.00 ,1671102289645030.00 ,,
1208,1,1,224,-48,52,1671102289669730.00 ,1671102289669730.00 ,1671102289669730.00 ,,
1107,1,1,2232,-60,1106,1671102289670900.00 ,1671102289670900.00 ,1671102289670900.00 ,,
1107,1,1,2424,-60,-195,1671102289677730.00 ,1671102289677730.00 ,1671102289677730.00 ,,
1208,1,1,208,-48,130,1671102289679140.00 ,1671102289679140.00 ,1671102289679140.00 ,,
1107,2,1,500,-56,-1002,1671102289690850.00 ,1671102289690850.00 ,1671102289690850.00 ,,
1208,2,1,3488,-49,234,1671102289693920.00 ,1671102289693920.00 ,1671102289693920.00 ,,
1107,2,1,344,-56,26,1671102289699200.00 ,1671102289699200.00 ,1671102289699200.00 ,,
1208,2,1,3484,-49,234,1671102289700680.00 ,1671102289700680.00 ,1671102289700680.00 ,,
1107,1,1,2400,-61,559,1671102289724390.00 ,1671102289724390.00 ,1671102289724390.00 ,,
1208,1,1,248,-48,-182,1671102289726390.00 ,1671102289726390.00 ,1671102289726390.00 ,,
1107,1,1,2388,-61,0,1671102289730450.00 ,1671102289730450.00 ,1671102289730450.00 ,,
1208,1,1,264,-48,-156,1671102289731790.00 ,1671102289731790.00 ,1671102289731790.00 ,,
1107,2,1,336,-56,117,1671102289744430.00 ,1671102289744430.00 ,1671102289744430.00 ,,
1208,2,1,3508,-48,104,1671102289745550.00 ,1671102289745550.00 ,1671102289745550.00 ,,
1107,2,1,368,-56,-26,1671102289750850.00 ,1671102289750850.00 ,1671102289750850.00 ,,
1208,2,1,3480,-48,312,1671102289752550.00 ,1671102289752550.00 ,1671102289752550.00 ,,
1107,1,1,2492,-61,-299,1671102289777400.00 ,1671102289777400.00 ,1671102289777400.00 ,,
1208,1,1,216,-48,0,1671102289778960.00 ,1671102289778960.00 ,1671102289778960.00 ,,
1107,1,1,2404,-61,299,1671102289782500.00 ,1671102289782500.00 ,1671102289782500.00 ,,
1208,1,1,240,-48,-52,1671102289784210.00 ,1671102289784210.00 ,1671102289784210.00 ,,
1208,2,1,3488,-49,234,1671102289796080.00 ,1671102289796080.00 ,1671102289796080.00 ,,
1107,2,1,344,-56,169,1671102289797400.00 ,1671102289797400.00 ,1671102289797400.00 ,,
1208,2,1,3492,-48,260,1671102289801660.00 ,1671102289801660.00 ,1671102289801660.00 ,,
1107,2,1,316,-56,273,1671102289803280.00 ,1671102289803280.00 ,1671102289803280.00 ,,
1107,1,1,2428,-60,0,1671102289826720.00 ,1671102289826720.00 ,1671102289826720.00 ,,
1208,1,1,184,-48,312,1671102289827830.00 ,1671102289827830.00 ,1671102289827830.00 ,,
1107,1,1,2404,-61,585,1671102289833430.00 ,1671102289833430.00 ,1671102289833430.00 ,,
1208,1,1,212,-48,130,1671102289835620.00 ,1671102289835620.00 ,1671102289835620.00 ,,
1208,2,1,3496,-48,156,1671102289855900.00 ,1671102289855900.00 ,1671102289855900.00 ,,
1107,2,1,344,-56,143,1671102289857370.00 ,1671102289857370.00 ,1671102289857370.00 ,,
1208,2,1,3488,-49,208,1671102289861150.00 ,1671102289861150.00 ,1671102289861150.00 ,,
1107,2,1,352,-56,143,1671102289862490.00 ,1671102289862490.00 ,1671102289862490.00 ,,
1208,1,1,228,-48,-26,1671102289888940.00 ,1671102289888940.00 ,1671102289888940.00 ,,
1107,1,1,2328,-60,664,1671102289890880.00 ,1671102289890880.00 ,1671102289890880.00 ,,
1208,1,1,260,-48,-338,1671102289895800.00 ,1671102289895800.00 ,1671102289895800.00 ,,
1107,1,1,2444,-61,-247,1671102289897480.00 ,1671102289897480.00 ,1671102289897480.00 ,,
1208,2,1,3500,-49,156,1671102289909650.00 ,1671102289909650.00 ,1671102289909650.00 ,,
1107,2,1,304,-56,494,1671102289910750.00 ,1671102289910750.00 ,1671102289910750.00 ,,
1107,2,1,332,-56,273,1671102289913880.00 ,1671102289913880.00 ,1671102289913880.00 ,,
1208,2,1,3492,-49,234,1671102289916490.00 ,1671102289916490.00 ,1671102289916490.00 ,,
1208,1,1,244,-48,-78,1671102289939900.00 ,1671102289939900.00 ,1671102289939900.00 ,,
1107,1,1,2412,-61,-78,1671102289941200.00 ,1671102289941200.00 ,1671102289941200.00 ,,
1208,1,1,196,-48,234,1671102289946340.00 ,1671102289946340.00 ,1671102289946340.00 ,,
1107,1,1,2388,-61,169,1671102289947460.00 ,1671102289947460.00 ,1671102289947460.00 ,,
1107,2,1,328,-56,143,1671102289958770.00 ,1671102289958770.00 ,1671102289958770.00 ,,
1208,2,1,3488,-49,208,1671102289959920.00 ,1671102289959920.00 ,1671102289959920.00 ,,
1208,2,1,3496,-49,182,1671102289963940.00 ,1671102289963940.00 ,1671102289963940.00 ,,
1107,2,1,352,-56,221,1671102289965900.00 ,1671102289965900.00 ,1671102289965900.00 ,,
1107,1,1,2396,-61,169,1671102289989210.00 ,1671102289989210.00 ,1671102289989210.00 ,,
1208,1,1,224,-48,0,1671102289991440.00 ,1671102289991440.00 ,1671102289991440.00 ,,
1208,1,1,212,-48,156,1671102289998850.00 ,1671102289998850.00 ,1671102289998850.00 ,,
1107,1,1,2380,-61,117,1671102289999920.00 ,1671102289999920.00 ,1671102289999920.00 ,,
1107,2,1,336,-56,247,1671102290014270.00 ,1671102290014270.00 ,1671102290014270.00 ,,
1208,2,1,3488,-49,208,1671102290015870.00 ,1671102290015870.00 ,1671102290015870.00 ,,
1208,2,1,3484,-49,338,1671102290019880.00 ,1671102290019880.00 ,1671102290019880.00 ,,
1107,2,1,352,-56,117,1671102290021560.00 ,1671102290021560.00 ,1671102290021560.00 ,,
1208,1,1,208,-49,104,1671102290045880.00 ,1671102290045880.00 ,1671102290045880.00 ,,
1107,1,1,2424,-61,364,1671102290047010.00 ,1671102290047010.00 ,1671102290047010.00 ,,
1208,1,1,220,-48,-78,1671102290057180.00 ,1671102290057180.00 ,1671102290057180.00 ,,
1107,1,1,2292,-61,1080,1671102290058610.00 ,1671102290058610.00 ,1671102290058610.00 ,,
1208,2,1,3492,-49,234,1671102290069170.00 ,1671102290069170.00 ,1671102290069170.00 ,,
1107,2,1,352,-56,143,1671102290071580.00 ,1671102290071580.00 ,1671102290071580.00 ,,
1107,2,1,332,-56,195,1671102290076170.00 ,1671102290076170.00 ,1671102290076170.00 ,,
1208,2,1,3504,-48,130,1671102290077520.00 ,1671102290077520.00 ,1671102290077520.00 ,,
1208,1,1,224,-48,104,1671102290100740.00 ,1671102290100740.00 ,1671102290100740.00 ,,
1107,1,1,2400,-61,-143,1671102290103640.00 ,1671102290103640.00 ,1671102290103640.00 ,,
1107,1,1,2376,-61,247,1671102290108770.00 ,1671102290108770.00 ,1671102290108770.00 ,,
1208,1,1,220,-48,78,1671102290112650.00 ,1671102290112650.00 ,1671102290112650.00 ,,
1107,2,1,352,-56,0,1671102290123130.00 ,1671102290123130.00 ,1671102290123130.00 ,,
1208,2,1,3492,-48,208,1671102290124730.00 ,1671102290124730.00 ,1671102290124730.00 ,,
1107,2,1,332,-56,195,1671102290131180.00 ,1671102290131180.00 ,1671102290131180.00 ,,
1208,2,1,3512,-48,78,1671102290132230.00 ,1671102290132230.00 ,1671102290132230.00 ,,
