1107,2,1,4028,-56,-143,1671020095772400.00 ,1671020095772400.00 ,1671020095772400.00 ,,
1208,1,1,3292,-48,130,1671020095796630.00 ,1671020095796630.00 ,1671020095796630.00 ,,
1107,1,1,648,-60,-468,1671020095798370.00 ,1671020095798370.00 ,1671020095798370.00 ,,
1208,1,1,3300,-48,104,1671020095806080.00 ,1671020095806080.00 ,1671020095806080.00 ,,
1107,1,1,632,-60,-416,1671020095807120.00 ,1671020095807120.00 ,1671020095807120.00 ,,
1107,2,1,3996,-56,117,1671020095819140.00 ,1671020095819140.00 ,1671020095819140.00 ,,
1208,2,1,3400,-47,104,1671020095821130.00 ,1671020095821130.00 ,1671020095821130.00 ,,
1107,2,1,4008,-56,26,1671020095825330.00 ,1671020095825330.00 ,1671020095825330.00 ,,
1208,2,1,3400,-47,130,1671020095827050.00 ,1671020095827050.00 ,1671020095827050.00 ,,
1107,1,1,628,-61,-611,1671020095850740.00 ,1671020095850740.00 ,1671020095850740.00 ,,
1208,1,1,3280,-48,156,1671020095852770.00 ,1671020095852770.00 ,1671020095852770.00 ,,
1208,1,1,3304,-48,78,1671020095858580.00 ,1671020095858580.00 ,1671020095858580.00 ,,
1107,1,1,724,-61,-755,1671020095860880.00 ,1671020095860880.00 ,1671020095860880.00 ,,
1107,2,1,4004,-56,78,1671020095871920.00 ,1671020095871920.00 ,1671020095871920.00 ,,
1208,2,1,3388,-47,182,1671020095873280.00 ,1671020095873280.00 ,1671020095873280.00 ,,
1107,2,1,4060,-56,-442,1671020095878670.00 ,1671020095878670.00 ,1671020095878670.00 ,,
1208,2,1,3396,-47,156,1671020095880040.00 ,1671020095880040.00 ,1671020095880040.00 ,,
1208,1,1,3280,-48,260,1671020095904860.00 ,1671020095904860.00 ,1671020095904860.00 ,,
1107,1,1,636,-61,-299,1671020095905940.00 ,1671020095905940.00 ,1671020095905940.00 ,,
1107,1,1,576,-60,0,1671020095912710.00 ,1671020095912710.00 ,1671020095912710.00 ,,
1208,1,1,3288,-48,234,1671020095914100.00 ,1671020095914100.00 ,1671020095914100.00 ,,
1107,2,1,4028,-56,-78,1671020095925680.00 ,1671020095925680.00 ,1671020095925680.00 ,,
1208,2,1,3404,-47,104,1671020095927030.00 ,1671020095927030.00 ,1671020095927030.00 ,,
1107,2,1,4024,-56,-247,1671020095931380.00 ,1671020095931380.00 ,1671020095931380.00 ,,
1208,2,1,3408,-47,0,1671020095932510.00 ,1671020095932510.00 ,1671020095932510.00 ,,
1208,1,1,3292,-48,130,1671020095957030.00 ,1671020095957030.00 ,1671020095957030.00 ,,
1107,1,1,628,-60,-169,1671020095958640.00 ,1671020095958640.00 ,1671020095958640.00 ,,
1107,1,1,544,-59,52,1671020095963050.00 ,1671020095963050.00 ,1671020095963050.00 ,,
1208,1,1,3308,-48,52,1671020095964140.00 ,1671020095964140.00 ,1671020095964140.00 ,,
1208,2,1,3400,-47,156,1671020095976200.00 ,1671020095976200.00 ,1671020095976200.00 ,,
1107,2,1,4020,-56,-26,1671020095978660.00 ,1671020095978660.00 ,1671020095978660.00 ,,
1107,2,1,4024,-56,-52,1671020095982510.00 ,1671020095982510.00 ,1671020095982510.00 ,,
1208,2,1,3400,-47,130,1671020095984460.00 ,1671020095984460.00 ,1671020095984460.00 ,,
1208,1,1,3292,-48,130,1671020096008530.00 ,1671020096008530.00 ,1671020096008530.00 ,,
1107,1,1,620,-60,-117,1671020096009980.00 ,1671020096009980.00 ,1671020096009980.00 ,,
1107,1,1,532,-60,416,1671020096023930.00 ,1671020096023930.00 ,1671020096023930.00 ,,
1208,1,1,3296,-48,130,1671020096025530.00 ,1671020096025530.00 ,1671020096025530.00 ,,
1208,2,1,3400,-47,130,1671020096036550.00 ,1671020096036550.00 ,1671020096036550.00 ,,
1107,2,1,4044,-56,-78,1671020096037640.00 ,1671020096037640.00 ,1671020096037640.00 ,,
1208,2,1,3396,-47,156,1671020096041390.00 ,1671020096041390.00 ,1671020096041390.00 ,,
1107,2,1,4028,-56,-195,1671020096044240.00 ,1671020096044240.00 ,1671020096044240.00 ,,
1107,1,1,580,-60,247,1671020096067270.00 ,1671020096067270.00 ,1671020096067270.00 ,,
1208,1,1,3300,-48,78,1671020096068420.00 ,1671020096068420.00 ,1671020096068420.00 ,,
1208,1,1,3272,-48,260,1671020096075000.00 ,1671020096075000.00 ,1671020096075000.00 ,,
1107,1,1,640,-61,-559,1671020096076230.00 ,1671020096076230.00 ,1671020096076230.00 ,,
1107,2,1,4008,-56,-117,1671020096088280.00 ,1671020096088280.00 ,1671020096088280.00 ,,
1208,2,1,3396,-47,130,1671020096089380.00 ,1671020096089380.00 ,1671020096089380.00 ,,
1208,2,1,3408,-47,52,1671020096095870.00 ,1671020096095870.00 ,1671020096095870.00 ,,
1107,2,1,4024,-56,-221,1671020096096960.00 ,1671020096096960.00 ,1671020096096960.00 ,,
1107,1,1,656,-60,-364,1671020096120390.00 ,1671020096120390.00 ,1671020096120390.00 ,,
1208,1,1,3296,-48,130,1671020096122880.00 ,1671020096122880.00 ,1671020096122880.00 ,,
1208,1,1,3300,-48,78,1671020096127730.00 ,1671020096127730.00 ,1671020096127730.00 ,,
1107,1,1,612,-60,-273,1671020096129020.00 ,1671020096129020.00 ,1671020096129020.00 ,,
1208,2,1,3400,-47,182,1671020096140950.00 ,1671020096140950.00 ,1671020096140950.00 ,,
1107,2,1,4000,-56,0,1671020096142020.00 ,1671020096142020.00 ,1671020096142020.00 ,,
1107,2,1,4008,-56,-117,1671020096145690.00 ,1671020096145690.00 ,1671020096145690.00 ,,
1208,2,1,3404,-47,104,1671020096146840.00 ,1671020096146840.00 ,1671020096146840.00 ,,
1107,1,1,628,-60,-247,1671020096173100.00 ,1671020096173100.00 ,1671020096173100.00 ,,
1208,1,1,3300,-48,52,1671020096174500.00 ,1671020096174500.00 ,1671020096174500.00 ,,
1208,1,1,3308,-48,52,1671020096183620.00 ,1671020096183620.00 ,1671020096183620.00 ,,
1107,1,1,596,-60,117,1671020096185340.00 ,1671020096185340.00 ,1671020096185340.00 ,,
1107,2,1,4028,-56,-221,1671020096200090.00 ,1671020096200090.00 ,1671020096200090.00 ,,
1208,2,1,3400,-47,104,1671020096201470.00 ,1671020096201470.00 ,1671020096201470.00 ,,
1208,2,1,3404,-47,78,1671020096206840.00 ,1671020096206840.00 ,1671020096206840.00 ,,
1107,2,1,4044,-57,-273,1671020096209850.00 ,1671020096209850.00 ,1671020096209850.00 ,,
1208,1,1,3296,-48,130,1671020096232670.00 ,1671020096232670.00 ,1671020096232670.00 ,,
1107,1,1,596,-61,247,1671020096235460.00 ,1671020096235460.00 ,1671020096235460.00 ,,
1208,1,1,3308,-48,78,1671020096240650.00 ,1671020096240650.00 ,1671020096240650.00 ,,
1107,1,1,580,-60,299,1671020096241740.00 ,1671020096241740.00 ,1671020096241740.00 ,,
1208,2,1,3392,-47,130,1671020096255700.00 ,1671020096255700.00 ,1671020096255700.00 ,,
1107,2,1,4020,-56,-26,1671020096257150.00 ,1671020096257150.00 ,1671020096257150.00 ,,
1208,2,1,3404,-47,104,1671020096261180.00 ,1671020096261180.00 ,1671020096261180.00 ,,
1107,2,1,4004,-56,78,1671020096262740.00 ,1671020096262740.00 ,1671020096262740.00 ,,
1107,1,1,564,-60,273,1671020096285960.00 ,1671020096285960.00 ,1671020096285960.00 ,,
1208,1,1,3288,-48,182,1671020096287330.00 ,1671020096287330.00 ,1671020096287330.00 ,,
1107,1,1,620,-60,-195,1671020096294680.00 ,1671020096294680.00 ,1671020096294680.00 ,,
1208,1,1,3300,-48,78,1671020096296920.00 ,1671020096296920.00 ,1671020096296920.00 ,,
1107,2,1,4052,-56,-247,1671020096310250.00 ,1671020096310250.00 ,1671020096310250.00 ,,
1208,2,1,3408,-47,52,1671020096311330.00 ,1671020096311330.00 ,1671020096311330.00 ,,
1107,2,1,4004,-56,117,1671020096315940.00 ,1671020096315940.00 ,1671020096315940.00 ,,
1208,2,1,3396,-47,182,1671020096317290.00 ,1671020096317290.00 ,1671020096317290.00 ,,
1208,1,1,3284,-48,156,1671020096341640.00 ,1671020096341640.00 ,1671020096341640.00 ,,
1107,1,1,604,-60,0,1671020096343270.00 ,1671020096343270.00 ,1671020096343270.00 ,,
1208,1,1,3300,-48,0,1671020096350750.00 ,1671020096350750.00 ,1671020096350750.00 ,,
1107,1,1,604,-60,-26,1671020096354350.00 ,1671020096354350.00 ,1671020096354350.00 ,,
1208,2,1,3416,-47,0,1671020096368280.00 ,1671020096368280.00 ,1671020096368280.00 ,,
1107,2,1,4056,-56,-416,1671020096369420.00 ,1671020096369420.00 ,1671020096369420.00 ,,
1208,2,1,3408,-47,78,1671020096374990.00 ,1671020096374990.00 ,1671020096374990.00 ,,
1107,2,1,4056,-56,-247,1671020096376540.00 ,1671020096376540.00 ,1671020096376540.00 ,,
1107,1,1,644,-60,-247,1671020096401780.00 ,1671020096401780.00 ,1671020096401780.00 ,,
1208,1,1,3284,-48,156,1671020096404020.00 ,1671020096404020.00 ,1671020096404020.00 ,,
1208,1,1,3300,-48,130,1671020096408900.00 ,1671020096408900.00 ,1671020096408900.00 ,,
1107,1,1,628,-60,273,1671020096418360.00 ,1671020096418360.00 ,1671020096418360.00 ,,
1107,2,1,4004,-56,-26,1671020096431030.00 ,1671020096431030.00 ,1671020096431030.00 ,,
1208,2,1,3400,-47,130,1671020096432990.00 ,1671020096432990.00 ,1671020096432990.00 ,,
1208,2,1,3408,-47,52,1671020096438450.00 ,1671020096438450.00 ,1671020096438450.00 ,,
1107,2,1,4016,-56,0,1671020096439880.00 ,1671020096439880.00 ,1671020096439880.00 ,,
1208,1,1,3288,-48,156,1671020096463860.00 ,1671020096463860.00 ,1671020096463860.00 ,,
1107,1,1,632,-60,-143,1671020096465010.00 ,1671020096465010.00 ,1671020096465010.00 ,,
1208,1,1,3296,-48,52,1671020096469950.00 ,1671020096469950.00 ,1671020096469950.00 ,,
1107,1,1,616,-60,-78,1671020096472100.00 ,1671020096472100.00 ,1671020096472100.00 ,,
1208,2,1,3400,-47,52,1671020096484160.00 ,1671020096484160.00 ,1671020096484160.00 ,,
1107,2,1,4036,-56,-221,1671020096485620.00 ,1671020096485620.00 ,1671020096485620.00 ,,
1208,2,1,3396,-47,182,1671020096488890.00 ,1671020096488890.00 ,1671020096488890.00 ,,
1107,2,1,4004,-56,-143,1671020096490190.00 ,1671020096490190.00 ,1671020096490190.00 ,,
1107,1,1,644,-60,-299,1671020096515090.00 ,1671020096515090.00 ,1671020096515090.00 ,,
1208,1,1,3288,-48,234,1671020096516690.00 ,1671020096516690.00 ,1671020096516690.00 ,,
1107,1,1,604,-60,26,1671020096521860.00 ,1671020096521860.00 ,1671020096521860.00 ,,
1208,1,1,3300,-48,-104,1671020096525850.00 ,1671020096525850.00 ,1671020096525850.00 ,,
1208,2,1,3400,-47,104,1671020096537000.00 ,1671020096537000.00 ,1671020096537000.00 ,,
1107,2,1,4016,-56,-26,1671020096538030.00 ,1671020096538030.00 ,1671020096538030.00 ,,
1107,2,1,3980,-56,169,1671020096543630.00 ,1671020096543630.00 ,1671020096543630.00 ,,
1208,2,1,3412,-47,26,1671020096546470.00 ,1671020096546470.00 ,1671020096546470.00 ,,
1208,1,1,3284,-48,156,1671020096569140.00 ,1671020096569140.00 ,1671020096569140.00 ,,
1107,1,1,608,-60,52,1671020096570250.00 ,1671020096570250.00 ,1671020096570250.00 ,,
1208,1,1,3284,-48,182,1671020096581140.00 ,1671020096581140.00 ,1671020096581140.00 ,,
1107,1,1,628,-61,-273,1671020096582800.00 ,1671020096582800.00 ,1671020096582800.00 ,,
1107,2,1,4008,-56,143,1671020096597690.00 ,1671020096597690.00 ,1671020096597690.00 ,,
1208,2,1,3396,-47,130,1671020096598820.00 ,1671020096598820.00 ,1671020096598820.00 ,,
1107,2,1,4008,-56,78,1671020096602550.00 ,1671020096602550.00 ,1671020096602550.00 ,,
1208,2,1,3392,-47,156,1671020096603720.00 ,1671020096603720.00 ,1671020096603720.00 ,,
1107,1,1,588,-60,221,1671020096628640.00 ,1671020096628640.00 ,1671020096628640.00 ,,
1208,1,1,3308,-48,26,1671020096630620.00 ,1671020096630620.00 ,1671020096630620.00 ,,
1107,1,1,608,-60,-143,1671020096638170.00 ,1671020096638170.00 ,1671020096638170.00 ,,
1208,1,1,3280,-48,234,1671020096642700.00 ,1671020096642700.00 ,1671020096642700.00 ,,
1208,2,1,3396,-47,130,1671020096655290.00 ,1671020096655290.00 ,1671020096655290.00 ,,
1107,2,1,4036,-56,-117,1671020096656640.00 ,1671020096656640.00 ,1671020096656640.00 ,,
1107,2,1,4020,-56,-78,1671020096662500.00 ,1671020096662500.00 ,1671020096662500.00 ,,
1208,2,1,3400,-47,156,1671020096664440.00 ,1671020096664440.00 ,1671020096664440.00 ,,
1208,1,1,3296,-48,156,1671020096688730.00 ,1671020096688730.00 ,1671020096688730.00 ,,
1107,1,1,604,-60,-78,1671020096690730.00 ,1671020096690730.00 ,1671020096690730.00 ,,
1208,1,1,3272,-48,234,1671020096697350.00 ,1671020096697350.00 ,1671020096697350.00 ,,
1107,1,1,596,-61,78,1671020096698420.00 ,1671020096698420.00 ,1671020096698420.00 ,,
1107,2,1,4000,-56,26,1671020096713380.00 ,1671020096713380.00 ,1671020096713380.00 ,,
1208,2,1,3408,-47,52,1671020096715340.00 ,1671020096715340.00 ,1671020096715340.00 ,,
1107,2,1,4016,-56,-26,1671020096719270.00 ,1671020096719270.00 ,1671020096719270.00 ,,
1208,2,1,3404,-47,78,1671020096720640.00 ,1671020096720640.00 ,1671020096720640.00 ,,
1107,1,1,640,-60,-247,1671020096746320.00 ,1671020096746320.00 ,1671020096746320.00 ,,
1208,1,1,3288,-48,104,1671020096748040.00 ,1671020096748040.00 ,1671020096748040.00 ,,
1208,1,1,3292,-48,104,1671020096753810.00 ,1671020096753810.00 ,1671020096753810.00 ,,
1107,1,1,620,-60,-247,1671020096755830.00 ,1671020096755830.00 ,1671020096755830.00 ,,
1107,2,1,4000,-56,0,1671020096768170.00 ,1671020096768170.00 ,1671020096768170.00 ,,
1208,2,1,3400,-47,130,1671020096769540.00 ,1671020096769540.00 ,1671020096769540.00 ,,
1208,2,1,3396,-47,130,1671020096773060.00 ,1671020096773060.00 ,1671020096773060.00 ,,
1107,2,1,4012,-56,-52,1671020096774150.00 ,1671020096774150.00 ,1671020096774150.00 ,,
1208,1,1,3280,-48,-26,1671020096799890.00 ,1671020096799890.00 ,1671020096799890.00 ,,
1107,1,1,604,-60,-143,1671020096801870.00 ,1671020096801870.00 ,1671020096801870.00 ,,
1208,1,1,3296,-48,130,1671020096810670.00 ,1671020096810670.00 ,1671020096810670.00 ,,
1107,1,1,576,-61,117,1671020096812040.00 ,1671020096812040.00 ,1671020096812040.00 ,,
1208,2,1,3408,-47,26,1671020096824860.00 ,1671020096824860.00 ,1671020096824860.00 ,,
1107,2,1,4016,-56,-78,1671020096826070.00 ,1671020096826070.00 ,1671020096826070.00 ,,
1107,2,1,4032,-56,-221,1671020096830350.00 ,1671020096830350.00 ,1671020096830350.00 ,,
1208,2,1,3400,-47,156,1671020096832560.00 ,1671020096832560.00 ,1671020096832560.00 ,,
1208,1,1,3292,-48,104,1671020096857250.00 ,1671020096857250.00 ,1671020096857250.00 ,,
1107,1,1,480,-60,976,1671020096858620.00 ,1671020096858620.00 ,1671020096858620.00 ,,
1107,1,1,608,-60,-26,1671020096867330.00 ,1671020096867330.00 ,1671020096867330.00 ,,
1208,1,1,3296,-48,104,1671020096868500.00 ,1671020096868500.00 ,1671020096868500.00 ,,
1107,2,1,3996,-56,143,1671020096881730.00 ,1671020096881730.00 ,1671020096881730.00 ,,
1208,2,1,3404,-47,104,1671020096883340.00 ,1671020096883340.00 ,1671020096883340.00 ,,
1107,2,1,4024,-56,-78,1671020096887080.00 ,1671020096887080.00 ,1671020096887080.00 ,,
1208,2,1,3392,-47,182,1671020096889630.00 ,1671020096889630.00 ,1671020096889630.00 ,,
1107,1,1,680,-60,-690,1671020096912680.00 ,1671020096912680.00 ,1671020096912680.00 ,,
1208,1,1,3292,-48,156,1671020096914160.00 ,1671020096914160.00 ,1671020096914160.00 ,,
1107,1,1,640,-60,-273,1671020096919310.00 ,1671020096919310.00 ,1671020096919310.00 ,,
1208,1,1,3304,-48,52,1671020096920660.00 ,1671020096920660.00 ,1671020096920660.00 ,,
1208,2,1,3388,-47,182,1671020096937150.00 ,1671020096937150.00 ,1671020096937150.00 ,,
1107,2,1,4036,-56,-247,1671020096939080.00 ,1671020096939080.00 ,1671020096939080.00 ,,
1208,2,1,3412,-47,26,1671020096941990.00 ,1671020096941990.00 ,1671020096941990.00 ,,
1107,2,1,4004,-56,-78,1671020096943330.00 ,1671020096943330.00 ,1671020096943330.00 ,,
1208,1,1,3292,-48,130,1671020096969320.00 ,1671020096969320.00 ,1671020096969320.00 ,,
1107,1,1,672,-60,-390,1671020096971350.00 ,1671020096971350.00 ,1671020096971350.00 ,,
1107,1,1,596,-61,221,1671020096984540.00 ,1671020096984540.00 ,1671020096984540.00 ,,
1208,1,1,3284,-48,182,1671020096985870.00 ,1671020096985870.00 ,1671020096985870.00 ,,
1208,2,1,3396,-47,104,1671020096998300.00 ,1671020096998300.00 ,1671020096998300.00 ,,
1107,2,1,4024,-56,-52,1671020096999610.00 ,1671020096999610.00 ,1671020096999610.00 ,,
1107,2,1,4016,-56,-52,1671020097003130.00 ,1671020097003130.00 ,1671020097003130.00 ,,
1208,2,1,3396,-47,130,1671020097005060.00 ,1671020097005060.00 ,1671020097005060.00 ,,
1208,1,1,3288,-48,182,1671020097030200.00 ,1671020097030200.00 ,1671020097030200.00 ,,
1107,1,1,608,-60,143,1671020097033070.00 ,1671020097033070.00 ,1671020097033070.00 ,,
1107,1,1,632,-60,-143,1671020097037900.00 ,1671020097037900.00 ,1671020097037900.00 ,,
1208,1,1,3304,-48,52,1671020097041560.00 ,1671020097041560.00 ,1671020097041560.00 ,,
1208,2,1,3404,-47,52,1671020097054660.00 ,1671020097054660.00 ,1671020097054660.00 ,,
1107,2,1,4020,-56,-52,1671020097057200.00 ,1671020097057200.00 ,1671020097057200.00 ,,
1208,2,1,3384,-47,182,1671020097060130.00 ,1671020097060130.00 ,1671020097060130.00 ,,
1107,2,1,4024,-56,-26,1671020097061210.00 ,1671020097061210.00 ,1671020097061210.00 ,,
1208,1,1,3296,-48,78,1671020097087270.00 ,1671020097087270.00 ,1671020097087270.00 ,,
1107,1,1,596,-60,221,1671020097090570.00 ,1671020097090570.00 ,1671020097090570.00 ,,
1208,1,1,3316,-48,0,1671020097099680.00 ,1671020097099680.00 ,1671020097099680.00 ,,
1107,1,1,680,-60,-494,1671020097100990.00 ,1671020097100990.00 ,1671020097100990.00 ,,
1208,2,1,3404,-47,104,1671020097114430.00 ,1671020097114430.00 ,1671020097114430.00 ,,
1107,2,1,4004,-56,0,1671020097115500.00 ,1671020097115500.00 ,1671020097115500.00 ,,
1208,2,1,3396,-47,208,1671020097119030.00 ,1671020097119030.00 ,1671020097119030.00 ,,
1107,2,1,4012,-56,-26,1671020097120680.00 ,1671020097120680.00 ,1671020097120680.00 ,,
1107,1,1,672,-60,-26,1671020097144480.00 ,1671020097144480.00 ,1671020097144480.00 ,,
1208,1,1,3288,-48,156,1671020097146530.00 ,1671020097146530.00 ,1671020097146530.00 ,,
1208,1,1,3296,-48,130,1671020097150790.00 ,1671020097150790.00 ,1671020097150790.00 ,,
1107,1,1,624,-60,78,1671020097152950.00 ,1671020097152950.00 ,1671020097152950.00 ,,
1208,2,1,3396,-47,182,1671020097166520.00 ,1671020097166520.00 ,1671020097166520.00 ,,
1107,2,1,4016,-56,-195,1671020097168230.00 ,1671020097168230.00 ,1671020097168230.00 ,,
1107,2,1,4044,-56,-299,1671020097172700.00 ,1671020097172700.00 ,1671020097172700.00 ,,
1208,2,1,3404,-47,78,1671020097174670.00 ,1671020097174670.00 ,1671020097174670.00 ,,
1107,1,1,664,-60,-585,1671020097199140.00 ,1671020097199140.00 ,1671020097199140.00 ,,
1208,1,1,3312,-48,26,1671020097200690.00 ,1671020097200690.00 ,1671020097200690.00 ,,
1208,1,1,3276,-48,208,1671020097211370.00 ,1671020097211370.00 ,1671020097211370.00 ,,
1107,1,1,604,-60,247,1671020097212430.00 ,1671020097212430.00 ,1671020097212430.00 ,,
1208,2,1,3388,-47,156,1671020097224180.00 ,1671020097224180.00 ,1671020097224180.00 ,,
1107,2,1,3980,-56,195,1671020097225650.00 ,1671020097225650.00 ,1671020097225650.00 ,,
1208,2,1,3396,-47,130,1671020097228690.00 ,1671020097228690.00 ,1671020097228690.00 ,,
1107,2,1,4020,-56,-117,1671020097230030.00 ,1671020097230030.00 ,1671020097230030.00 ,,
1107,1,1,600,-60,52,1671020097255950.00 ,1671020097255950.00 ,1671020097255950.00 ,,
1208,1,1,3292,-48,156,1671020097257440.00 ,1671020097257440.00 ,1671020097257440.00 ,,
1107,1,1,604,-60,117,1671020097263980.00 ,1671020097263980.00 ,1671020097263980.00 ,,
1208,1,1,3292,-48,156,1671020097265110.00 ,1671020097265110.00 ,1671020097265110.00 ,,
1208,2,1,3404,-47,104,1671020097281250.00 ,1671020097281250.00 ,1671020097281250.00 ,,
1107,2,1,4008,-56,0,1671020097283230.00 ,1671020097283230.00 ,1671020097283230.00 ,,
1107,2,1,4008,-57,0,1671020097286690.00 ,1671020097286690.00 ,1671020097286690.00 ,,
1208,2,1,3400,-47,78,1671020097288400.00 ,1671020097288400.00 ,1671020097288400.00 ,,
1107,1,1,608,-60,52,1671020097313530.00 ,1671020097313530.00 ,1671020097313530.00 ,,
1208,1,1,3284,-48,234,1671020097315100.00 ,1671020097315100.00 ,1671020097315100.00 ,,
1107,1,1,672,-60,-494,1671020097318860.00 ,1671020097318860.00 ,1671020097318860.00 ,,
1208,1,1,3288,-48,182,1671020097320160.00 ,1671020097320160.00 ,1671020097320160.00 ,,
1107,2,1,4048,-56,-221,1671020097334480.00 ,1671020097334480.00 ,1671020097334480.00 ,,
1208,2,1,3392,-47,208,1671020097336800.00 ,1671020097336800.00 ,1671020097336800.00 ,,
1208,2,1,3396,-47,130,1671020097340930.00 ,1671020097340930.00 ,1671020097340930.00 ,,
1107,2,1,4044,-56,-221,1671020097342020.00 ,1671020097342020.00 ,1671020097342020.00 ,,
1107,1,1,572,-59,221,1671020097366370.00 ,1671020097366370.00 ,1671020097366370.00 ,,
1208,1,1,3284,-48,156,1671020097371020.00 ,1671020097371020.00 ,1671020097371020.00 ,,
1107,1,1,616,-60,-52,1671020097377360.00 ,1671020097377360.00 ,1671020097377360.00 ,,
1208,1,1,3284,-48,156,1671020097379550.00 ,1671020097379550.00 ,1671020097379550.00 ,,
1107,2,1,4020,-56,-78,1671020097392040.00 ,1671020097392040.00 ,1671020097392040.00 ,,
1208,2,1,3384,-47,234,1671020097394030.00 ,1671020097394030.00 ,1671020097394030.00 ,,
1107,2,1,4024,-56,-221,1671020097398600.00 ,1671020097398600.00 ,1671020097398600.00 ,,
1208,2,1,3400,-47,156,1671020097399690.00 ,1671020097399690.00 ,1671020097399690.00 ,,
1107,1,1,616,-60,221,1671020097425610.00 ,1671020097425610.00 ,1671020097425610.00 ,,
1208,1,1,3288,-48,208,1671020097428130.00 ,1671020097428130.00 ,1671020097428130.00 ,,
1208,1,1,3296,-48,78,1671020097434320.00 ,1671020097434320.00 ,1671020097434320.00 ,,
1107,1,1,616,-60,0,1671020097435500.00 ,1671020097435500.00 ,1671020097435500.00 ,,
1208,2,1,3392,-47,130,1671020097448860.00 ,1671020097448860.00 ,1671020097448860.00 ,,
1107,2,1,3956,-56,26,1671020097450790.00 ,1671020097450790.00 ,1671020097450790.00 ,,
1208,2,1,3396,-47,78,1671020097456110.00 ,1671020097456110.00 ,1671020097456110.00 ,,
