1208,2,1,3588,-50,0,1671089645761510.00 ,1671089645761510.00 ,1671089645761510.00 ,,
1107,2,1,36,-56,195,1671089645763170.00 ,1671089645763170.00 ,1671089645763170.00 ,,
1208,2,1,3592,-50,-52,1671089645767700.00 ,1671089645767700.00 ,1671089645767700.00 ,,
1107,2,1,44,-56,52,1671089645769380.00 ,1671089645769380.00 ,1671089645769380.00 ,,
1208,1,1,192,-49,312,1671089645792900.00 ,1671089645792900.00 ,1671089645792900.00 ,,
1107,1,1,2112,-59,169,1671089645794480.00 ,1671089645794480.00 ,1671089645794480.00 ,,
1208,1,1,212,-49,78,1671089645801730.00 ,1671089645801730.00 ,1671089645801730.00 ,,
1107,1,1,2116,-59,-143,1671089645803050.00 ,1671089645803050.00 ,1671089645803050.00 ,,
1208,2,1,3580,-50,52,1671089645814650.00 ,1671089645814650.00 ,1671089645814650.00 ,,
1107,2,1,28,-56,143,1671089645816400.00 ,1671089645816400.00 ,1671089645816400.00 ,,
1208,2,1,3584,-50,-26,1671089645820940.00 ,1671089645820940.00 ,1671089645820940.00 ,,
1107,2,1,40,-56,52,1671089645822350.00 ,1671089645822350.00 ,1671089645822350.00 ,,
1107,1,1,2076,-60,117,1671089645846610.00 ,1671089645846610.00 ,1671089645846610.00 ,,
1208,1,1,212,-49,52,1671089645847690.00 ,1671089645847690.00 ,1671089645847690.00 ,,
1208,1,1,192,-49,182,1671089645852370.00 ,1671089645852370.00 ,1671089645852370.00 ,,
1107,1,1,2056,-59,195,1671089645854390.00 ,1671089645854390.00 ,1671089645854390.00 ,,
1208,2,1,3592,-49,0,1671089645864900.00 ,1671089645864900.00 ,1671089645864900.00 ,,
1107,2,1,44,-56,52,1671089645867670.00 ,1671089645867670.00 ,1671089645867670.00 ,,
1208,2,1,3588,-50,78,1671089645870600.00 ,1671089645870600.00 ,1671089645870600.00 ,,
1107,2,1,36,-56,117,1671089645872120.00 ,1671089645872120.00 ,1671089645872120.00 ,,
1107,1,1,2064,-59,247,1671089645897920.00 ,1671089645897920.00 ,1671089645897920.00 ,,
1208,1,1,204,-49,78,1671089645899040.00 ,1671089645899040.00 ,1671089645899040.00 ,,
1208,1,1,216,-49,26,1671089645902920.00 ,1671089645902920.00 ,1671089645902920.00 ,,
1107,1,1,2096,-59,-221,1671089645904900.00 ,1671089645904900.00 ,1671089645904900.00 ,,
1208,2,1,3592,-49,0,1671089645915600.00 ,1671089645915600.00 ,1671089645915600.00 ,,
1107,2,1,28,-56,221,1671089645916920.00 ,1671089645916920.00 ,1671089645916920.00 ,,
1107,2,1,40,-56,0,1671089645922670.00 ,1671089645922670.00 ,1671089645922670.00 ,,
1208,2,1,3612,-49,-104,1671089645924960.00 ,1671089645924960.00 ,1671089645924960.00 ,,
1208,1,1,192,-49,130,1671089645948690.00 ,1671089645948690.00 ,1671089645948690.00 ,,
1107,1,1,2064,-59,52,1671089645950000.00 ,1671089645950000.00 ,1671089645950000.00 ,,
1107,1,1,2176,-60,-611,1671089645954410.00 ,1671089645954410.00 ,1671089645954410.00 ,,
1208,1,1,192,-49,130,1671089645955870.00 ,1671089645955870.00 ,1671089645955870.00 ,,
1208,2,1,3604,-49,0,1671089645969860.00 ,1671089645969860.00 ,1671089645969860.00 ,,
1107,2,1,48,-56,-52,1671089645970960.00 ,1671089645970960.00 ,1671089645970960.00 ,,
1208,2,1,3608,-49,-78,1671089645974730.00 ,1671089645974730.00 ,1671089645974730.00 ,,
1107,2,1,28,-56,26,1671089645976240.00 ,1671089645976240.00 ,1671089645976240.00 ,,
1208,1,1,204,-49,182,1671089646001220.00 ,1671089646001220.00 ,1671089646001220.00 ,,
1107,1,1,2080,-59,26,1671089646003240.00 ,1671089646003240.00 ,1671089646003240.00 ,,
1107,1,1,2052,-60,78,1671089646009780.00 ,1671089646009780.00 ,1671089646009780.00 ,,
1208,1,1,192,-49,130,1671089646011050.00 ,1671089646011050.00 ,1671089646011050.00 ,,
1208,2,1,3620,-50,-52,1671089646024250.00 ,1671089646024250.00 ,1671089646024250.00 ,,
1107,2,1,32,-56,78,1671089646025570.00 ,1671089646025570.00 ,1671089646025570.00 ,,
1107,2,1,32,-56,169,1671089646031260.00 ,1671089646031260.00 ,1671089646031260.00 ,,
1208,2,1,3600,-50,52,1671089646033240.00 ,1671089646033240.00 ,1671089646033240.00 ,,
1107,1,1,2092,-59,26,1671089646056660.00 ,1671089646056660.00 ,1671089646056660.00 ,,
1208,1,1,204,-49,156,1671089646057780.00 ,1671089646057780.00 ,1671089646057780.00 ,,
1208,1,1,220,-49,0,1671089646063540.00 ,1671089646063540.00 ,1671089646063540.00 ,,
1107,1,1,2056,-59,416,1671089646065750.00 ,1671089646065750.00 ,1671089646065750.00 ,,
1208,2,1,3604,-49,26,1671089646077520.00 ,1671089646077520.00 ,1671089646077520.00 ,,
1107,2,1,36,-56,78,1671089646079280.00 ,1671089646079280.00 ,1671089646079280.00 ,,
1208,2,1,3612,-49,0,1671089646082670.00 ,1671089646082670.00 ,1671089646082670.00 ,,
1107,2,1,24,-56,117,1671089646084620.00 ,1671089646084620.00 ,1671089646084620.00 ,,
1208,1,1,216,-49,-26,1671089646108720.00 ,1671089646108720.00 ,1671089646108720.00 ,,
1107,1,1,2112,-59,-78,1671089646109910.00 ,1671089646109910.00 ,1671089646109910.00 ,,
1208,1,1,212,-49,104,1671089646114440.00 ,1671089646114440.00 ,1671089646114440.00 ,,
1107,1,1,2096,-60,0,1671089646115530.00 ,1671089646115530.00 ,1671089646115530.00 ,,
1107,2,1,68,-56,-143,1671089646129900.00 ,1671089646129900.00 ,1671089646129900.00 ,,
1208,2,1,3608,-49,0,1671089646131640.00 ,1671089646131640.00 ,1671089646131640.00 ,,
1208,2,1,3596,-50,104,1671089646136520.00 ,1671089646136520.00 ,1671089646136520.00 ,,
1107,2,1,36,-56,26,1671089646137620.00 ,1671089646137620.00 ,1671089646137620.00 ,,
1107,1,1,2100,-59,143,1671089646161150.00 ,1671089646161150.00 ,1671089646161150.00 ,,
1208,1,1,212,-49,26,1671089646163160.00 ,1671089646163160.00 ,1671089646163160.00 ,,
1208,1,1,224,-49,78,1671089646167950.00 ,1671089646167950.00 ,1671089646167950.00 ,,
1107,1,1,2128,-59,-117,1671089646169610.00 ,1671089646169610.00 ,1671089646169610.00 ,,
1208,2,1,3612,-49,0,1671089646182020.00 ,1671089646182020.00 ,1671089646182020.00 ,,
1107,2,1,52,-56,-26,1671089646183150.00 ,1671089646183150.00 ,1671089646183150.00 ,,
1208,2,1,3604,-49,104,1671089646186870.00 ,1671089646186870.00 ,1671089646186870.00 ,,
1107,2,1,48,-56,78,1671089646187960.00 ,1671089646187960.00 ,1671089646187960.00 ,,
1107,1,1,2060,-59,169,1671089646214280.00 ,1671089646214280.00 ,1671089646214280.00 ,,
1208,1,1,204,-49,234,1671089646215630.00 ,1671089646215630.00 ,1671089646215630.00 ,,
1208,1,1,216,-49,78,1671089646219910.00 ,1671089646219910.00 ,1671089646219910.00 ,,
1107,1,1,2096,-59,117,1671089646221620.00 ,1671089646221620.00 ,1671089646221620.00 ,,
1208,2,1,3592,-49,104,1671089646231840.00 ,1671089646231840.00 ,1671089646231840.00 ,,
1107,2,1,48,-56,78,1671089646233800.00 ,1671089646233800.00 ,1671089646233800.00 ,,
1107,2,1,48,-56,-26,1671089646238470.00 ,1671089646238470.00 ,1671089646238470.00 ,,
1208,2,1,3592,-49,104,1671089646247020.00 ,1671089646247020.00 ,1671089646247020.00 ,,
1107,1,1,2088,-59,143,1671089646270830.00 ,1671089646270830.00 ,1671089646270830.00 ,,
1208,1,1,208,-49,208,1671089646272950.00 ,1671089646272950.00 ,1671089646272950.00 ,,
1208,1,1,220,-49,156,1671089646275860.00 ,1671089646275860.00 ,1671089646275860.00 ,,
1107,1,1,2088,-59,52,1671089646277840.00 ,1671089646277840.00 ,1671089646277840.00 ,,
1107,2,1,32,-56,78,1671089646289350.00 ,1671089646289350.00 ,1671089646289350.00 ,,
1208,2,1,3616,-49,-104,1671089646291710.00 ,1671089646291710.00 ,1671089646291710.00 ,,
1208,2,1,3596,-49,52,1671089646295710.00 ,1671089646295710.00 ,1671089646295710.00 ,,
1107,2,1,36,-56,52,1671089646297410.00 ,1671089646297410.00 ,1671089646297410.00 ,,
1107,1,1,2068,-59,-26,1671089646320310.00 ,1671089646320310.00 ,1671089646320310.00 ,,
1208,1,1,212,-49,208,1671089646321610.00 ,1671089646321610.00 ,1671089646321610.00 ,,
1208,1,1,224,-49,156,1671089646332040.00 ,1671089646332040.00 ,1671089646332040.00 ,,
1107,1,1,2128,-59,-117,1671089646333730.00 ,1671089646333730.00 ,1671089646333730.00 ,,
1107,2,1,56,-56,-117,1671089646347480.00 ,1671089646347480.00 ,1671089646347480.00 ,,
1208,2,1,3600,-49,26,1671089646349240.00 ,1671089646349240.00 ,1671089646349240.00 ,,
1208,2,1,3608,-49,-26,1671089646353530.00 ,1671089646353530.00 ,1671089646353530.00 ,,
1107,2,1,48,-57,-78,1671089646356020.00 ,1671089646356020.00 ,1671089646356020.00 ,,
1208,1,1,208,-49,182,1671089646379030.00 ,1671089646379030.00 ,1671089646379030.00 ,,
1107,1,1,2100,-60,-247,1671089646381050.00 ,1671089646381050.00 ,1671089646381050.00 ,,
1208,1,1,220,-49,130,1671089646388070.00 ,1671089646388070.00 ,1671089646388070.00 ,,
1107,1,1,2096,-59,169,1671089646389530.00 ,1671089646389530.00 ,1671089646389530.00 ,,
1208,2,1,3604,-49,104,1671089646401740.00 ,1671089646401740.00 ,1671089646401740.00 ,,
1107,2,1,52,-56,-143,1671089646402800.00 ,1671089646402800.00 ,1671089646402800.00 ,,
1208,2,1,3620,-49,-78,1671089646406360.00 ,1671089646406360.00 ,1671089646406360.00 ,,
1107,2,1,36,-56,0,1671089646407430.00 ,1671089646407430.00 ,1671089646407430.00 ,,
1208,1,1,212,-49,26,1671089646432960.00 ,1671089646432960.00 ,1671089646432960.00 ,,
1107,1,1,2088,-59,247,1671089646435180.00 ,1671089646435180.00 ,1671089646435180.00 ,,
1107,1,1,2076,-59,247,1671089646440910.00 ,1671089646440910.00 ,1671089646440910.00 ,,
1208,1,1,216,-49,104,1671089646442200.00 ,1671089646442200.00 ,1671089646442200.00 ,,
1208,2,1,3604,-49,78,1671089646454240.00 ,1671089646454240.00 ,1671089646454240.00 ,,
1107,2,1,44,-57,26,1671089646456450.00 ,1671089646456450.00 ,1671089646456450.00 ,,
1208,2,1,3600,-50,104,1671089646459970.00 ,1671089646459970.00 ,1671089646459970.00 ,,
1107,2,1,40,-56,-26,1671089646461310.00 ,1671089646461310.00 ,1671089646461310.00 ,,
1107,1,1,2084,-59,0,1671089646486840.00 ,1671089646486840.00 ,1671089646486840.00 ,,
1208,1,1,216,-49,130,1671089646489190.00 ,1671089646489190.00 ,1671089646489190.00 ,,
1107,1,1,2144,-59,-364,1671089646494050.00 ,1671089646494050.00 ,1671089646494050.00 ,,
1208,1,1,200,-49,260,1671089646495370.00 ,1671089646495370.00 ,1671089646495370.00 ,,
1208,2,1,3604,-49,26,1671089646511560.00 ,1671089646511560.00 ,1671089646511560.00 ,,
1107,2,1,48,-56,-26,1671089646513490.00 ,1671089646513490.00 ,1671089646513490.00 ,,
1208,2,1,3624,-49,-78,1671089646518800.00 ,1671089646518800.00 ,1671089646518800.00 ,,
1107,2,1,32,-56,195,1671089646519880.00 ,1671089646519880.00 ,1671089646519880.00 ,,
1107,1,1,2092,-59,221,1671089646543330.00 ,1671089646543330.00 ,1671089646543330.00 ,,
1208,1,1,196,-49,208,1671089646544430.00 ,1671089646544430.00 ,1671089646544430.00 ,,
1107,1,1,2080,-59,273,1671089646550670.00 ,1671089646550670.00 ,1671089646550670.00 ,,
1208,1,1,212,-49,78,1671089646552280.00 ,1671089646552280.00 ,1671089646552280.00 ,,
1208,2,1,3604,-49,26,1671089646565190.00 ,1671089646565190.00 ,1671089646565190.00 ,,
1107,2,1,40,-56,52,1671089646566500.00 ,1671089646566500.00 ,1671089646566500.00 ,,
1208,2,1,3608,-49,78,1671089646569770.00 ,1671089646569770.00 ,1671089646569770.00 ,,
1107,2,1,40,-56,117,1671089646571080.00 ,1671089646571080.00 ,1671089646571080.00 ,,
1208,1,1,196,-49,286,1671089646596880.00 ,1671089646596880.00 ,1671089646596880.00 ,,
1107,1,1,2104,-59,26,1671089646598760.00 ,1671089646598760.00 ,1671089646598760.00 ,,
1107,1,1,2020,-59,664,1671089646607160.00 ,1671089646607160.00 ,1671089646607160.00 ,,
1208,1,1,208,-49,156,1671089646608220.00 ,1671089646608220.00 ,1671089646608220.00 ,,
1107,2,1,20,-56,221,1671089646620480.00 ,1671089646620480.00 ,1671089646620480.00 ,,
1208,2,1,3612,-49,-52,1671089646622860.00 ,1671089646622860.00 ,1671089646622860.00 ,,
1208,2,1,3616,-49,-52,1671089646626030.00 ,1671089646626030.00 ,1671089646626030.00 ,,
1107,2,1,44,-56,0,1671089646627960.00 ,1671089646627960.00 ,1671089646627960.00 ,,
1208,1,1,184,-49,312,1671089646652340.00 ,1671089646652340.00 ,1671089646652340.00 ,,
1107,1,1,2092,-59,-143,1671089646653450.00 ,1671089646653450.00 ,1671089646653450.00 ,,
1107,1,1,2100,-60,-26,1671089646657450.00 ,1671089646657450.00 ,1671089646657450.00 ,,
1208,1,1,220,-49,78,1671089646659450.00 ,1671089646659450.00 ,1671089646659450.00 ,,
1208,2,1,3620,-49,-26,1671089646669950.00 ,1671089646669950.00 ,1671089646669950.00 ,,
1107,2,1,36,-56,52,1671089646672130.00 ,1671089646672130.00 ,1671089646672130.00 ,,
1208,2,1,3608,-49,-26,1671089646675930.00 ,1671089646675930.00 ,1671089646675930.00 ,,
1107,2,1,40,-56,78,1671089646678720.00 ,1671089646678720.00 ,1671089646678720.00 ,,
1208,1,1,200,-49,182,1671089646702780.00 ,1671089646702780.00 ,1671089646702780.00 ,,
1107,1,1,2100,-59,78,1671089646706200.00 ,1671089646706200.00 ,1671089646706200.00 ,,
1208,1,1,248,-49,-156,1671089646710970.00 ,1671089646710970.00 ,1671089646710970.00 ,,
1107,1,1,2088,-59,-117,1671089646712940.00 ,1671089646712940.00 ,1671089646712940.00 ,,
1107,2,1,52,-56,-78,1671089646723210.00 ,1671089646723210.00 ,1671089646723210.00 ,,
1208,2,1,3616,-49,-26,1671089646724970.00 ,1671089646724970.00 ,1671089646724970.00 ,,
1208,2,1,3608,-49,78,1671089646728510.00 ,1671089646728510.00 ,1671089646728510.00 ,,
1107,2,1,44,-56,26,1671089646729880.00 ,1671089646729880.00 ,1671089646729880.00 ,,
1107,1,1,2108,-59,299,1671089646755490.00 ,1671089646755490.00 ,1671089646755490.00 ,,
1208,1,1,252,-49,-156,1671089646757060.00 ,1671089646757060.00 ,1671089646757060.00 ,,
1208,1,1,212,-49,78,1671089646764040.00 ,1671089646764040.00 ,1671089646764040.00 ,,
1107,1,1,2088,-59,338,1671089646767880.00 ,1671089646767880.00 ,1671089646767880.00 ,,
1208,2,1,3624,-49,-182,1671089646782410.00 ,1671089646782410.00 ,1671089646782410.00 ,,
1107,2,1,36,-56,78,1671089646783610.00 ,1671089646783610.00 ,1671089646783610.00 ,,
1208,2,1,3604,-49,26,1671089646788340.00 ,1671089646788340.00 ,1671089646788340.00 ,,
1107,2,1,88,-56,-299,1671089646789770.00 ,1671089646789770.00 ,1671089646789770.00 ,,
1208,1,1,212,-49,78,1671089646813640.00 ,1671089646813640.00 ,1671089646813640.00 ,,
1107,1,1,2096,-59,117,1671089646816710.00 ,1671089646816710.00 ,1671089646816710.00 ,,
1107,1,1,2072,-59,169,1671089646819700.00 ,1671089646819700.00 ,1671089646819700.00 ,,
1208,1,1,200,-49,286,1671089646820860.00 ,1671089646820860.00 ,1671089646820860.00 ,,
1107,2,1,44,-56,26,1671089646834410.00 ,1671089646834410.00 ,1671089646834410.00 ,,
1208,2,1,3608,-49,0,1671089646835520.00 ,1671089646835520.00 ,1671089646835520.00 ,,
1208,2,1,3604,-49,0,1671089646841510.00 ,1671089646841510.00 ,1671089646841510.00 ,,
1107,2,1,52,-56,-26,1671089646844030.00 ,1671089646844030.00 ,1671089646844030.00 ,,
1208,1,1,200,-49,234,1671089646867790.00 ,1671089646867790.00 ,1671089646867790.00 ,,
1107,1,1,2140,-60,-390,1671089646870100.00 ,1671089646870100.00 ,1671089646870100.00 ,,
1208,1,1,212,-49,52,1671089646875510.00 ,1671089646875510.00 ,1671089646875510.00 ,,
1107,1,1,2040,-60,664,1671089646877750.00 ,1671089646877750.00 ,1671089646877750.00 ,,
1107,2,1,24,-56,221,1671089646894570.00 ,1671089646894570.00 ,1671089646894570.00 ,,
1208,2,1,3612,-49,-52,1671089646896300.00 ,1671089646896300.00 ,1671089646896300.00 ,,
1107,2,1,44,-56,143,1671089646900860.00 ,1671089646900860.00 ,1671089646900860.00 ,,
1208,2,1,3612,-49,-26,1671089646902080.00 ,1671089646902080.00 ,1671089646902080.00 ,,
1107,1,1,2072,-59,338,1671089646926200.00 ,1671089646926200.00 ,1671089646926200.00 ,,
1208,1,1,204,-49,156,1671089646927590.00 ,1671089646927590.00 ,1671089646927590.00 ,,
1107,1,1,2096,-59,-169,1671089646937500.00 ,1671089646937500.00 ,1671089646937500.00 ,,
1208,1,1,200,-49,130,1671089646939090.00 ,1671089646939090.00 ,1671089646939090.00 ,,
1107,2,1,44,-56,195,1671089646953980.00 ,1671089646953980.00 ,1671089646953980.00 ,,
1208,2,1,3608,-49,0,1671089646955070.00 ,1671089646955070.00 ,1671089646955070.00 ,,
1107,2,1,40,-56,0,1671089646961010.00 ,1671089646961010.00 ,1671089646961010.00 ,,
1208,2,1,3588,-49,182,1671089646962280.00 ,1671089646962280.00 ,1671089646962280.00 ,,
1107,1,1,2128,-59,-364,1671089646986970.00 ,1671089646986970.00 ,1671089646986970.00 ,,
1208,1,1,220,-49,52,1671089646988680.00 ,1671089646988680.00 ,1671089646988680.00 ,,
1107,1,1,2048,-59,195,1671089646994060.00 ,1671089646994060.00 ,1671089646994060.00 ,,
1208,1,1,224,-49,-26,1671089646998960.00 ,1671089646998960.00 ,1671089646998960.00 ,,
1208,2,1,3600,-49,26,1671089647009550.00 ,1671089647009550.00 ,1671089647009550.00 ,,
1107,2,1,40,-56,78,1671089647010630.00 ,1671089647010630.00 ,1671089647010630.00 ,,
1208,2,1,3620,-49,-52,1671089647016250.00 ,1671089647016250.00 ,1671089647016250.00 ,,
1107,2,1,60,-56,26,1671089647019050.00 ,1671089647019050.00 ,1671089647019050.00 ,,
1208,1,1,208,-49,156,1671089647042220.00 ,1671089647042220.00 ,1671089647042220.00 ,,
1107,1,1,2052,-59,78,1671089647044540.00 ,1671089647044540.00 ,1671089647044540.00 ,,
1208,1,1,212,-49,104,1671089647048800.00 ,1671089647048800.00 ,1671089647048800.00 ,,
1107,1,1,2100,-59,0,1671089647050480.00 ,1671089647050480.00 ,1671089647050480.00 ,,
1208,2,1,3608,-49,26,1671089647068900.00 ,1671089647068900.00 ,1671089647068900.00 ,,
1107,2,1,68,-56,-221,1671089647071660.00 ,1671089647071660.00 ,1671089647071660.00 ,,
1208,2,1,3596,-49,26,1671089647075380.00 ,1671089647075380.00 ,1671089647075380.00 ,,
1107,2,1,36,-56,26,1671089647076650.00 ,1671089647076650.00 ,1671089647076650.00 ,,
1107,1,1,1996,-59,664,1671089647100070.00 ,1671089647100070.00 ,1671089647100070.00 ,,
1208,1,1,212,-49,104,1671089647102550.00 ,1671089647102550.00 ,1671089647102550.00 ,,
1107,1,1,2132,-59,-416,1671089647110160.00 ,1671089647110160.00 ,1671089647110160.00 ,,
1208,1,1,180,-49,390,1671089647111290.00 ,1671089647111290.00 ,1671089647111290.00 ,,
1107,2,1,44,-56,-52,1671089647123570.00 ,1671089647123570.00 ,1671089647123570.00 ,,
1208,2,1,3612,-49,-26,1671089647124670.00 ,1671089647124670.00 ,1671089647124670.00 ,,
1208,2,1,3604,-49,26,1671089647130320.00 ,1671089647130320.00 ,1671089647130320.00 ,,
1107,2,1,40,-56,78,1671089647133090.00 ,1671089647133090.00 ,1671089647133090.00 ,,
1107,1,1,2084,-60,-52,1671089647156440.00 ,1671089647156440.00 ,1671089647156440.00 ,,
1208,1,1,204,-49,104,1671089647157880.00 ,1671089647157880.00 ,1671089647157880.00 ,,
1208,1,1,196,-49,234,1671089647168140.00 ,1671089647168140.00 ,1671089647168140.00 ,,
1107,1,1,2080,-60,78,1671089647169480.00 ,1671089647169480.00 ,1671089647169480.00 ,,
1208,2,1,3608,-49,0,1671089647183070.00 ,1671089647183070.00 ,1671089647183070.00 ,,
1107,2,1,48,-56,-78,1671089647184770.00 ,1671089647184770.00 ,1671089647184770.00 ,,
1208,2,1,3616,-49,-52,1671089647189030.00 ,1671089647189030.00 ,1671089647189030.00 ,,
1107,2,1,28,-56,117,1671089647190470.00 ,1671089647190470.00 ,1671089647190470.00 ,,
1208,1,1,204,-49,182,1671089647214650.00 ,1671089647214650.00 ,1671089647214650.00 ,,
1107,1,1,2076,-59,52,1671089647216380.00 ,1671089647216380.00 ,1671089647216380.00 ,,
1208,1,1,208,-49,104,1671089647225790.00 ,1671089647225790.00 ,1671089647225790.00 ,,
1107,1,1,2120,-59,-143,1671089647227160.00 ,1671089647227160.00 ,1671089647227160.00 ,,
1208,2,1,3604,-49,26,1671089647240480.00 ,1671089647240480.00 ,1671089647240480.00 ,,
1107,2,1,40,-56,117,1671089647242660.00 ,1671089647242660.00 ,1671089647242660.00 ,,
1107,2,1,48,-56,78,1671089647247510.00 ,1671089647247510.00 ,1671089647247510.00 ,,
1208,2,1,3604,-49,78,1671089647248610.00 ,1671089647248610.00 ,1671089647248610.00 ,,
1107,1,1,2092,-60,-78,1671089647272560.00 ,1671089647272560.00 ,1671089647272560.00 ,,
1208,1,1,208,-49,130,1671089647273770.00 ,1671089647273770.00 ,1671089647273770.00 ,,
1107,1,1,2076,-60,195,1671089647278230.00 ,1671089647278230.00 ,1671089647278230.00 ,,
1208,1,1,208,-49,130,1671089647279380.00 ,1671089647279380.00 ,1671089647279380.00 ,,
1107,2,1,60,-56,-78,1671089647291710.00 ,1671089647291710.00 ,1671089647291710.00 ,,
1208,2,1,3620,-49,-52,1671089647293700.00 ,1671089647293700.00 ,1671089647293700.00 ,,
1208,2,1,3600,-49,52,1671089647297450.00 ,1671089647297450.00 ,1671089647297450.00 ,,
1107,2,1,32,-56,143,1671089647299140.00 ,1671089647299140.00 ,1671089647299140.00 ,,
1107,1,1,2024,-60,533,1671089647323050.00 ,1671089647323050.00 ,1671089647323050.00 ,,
1208,1,1,216,-49,130,1671089647325340.00 ,1671089647325340.00 ,1671089647325340.00 ,,
1208,1,1,200,-49,130,1671089647328900.00 ,1671089647328900.00 ,1671089647328900.00 ,,
1107,1,1,2120,-59,468,1671089647333330.00 ,1671089647333330.00 ,1671089647333330.00 ,,
1107,2,1,64,-56,-78,1671089647346900.00 ,1671089647346900.00 ,1671089647346900.00 ,,
1208,2,1,3608,-49,0,1671089647349070.00 ,1671089647349070.00 ,1671089647349070.00 ,,
1208,2,1,3608,-49,-26,1671089647353650.00 ,1671089647353650.00 ,1671089647353650.00 ,,
1107,2,1,28,-56,221,1671089647354690.00 ,1671089647354690.00 ,1671089647354690.00 ,,
1208,1,1,212,-49,52,1671089647379830.00 ,1671089647379830.00 ,1671089647379830.00 ,,
1107,1,1,2100,-59,52,1671089647383620.00 ,1671089647383620.00 ,1671089647383620.00 ,,
1107,1,1,2112,-59,-273,1671089647386620.00 ,1671089647386620.00 ,1671089647386620.00 ,,
1208,1,1,220,-49,52,1671089647389250.00 ,1671089647389250.00 ,1671089647389250.00 ,,
1107,2,1,20,-56,221,1671089647404480.00 ,1671089647404480.00 ,1671089647404480.00 ,,
1208,2,1,3600,-49,0,1671089647406050.00 ,1671089647406050.00 ,1671089647406050.00 ,,
